latitude,longitude,brightness,acq_date,acq_time,daynight,type
18.0128,-66.2752,325.4,2006-01-20,1733,D,0
18.0147,-66.2635,319.4,2006-01-20,1733,D,0
18.0294,-66.2834,303.3,2006-01-21,300,N,0
18.0657,-66.3093,311.6,2006-01-21,1512,D,0
17.9801,-66.1709,314.8,2006-01-21,1512,D,0
18.0883,-66.8515,312.0,2006-01-25,1752,D,0
18.0105,-66.3294,317.9,2006-01-27,1740,D,0
17.9576,-66.1302,316.3,2006-01-28,1518,D,0
18.0208,-66.3243,318.5,2006-01-30,1506,D,0
18.0194,-66.3149,313.2,2006-01-30,1506,D,0
18.206,-66.8518,309.9,2006-02-12,1740,D,0
17.9675,-66.1616,333.5,2006-02-17,1454,D,0
17.9675,-66.1748,320.2,2006-02-17,1758,D,0
17.969,-66.1632,331.4,2006-02-17,1758,D,0
18.4567,-67.0909,315.6,2006-02-19,1746,D,0
18.1581,-66.488,314.2,2006-02-19,1746,D,0
18.0258,-66.2755,323.9,2006-02-20,1525,D,0
18.0236,-66.2698,325.3,2006-02-20,1525,D,0
18.0285,-66.2914,328.0,2006-02-20,1525,D,0
18.0545,-66.281,324.7,2006-02-21,1734,D,0
18.055,-66.2758,322.0,2006-02-21,1734,D,0
18.0784,-66.3092,317.7,2006-02-22,1512,D,0
18.2629,-66.4092,309.0,2006-02-22,1512,D,0
18.2645,-66.4191,308.0,2006-02-22,1512,D,0
18.0043,-66.2432,320.1,2006-02-22,1512,D,0
18.0801,-66.3194,325.8,2006-02-22,1512,D,0
18.3686,-67.0883,314.7,2006-02-24,1500,D,0
18.0341,-66.6077,318.6,2006-02-24,1805,D,0
17.9712,-66.0968,333.6,2006-02-26,1448,D,0
18.117,-67.0979,324.8,2006-02-26,1752,D,0
18.1206,-65.4457,325.2,2006-02-26,1752,D,0
18.0173,-66.2161,327.6,2006-02-26,1752,D,0
18.016,-66.2259,335.8,2006-02-26,1752,D,0
18.1102,-66.4181,318.9,2006-02-26,1752,D,0
18.1088,-66.428,314.8,2006-02-26,1752,D,0
18.1167,-66.4251,317.0,2006-02-26,1752,D,0
18.4836,-66.3778,316.8,2006-02-26,1752,D,0
18.2619,-67.1745,332.5,2006-02-26,1752,D,0
18.2632,-67.165,344.5,2006-02-26,1752,D,0
18.2372,-66.6287,313.3,2006-02-26,1752,D,0
18.0766,-66.3932,321.6,2006-02-28,1740,D,0
18.1174,-65.4512,319.0,2006-02-28,1740,D,0
18.2355,-66.8713,314.9,2006-02-28,1740,D,0
18.2371,-66.8611,312.4,2006-02-28,1740,D,0
18.2607,-66.7067,316.1,2006-02-28,1740,D,0
18.222,-66.6306,315.0,2006-03-01,1519,D,0
17.9773,-66.1439,368.7,2006-03-02,1728,D,0
18.0097,-66.3953,337.8,2006-03-03,1506,D,0
18.41,-65.9136,324.0,2006-03-12,1500,D,0
17.9881,-66.1251,315.0,2006-03-21,243,N,0
17.9816,-66.0524,323.7,2006-03-23,1746,D,0
18.2703,-67.141,319.0,2006-03-26,1513,D,0
17.9821,-67.0384,316.9,2006-04-22,1455,D,0
18.2685,-67.1458,324.3,2006-05-17,1753,D,0
18.4546,-66.2025,305.4,2006-06-06,635,N,0
18.4543,-66.1974,307.6,2006-06-06,635,N,0
18.0041,-66.6312,310.6,2006-07-03,1711,D,0
18.2437,-66.0238,317.5,2006-07-07,1519,D,0
18.1524,-67.1442,317.4,2006-07-09,1507,D,0
18.2495,-66.032,309.8,2006-08-13,1538,D,0
18.2269,-66.032,313.0,2006-08-20,1712,D,0
18.1433,-65.8288,316.8,2006-09-10,1730,D,0
18.4234,-66.488,315.3,2006-09-10,1731,D,0
18.2533,-65.9765,313.5,2006-09-15,1749,D,0
18.0398,-66.9468,323.1,2006-10-02,1525,D,0
18.4355,-66.0025,316.4,2006-10-26,1743,D,0
18.0004,-66.6469,314.0,2006-12-16,255,N,0
17.999,-66.658,303.2,2006-12-16,255,N,0
18.0101,-66.6483,310.4,2006-12-16,255,N,0
17.9844,-66.5933,320.9,2006-12-16,255,N,0
17.9859,-66.5822,305.8,2006-12-16,255,N,0
18.0131,-66.4975,331.2,2006-12-22,1737,D,0
18.015,-66.4855,357.9,2006-12-22,1737,D,0
17.9704,-66.2583,322.5,2006-12-25,1501,D,0
17.9652,-66.3775,316.9,2006-12-31,1730,D,0
17.9626,-66.3924,315.3,2006-12-31,1730,D,0
