latitude,longitude,brightness,acq_date,acq_time,daynight,type
58.3633,12.3727,301.1,2006-04-11,1005,D,0
59.1193,15.3539,306.4,2006-04-22,1124,D,0
59.1163,15.3431,303.1,2006-04-22,1124,D,0
57.0793,15.9412,303.4,2006-04-22,1134,D,0
59.1142,15.3396,307.7,2006-04-22,1135,D,0
59.1167,15.3565,321.6,2006-04-22,1135,D,0
58.1924,13.9833,303.8,2006-04-23,1030,D,0
58.1898,13.9998,327.3,2006-04-23,1030,D,0
58.3568,12.3834,306.2,2006-04-23,1030,D,0
60.132,16.1746,303.5,2006-04-26,1111,D,0
56.7309,12.8246,310.8,2006-04-28,1049,D,0
61.6766,16.1413,301.7,2006-05-01,1118,D,0
61.667,16.1313,306.7,2006-05-01,1130,D,0
61.6696,16.1496,301.5,2006-05-01,1130,D,0
56.6723,13.2754,307.2,2006-05-03,1107,D,0
56.6674,13.2658,309.2,2006-05-03,1107,D,0
56.6747,13.2669,304.7,2006-05-03,1116,D,0
56.6695,13.2434,302.3,2006-05-03,1116,D,0
58.4213,11.7345,302.8,2006-05-04,1011,D,0
57.1675,15.3563,301.8,2006-05-04,1159,D,0
67.4808,21.2507,312.2,2006-05-05,1052,D,0
67.474,21.2667,306.6,2006-05-05,1052,D,0
67.4789,21.2425,302.9,2006-05-05,1052,D,0
61.1861,14.8625,300.0,2006-05-05,1053,D,0
59.1738,17.4491,301.9,2006-05-05,1054,D,0
58.3564,12.3944,306.0,2006-05-05,1054,D,0
58.3602,12.375,308.7,2006-05-05,1054,D,0
59.9086,17.8786,301.4,2006-05-05,1054,D,0
59.9848,14.9268,303.0,2006-05-05,1054,D,0
67.471,21.2741,301.8,2006-05-05,1106,D,0
67.4771,21.242,311.8,2006-05-05,1106,D,0
63.9476,20.1547,311.2,2006-05-07,1040,D,0
63.9432,20.1767,311.7,2006-05-07,1040,D,0
65.2703,20.1406,345.1,2006-05-08,945,D,0
65.2728,20.1113,305.8,2006-05-08,945,D,0
65.2714,20.1565,315.0,2006-05-08,959,D,0
67.465,21.2444,309.8,2006-05-08,959,D,0
67.4722,21.2735,319.1,2006-05-08,959,D,0
65.2616,20.1216,334.4,2006-05-08,959,D,0
65.2772,20.1304,360.4,2006-05-08,1123,D,0
65.2671,20.1662,306.4,2006-05-08,1123,D,0
65.2715,20.1455,337.0,2006-05-08,1137,D,0
67.4778,21.2629,305.7,2006-05-08,1137,D,0
65.269,20.1154,366.8,2006-05-08,1137,D,0
67.4878,21.2353,319.2,2006-05-09,1027,D,0
67.4912,21.2134,310.3,2006-05-09,1027,D,0
65.1356,20.1221,318.2,2006-05-09,1028,D,0
60.5013,15.7496,306.0,2006-05-09,1029,D,0
65.134,20.1083,317.6,2006-05-09,1041,D,0
65.1253,20.117,308.0,2006-05-09,1041,D,0
67.4819,21.2138,327.9,2006-05-09,1042,D,0
67.4854,21.2357,320.2,2006-05-09,1042,D,0
63.9494,17.6708,308.6,2006-05-09,2008,N,0
65.1307,20.5366,313.7,2006-05-10,1110,D,0
65.1387,20.5058,337.6,2006-05-10,1110,D,0
65.1347,20.5117,331.5,2006-05-10,1124,D,0
65.1322,20.4868,313.5,2006-05-10,1124,D,0
67.4839,21.2386,308.6,2006-05-10,1125,D,0
58.3597,12.3788,301.7,2006-05-12,1100,D,0
59.629,16.4532,307.4,2006-05-12,1111,D,0
65.4435,20.7831,328.9,2006-05-18,1021,D,0
65.4409,20.7594,303.5,2006-05-18,1036,D,0
58.4416,14.946,301.4,2006-05-24,1135,D,0
58.3632,12.3852,306.2,2006-06-01,1036,D,0
59.8488,17.6628,301.1,2006-06-02,1118,D,0
60.1721,18.1826,301.6,2006-06-02,1130,D,0
58.6883,17.1262,310.2,2006-06-06,2031,N,0
60.8584,15.6641,305.3,2006-06-09,1136,D,0
59.3473,14.8405,305.2,2006-06-09,1136,D,0
58.3606,12.3781,308.1,2006-06-09,2102,N,0
60.134,16.1838,312.0,2006-06-10,1029,D,0
58.3577,12.3822,319.4,2006-06-10,1030,D,0
60.9053,15.8004,322.3,2006-06-11,1112,D,0
60.071,14.4055,310.0,2006-06-11,1112,D,0
60.0682,14.4328,308.3,2006-06-11,1112,D,0
60.9161,15.8108,330.3,2006-06-11,1112,D,0
60.9088,15.8072,362.2,2006-06-11,1124,D,0
60.9059,15.7892,352.7,2006-06-11,1124,D,0
60.0691,14.4075,313.5,2006-06-11,1124,D,0
66.5457,20.7743,313.3,2006-06-12,853,D,0
66.5552,20.8061,325.5,2006-06-12,1015,D,0
66.5582,20.7843,342.6,2006-06-12,1015,D,0
66.6285,19.1186,343.1,2006-06-12,1015,D,0
67.1129,21.3406,307.5,2006-06-12,1015,D,0
60.4554,17.3018,316.0,2006-06-12,1017,D,0
58.3614,12.3818,319.0,2006-06-12,1018,D,0
66.5599,20.7714,309.7,2006-06-12,1030,D,0
66.6317,19.1147,349.2,2006-06-12,1030,D,0
66.5513,20.7822,329.2,2006-06-12,1030,D,0
66.5584,20.7609,320.8,2006-06-12,1208,D,0
67.9028,22.0884,322.7,2006-06-12,1209,D,0
67.9006,22.0859,321.7,2006-06-12,1209,D,0
64.1334,20.4391,300.1,2006-06-12,1956,N,0
59.352,18.3602,326.5,2006-06-13,134,N,0
66.627,20.8924,309.2,2006-06-13,920,D,0
67.9105,22.2174,313.6,2006-06-13,920,D,0
67.8962,22.1445,329.3,2006-06-13,935,D,0
66.6241,20.8842,321.1,2006-06-13,1058,D,0
62.1649,16.1147,331.3,2006-06-13,1059,D,0
64.4434,19.5904,323.1,2006-06-13,1059,D,0
61.7864,15.7735,322.0,2006-06-13,1059,D,0
62.17,16.091,310.1,2006-06-13,1059,D,0
60.3383,13.7484,328.2,2006-06-13,1100,D,0
60.3288,13.7405,335.0,2006-06-13,1100,D,0
58.3618,12.3848,310.8,2006-06-13,1100,D,0
61.7851,15.7728,323.8,2006-06-13,1112,D,0
64.4407,19.5894,338.1,2006-06-13,1112,D,0
62.1631,16.0934,318.3,2006-06-13,1112,D,0
64.4379,19.5691,315.7,2006-06-13,1112,D,0
