latitude,longitude,brightness,acq_date,acq_time,daynight,type
52.3502,-8.066,303.0,2006-01-29,1241,D,0
52.9481,-6.5623,309.7,2006-01-30,1138,D,0
53.0858,-6.4275,305.1,2006-01-30,1323,D,0
52.947,-6.5677,308.4,2006-01-30,1323,D,0
53.4397,-9.9096,313.3,2006-01-30,1324,D,0
53.4419,-9.8949,315.4,2006-01-30,1324,D,0
51.844,-9.2895,320.4,2006-03-19,1140,D,0
51.846,-9.3044,324.4,2006-03-19,1140,D,0
51.8365,-9.0691,303.6,2006-03-19,1324,D,0
52.7693,-9.1246,311.1,2006-03-19,1324,D,0
55.1616,-7.6226,310.9,2006-03-22,1355,D,0
55.1682,-7.6073,308.0,2006-03-22,2144,N,0
55.1637,-7.6285,305.7,2006-03-22,2144,N,0
52.7558,-9.2227,303.5,2006-04-04,1324,D,0
52.7601,-9.1937,300.6,2006-04-04,1324,D,0
52.758,-9.2082,313.0,2006-04-04,1324,D,0
54.2144,-9.4446,302.5,2006-04-04,1325,D,0
53.3939,-9.3702,328.9,2006-04-09,1343,D,0
53.3862,-9.3492,352.3,2006-04-09,1343,D,0
53.3843,-9.3672,311.4,2006-04-09,1343,D,0
53.3959,-9.352,383.7,2006-04-09,1343,D,0
53.0615,-8.3542,302.6,2006-04-28,1228,D,0
53.051,-8.3656,300.7,2006-04-28,1236,D,0
51.8377,-9.8113,305.4,2006-04-28,1413,D,0
51.8359,-9.8465,304.3,2006-04-28,1413,D,0
52.2089,-7.897,314.5,2006-04-28,2202,N,0
53.1509,-6.3428,309.9,2006-05-07,1222,D,0
53.1436,-6.314,327.6,2006-05-07,1222,D,0
53.2124,-6.8187,301.9,2006-05-07,1222,D,0
55.0179,-8.3543,310.6,2006-05-07,1222,D,0
53.5114,-9.7107,301.9,2006-05-10,1300,D,0
55.1273,-7.7668,318.9,2006-05-10,1301,D,0
53.2774,-7.6859,301.7,2006-05-31,1319,D,0
51.7312,-9.138,306.7,2006-06-01,1216,D,0
53.8939,-7.8644,305.2,2006-06-02,1307,D,0
53.2213,-6.3616,308.5,2006-06-03,1204,D,0
53.2193,-6.2977,310.4,2006-06-03,1204,D,0
53.2053,-6.3533,316.2,2006-06-04,1254,D,0
53.2056,-6.3059,324.3,2006-06-05,225,N,0
53.2036,-6.2885,313.6,2006-06-05,225,N,0
53.1936,-6.3061,307.5,2006-06-05,1151,D,0
53.1907,-6.2895,315.7,2006-06-05,1151,D,0
53.7529,-7.6311,306.1,2006-06-08,1222,D,0
53.3239,-9.1945,313.1,2006-06-08,1222,D,0
53.2429,-7.6723,310.2,2006-06-08,1222,D,0
53.3227,-9.1894,310.5,2006-06-08,1222,D,0
52.2211,-7.8258,306.7,2006-06-08,2156,N,0
52.2246,-7.8081,322.2,2006-06-08,2156,N,0
53.2587,-7.6365,319.8,2006-06-09,1127,D,0
53.71,-7.8613,329.3,2006-06-09,1127,D,0
53.2572,-7.6438,320.7,2006-06-09,1127,D,0
52.5495,-6.8132,310.2,2006-06-09,1127,D,0
53.3027,-6.8418,311.4,2006-06-09,1313,D,0
52.5499,-6.813,309.9,2006-06-09,1313,D,0
53.2513,-7.6501,319.6,2006-06-09,1313,D,0
53.7123,-7.8742,329.3,2006-06-09,1313,D,0
53.7147,-7.8591,324.7,2006-06-09,1313,D,0
53.6279,-7.8676,319.5,2006-06-09,1313,D,0
54.2027,-8.0906,311.8,2006-06-09,1313,D,0
53.6418,-7.8553,305.9,2006-06-09,2239,N,0
53.6109,-7.847,310.3,2006-06-09,2239,N,0
53.6031,-7.8599,302.9,2006-06-09,2239,N,0
53.6051,-7.8396,300.2,2006-06-09,2239,N,0
53.72,-7.8828,302.9,2006-06-09,2239,N,0
52.6265,-7.6954,318.1,2006-06-10,244,N,0
52.6176,-7.6987,335.7,2006-06-10,244,N,0
52.6156,-7.6841,347.6,2006-06-10,244,N,0
