latitude,longitude,brightness,acq_date,acq_time,daynight,type
6.6678,80.815,314.7,2006-01-07,808,D,0
6.6691,80.8242,312.1,2006-01-07,808,D,0
6.7193,81.4192,319.2,2006-01-20,737,D,0
7.8761,80.7574,313.8,2006-01-21,820,D,0
6.1651,81.0967,313.9,2006-01-23,510,D,0
6.9953,80.5446,312.9,2006-01-23,808,D,0
7.8968,80.7603,315.3,2006-01-25,457,D,0
7.2191,80.6393,307.5,2006-01-25,457,D,0
7.8949,80.7667,317.7,2006-01-25,457,D,0
6.1609,81.0878,323.3,2006-01-25,755,D,0
6.1373,80.5296,313.3,2006-01-25,755,D,0
6.4779,80.231,329.4,2006-01-27,743,D,0
6.4806,80.2481,311.9,2006-01-27,743,D,0
6.6856,80.2224,310.8,2006-01-30,516,D,0
6.197,81.0884,318.1,2006-02-01,504,D,0
6.201,81.0823,321.8,2006-02-01,802,D,0
7.1099,79.9169,318.7,2006-02-01,802,D,0
6.2053,81.0856,322.8,2006-02-10,756,D,0
6.2023,81.0881,325.1,2006-02-13,528,D,0
6.2068,81.0831,319.4,2006-02-13,528,D,0
6.1574,81.0697,313.0,2006-02-15,516,D,0
8.5504,80.7772,316.1,2006-02-17,802,D,0
7.607,81.3412,314.0,2006-02-19,750,D,0
7.5272,81.4851,316.8,2006-02-19,750,D,0
9.3072,80.787,318.0,2006-02-22,522,D,0
9.3039,80.3947,324.2,2006-02-24,809,D,0
8.2299,80.089,321.0,2006-02-26,756,D,0
9.5364,80.1895,312.4,2006-03-03,516,D,0
8.1228,79.8509,313.2,2006-03-08,534,D,0
8.3828,80.3643,320.4,2006-03-12,809,D,0
6.2083,81.0816,341.6,2006-03-19,517,D,0
6.2258,80.9574,318.6,2006-03-19,814,D,0
7.6157,81.3372,323.8,2006-03-19,815,D,0
7.6161,81.3439,322.8,2006-03-19,815,D,0
6.9055,81.18,325.7,2006-03-21,504,D,0
6.9042,81.189,321.3,2006-03-21,504,D,0
7.0107,81.2617,315.8,2006-03-21,802,D,0
7.0366,81.8252,316.6,2006-03-21,802,D,0
7.2498,81.7727,324.1,2006-03-21,802,D,0
7.8996,80.2142,315.1,2006-03-21,803,D,0
7.8983,80.205,316.1,2006-03-21,803,D,0
7.7413,81.4958,319.7,2006-03-25,738,D,0
7.296,81.8285,324.3,2006-03-26,821,D,0
6.2151,81.0874,320.2,2006-03-28,510,D,0
7.2942,81.8212,330.6,2006-03-28,510,D,0
6.2165,81.0783,327.9,2006-03-28,510,D,0
6.9624,79.9593,321.8,2006-03-28,510,D,0
6.5305,80.3934,327.7,2006-03-28,808,D,0
6.4854,80.2784,317.3,2006-03-28,808,D,0
7.0087,80.9768,324.8,2006-03-28,809,D,0
7.3051,81.8515,327.5,2006-03-28,809,D,0
7.301,81.8216,328.3,2006-03-28,809,D,0
8.695,80.6753,324.4,2006-03-28,809,D,0
8.268,80.1905,323.6,2006-03-28,809,D,0
6.7497,81.4384,316.5,2006-03-30,756,D,0
6.7483,81.4288,321.4,2006-03-30,756,D,0
6.7205,81.4777,315.5,2006-03-30,756,D,0
6.8246,81.7792,319.1,2006-04-01,744,D,0
8.6018,81.1355,315.7,2006-04-04,516,D,0
6.0926,80.9783,314.8,2006-04-04,815,D,3
9.4994,80.5379,317.1,2006-04-06,504,D,3
8.6576,81.1368,327.8,2006-04-06,504,D,0
6.2171,81.0723,326.4,2006-04-06,504,D,0
6.16,81.0857,328.3,2006-04-06,504,D,0
6.2158,81.0815,327.9,2006-04-06,504,D,0
8.659,81.1274,320.4,2006-04-06,504,D,0
6.1927,81.0815,333.1,2006-04-06,802,D,0
8.6605,81.1498,323.7,2006-04-06,803,D,0
8.0512,81.3277,333.1,2006-04-06,803,D,0
7.3843,81.7494,332.5,2006-04-06,803,D,0
7.3856,81.7584,336.3,2006-04-06,803,D,0
7.4758,81.4213,322.2,2006-04-06,803,D,0
6.3928,80.8732,324.4,2006-04-08,750,D,0
9.4377,80.5177,330.8,2006-04-08,751,D,0
8.6235,81.137,317.7,2006-04-11,522,D,0
7.6495,81.5924,321.0,2006-04-11,522,D,0
8.6219,81.1427,317.4,2006-04-11,522,D,0
8.6244,81.1257,324.7,2006-04-11,821,D,0
6.1786,81.0125,321.3,2006-04-11,821,D,0
9.1607,80.8087,312.5,2006-04-12,726,D,0
8.6113,80.9761,319.8,2006-04-13,510,D,0
8.1439,81.3329,325.1,2006-04-13,510,D,0
6.9638,81.8226,320.7,2006-04-13,510,D,0
8.1148,81.3406,318.0,2006-04-13,510,D,0
8.6629,81.1274,319.8,2006-04-13,510,D,0
6.2367,80.9542,319.2,2006-04-13,511,D,0
9.0576,79.8433,324.4,2006-04-13,809,D,0
9.0588,79.8524,329.9,2006-04-13,809,D,0
8.3115,81.3693,313.6,2006-04-16,541,D,0
6.1852,81.0909,318.4,2006-04-27,523,D,0
6.1871,81.0785,321.3,2006-04-27,523,D,0
7.5138,81.5911,325.3,2006-04-27,821,D,0
7.3886,81.3742,318.2,2006-04-29,510,D,0
8.0567,80.9732,317.9,2006-04-29,510,D,0
8.6732,81.0506,336.7,2006-04-29,809,D,0
7.1163,81.8188,340.6,2006-04-29,809,D,0
9.0404,80.8608,336.7,2006-04-29,809,D,0
9.0417,80.8703,319.2,2006-04-29,809,D,0
8.6762,81.1381,325.8,2006-04-29,809,D,0
8.2067,79.8432,321.5,2006-04-29,809,D,0
7.9182,81.2067,318.7,2006-05-01,458,D,0
8.8475,80.7649,323.6,2006-05-01,458,D,0
8.7193,81.0694,318.4,2006-05-01,757,D,0
8.0351,81.3002,320.7,2006-05-01,757,D,0
6.8678,81.0614,300.6,2006-05-01,2014,N,0
9.3098,80.784,314.9,2006-05-04,528,D,0
9.4806,80.4915,315.1,2006-05-04,528,D,0
7.9228,81.4476,321.8,2006-05-08,504,D,0
6.8793,81.7818,319.1,2006-05-08,504,D,0
7.7667,81.6289,332.1,2006-05-08,803,D,0
9.0897,80.2704,320.3,2006-05-08,803,D,0
7.9956,81.4305,325.4,2006-05-08,803,D,0
9.5158,80.1982,315.1,2006-05-09,546,D,0
9.5298,80.2073,315.4,2006-05-09,546,D,0
9.5346,80.1799,315.3,2006-05-09,546,D,0
8.865,79.9968,318.6,2006-05-10,451,D,0
6.2166,81.0654,328.6,2006-05-10,750,D,0
9.3152,80.7801,317.6,2006-05-10,751,D,0
6.1463,81.0912,322.4,2006-05-15,510,D,0
7.9203,81.3991,321.8,2006-05-17,757,D,0
7.9126,81.41,326.6,2006-05-17,757,D,0
8.6891,80.344,312.3,2006-05-20,828,D,0
7.5703,81.6601,325.3,2006-05-22,516,D,0
8.0294,81.4157,324.1,2006-05-22,516,D,0
8.1074,81.3828,320.1,2006-05-22,516,D,0
6.7107,81.4545,317.2,2006-05-22,815,D,0
6.1577,81.0812,321.6,2006-05-22,815,D,0
7.9023,81.3715,320.9,2006-05-22,816,D,0
7.6576,81.2204,320.9,2006-05-22,816,D,0
7.7843,81.323,316.4,2006-05-22,816,D,0
7.9141,81.4236,324.9,2006-05-24,504,D,0
7.952,81.3536,320.4,2006-05-24,504,D,0
7.6376,81.2378,327.6,2006-05-24,803,D,0
7.4613,81.1019,320.5,2006-05-24,803,D,0
7.708,81.3465,320.4,2006-05-24,803,D,0
8.8067,80.9761,319.2,2006-05-24,804,D,0
8.8528,79.9626,314.3,2006-05-24,804,D,0
8.7102,80.8867,312.1,2006-05-24,804,D,0
