latitude,longitude,brightness,acq_date,acq_time,daynight,type
54.6918,22.7122,300.4,2006-04-07,1038,D,0
55.5531,24.1225,302.3,2006-04-08,935,D,0
55.7153,24.5609,300.3,2006-04-08,935,D,0
55.3198,24.2609,301.6,2006-04-08,935,D,0
55.322,24.2453,300.6,2006-04-08,935,D,0
55.643,25.2707,307.6,2006-04-08,1121,D,0
54.6906,22.7172,304.4,2006-04-08,1121,D,0
55.0251,25.2719,306.4,2006-04-09,840,D,0
55.025,25.2799,305.3,2006-04-09,840,D,0
55.4817,26.0625,304.1,2006-04-09,1018,D,0
55.0599,24.2071,306.8,2006-04-09,1018,D,0
55.0651,24.2161,306.7,2006-04-09,1018,D,0
55.4891,26.0385,302.2,2006-04-09,1018,D,0
54.4078,23.0675,301.4,2006-04-09,1018,D,0
55.4421,26.5111,337.7,2006-04-09,1026,D,0
54.9524,25.5782,300.4,2006-04-09,1026,D,0
54.4854,22.9776,305.4,2006-04-09,1204,D,0
54.4941,22.8544,303.9,2006-04-09,1204,D,0
54.4842,22.8504,302.1,2006-04-09,1204,D,0
54.8779,22.8295,302.1,2006-04-11,1152,D,0
55.7093,24.4343,304.2,2006-04-12,1057,D,0
55.9501,24.2341,315.3,2006-04-12,1057,D,0
54.9777,23.6515,300.8,2006-04-12,1057,D,0
55.4369,26.4966,301.9,2006-04-16,1024,D,0
55.4425,26.506,302.2,2006-04-16,1024,D,0
54.4553,25.2068,307.3,2006-04-16,1032,D,0
55.5116,24.3786,308.3,2006-04-17,929,D,0
55.514,24.4892,307.6,2006-04-17,929,D,0
54.4583,23.1034,311.4,2006-04-19,1103,D,0
55.5983,25.6328,303.4,2006-04-20,959,D,0
55.5147,25.3667,303.3,2006-04-20,959,D,0
54.9926,25.2998,312.4,2006-04-20,1000,D,0
54.7825,25.1309,302.8,2006-04-20,1000,D,0
54.9181,25.153,304.7,2006-04-20,1000,D,0
54.7768,25.1053,302.3,2006-04-20,1000,D,0
54.8453,25.0372,304.7,2006-04-20,1000,D,0
54.8423,25.0409,303.2,2006-04-20,1000,D,0
55.1714,24.7353,304.3,2006-04-20,1000,D,0
55.1266,25.69,304.6,2006-04-20,1000,D,0
54.5816,24.0546,301.9,2006-04-20,1000,D,0
54.3683,24.8073,304.8,2006-04-20,1000,D,0
54.3644,24.8268,304.1,2006-04-20,1000,D,0
55.3115,22.2281,314.5,2006-04-20,1000,D,0
54.9873,25.3148,302.8,2006-04-20,1008,D,0
55.1207,25.6788,300.5,2006-04-20,1008,D,0
54.7767,25.1093,301.0,2006-04-20,1008,D,0
54.7652,25.0686,300.9,2006-04-20,1008,D,0
54.7773,25.1052,301.5,2006-04-20,1008,D,0
54.9165,25.1353,300.9,2006-04-20,1008,D,0
54.6597,25.4553,307.7,2006-04-20,1146,D,0
55.498,26.0165,300.5,2006-04-20,1146,D,0
54.349,23.8365,306.3,2006-04-20,1146,D,0
54.9853,25.2528,301.4,2006-04-21,1042,D,0
54.9917,25.2657,301.1,2006-04-21,1042,D,0
54.9915,25.5398,300.7,2006-04-21,1050,D,0
54.8847,25.2413,302.0,2006-04-21,1050,D,0
54.8818,25.2247,309.1,2006-04-21,1050,D,0
55.0837,25.4659,312.6,2006-04-21,1051,D,0
54.986,25.2474,306.6,2006-04-21,1051,D,0
54.7569,23.9518,300.5,2006-04-21,1051,D,0
55.1967,24.783,305.1,2006-04-21,1051,D,0
55.1889,24.6615,304.3,2006-04-22,947,D,0
55.3699,24.4332,308.7,2006-04-22,947,D,0
55.4656,24.9286,302.7,2006-04-22,947,D,0
55.7436,25.0764,328.1,2006-04-22,947,D,0
54.9294,25.1796,301.7,2006-04-22,947,D,0
54.9265,25.1958,304.6,2006-04-22,947,D,0
54.9444,22.7481,301.5,2006-04-22,947,D,0
54.9468,22.7329,304.9,2006-04-22,947,D,0
55.4744,22.7129,313.3,2006-04-22,947,D,0
55.4767,22.6975,302.1,2006-04-22,947,D,0
55.7762,22.5735,305.6,2006-04-22,947,D,0
54.9984,25.4369,308.3,2006-04-22,947,D,0
55.0161,25.3925,301.7,2006-04-22,947,D,0
55.0167,25.5009,302.8,2006-04-22,947,D,0
55.6491,26.2673,302.9,2006-04-22,947,D,0
55.6558,26.2582,306.3,2006-04-22,947,D,0
55.9039,25.8476,301.4,2006-04-22,947,D,0
55.6453,26.4793,300.4,2006-04-22,947,D,0
54.9508,25.5926,304.3,2006-04-22,947,D,0
54.9649,25.3473,310.6,2006-04-22,947,D,0
54.904,25.4345,311.2,2006-04-22,947,D,0
54.7887,25.4936,302.2,2006-04-22,947,D,0
55.3285,23.9973,308.5,2006-04-22,947,D,0
55.5533,26.5163,303.9,2006-04-22,947,D,0
55.5565,26.499,308.7,2006-04-22,947,D,0
55.7408,25.0926,310.0,2006-04-22,947,D,0
56.1874,23.1399,302.9,2006-04-22,947,D,0
56.1898,23.1242,306.5,2006-04-22,947,D,0
56.1985,23.1284,302.0,2006-04-22,947,D,0
55.1974,21.6124,301.5,2006-04-22,947,D,0
55.2259,21.7393,307.2,2006-04-22,947,D,0
55.2281,21.7239,317.9,2006-04-22,947,D,0
55.4065,21.4522,323.1,2006-04-22,947,D,0
55.4086,21.4366,309.3,2006-04-22,947,D,0
55.1901,21.9851,302.6,2006-04-22,947,D,0
55.1924,21.9698,308.0,2006-04-22,947,D,0
55.1916,24.6455,303.8,2006-04-22,947,D,0
54.7365,22.8193,302.4,2006-04-22,948,D,0
54.4965,23.902,310.0,2006-04-22,948,D,0
54.7009,23.3426,302.8,2006-04-22,948,D,0
55.5368,26.4725,309.0,2006-04-22,956,D,0
55.5477,26.5121,311.9,2006-04-22,956,D,0
55.5343,26.4674,303.8,2006-04-22,956,D,0
55.0137,25.2352,302.4,2006-04-22,956,D,0
55.55,26.5173,308.4,2006-04-22,956,D,0
54.8472,24.959,316.6,2006-04-22,1133,D,0
54.8578,24.9562,324.1,2006-04-22,1133,D,0
55.0288,25.3488,303.3,2006-04-22,1133,D,0
54.7445,25.0855,308.8,2006-04-22,1133,D,0
55.1645,24.5521,306.9,2006-04-22,1133,D,0
55.152,24.5328,303.5,2006-04-22,1133,D,0
55.0267,25.3568,301.2,2006-04-22,1133,D,0
54.9621,25.5192,307.9,2006-04-22,1133,D,0
55.0681,23.5184,302.3,2006-04-22,1133,D,0
54.8974,25.4187,319.9,2006-04-22,1133,D,0
54.9782,23.9353,302.3,2006-04-22,1133,D,0
54.8994,25.4425,318.2,2006-04-22,1133,D,0
55.1492,26.1509,310.5,2006-04-22,1133,D,0
54.6196,25.3643,306.5,2006-04-22,1133,D,0
55.154,24.555,336.4,2006-04-22,1133,D,0
55.1707,24.8723,324.7,2006-04-22,1133,D,0
55.4091,21.4516,308.3,2006-04-22,1134,D,0
55.1871,21.9359,311.2,2006-04-22,1134,D,0
55.6543,22.7823,300.4,2006-04-22,1134,D,0
55.6563,22.802,301.4,2006-04-22,1134,D,0
55.0635,22.1206,310.3,2006-04-22,1134,D,0
55.6544,26.2659,308.5,2006-04-22,1134,D,0
55.6429,26.2685,328.1,2006-04-22,1134,D,0
55.6448,26.2952,301.3,2006-04-22,1134,D,0
55.6453,26.2754,333.0,2006-04-22,1134,D,0
55.6449,26.4613,305.3,2006-04-22,1134,D,0
55.6481,26.468,302.9,2006-04-22,1134,D,0
55.5488,26.495,309.0,2006-04-22,1134,D,0
55.5372,26.4977,344.4,2006-04-22,1134,D,0
55.8194,23.4096,302.7,2006-04-22,1134,D,0
55.9383,22.5696,301.4,2006-04-22,1134,D,0
55.9404,22.5892,302.7,2006-04-22,1134,D,0
55.1818,23.4379,302.6,2006-04-22,1134,D,0
55.7114,24.3181,319.3,2006-04-22,1134,D,0
55.7094,24.2958,311.0,2006-04-22,1134,D,0
55.6778,24.7306,306.5,2006-04-22,1134,D,0
55.4741,24.9885,304.4,2006-04-22,1134,D,0
55.1851,21.918,311.8,2006-04-22,1134,D,0
55.4071,21.4341,311.9,2006-04-22,1134,D,0
54.6489,22.7389,308.1,2006-04-22,1923,N,0
54.6446,22.7376,303.8,2006-04-22,1923,N,0
54.8677,25.1194,307.5,2006-04-23,852,D,0
55.358,25.0654,300.5,2006-04-23,852,D,0
54.3149,23.4672,300.0,2006-04-23,852,D,0
55.2574,26.319,309.7,2006-04-23,852,D,0
55.3301,24.404,301.7,2006-04-23,852,D,0
55.2156,24.8248,305.1,2006-04-23,852,D,0
54.9505,25.2392,302.9,2006-04-23,852,D,0
55.2183,24.8193,304.3,2006-04-23,852,D,0
55.327,24.3736,313.1,2006-04-23,852,D,0
55.332,24.3669,308.1,2006-04-23,852,D,0
54.3207,23.4755,301.5,2006-04-23,852,D,0
55.6148,25.2983,306.9,2006-04-23,852,D,0
54.8683,25.3261,302.7,2006-04-23,852,D,0
54.9725,25.5158,300.4,2006-04-23,852,D,0
54.9516,25.2137,308.6,2006-04-23,852,D,0
55.0817,25.4084,307.3,2006-04-23,852,D,0
54.9525,25.2059,305.1,2006-04-23,852,D,0
54.8668,25.125,312.5,2006-04-23,852,D,0
55.1797,24.8121,308.1,2006-04-23,1030,D,0
55.1755,24.5436,303.6,2006-04-23,1030,D,0
54.6145,23.6583,300.0,2006-04-23,1030,D,0
54.2225,25.0933,302.0,2006-04-23,1030,D,0
54.4467,24.3403,300.7,2006-04-23,1030,D,0
55.3316,26.3883,301.7,2006-04-23,1030,D,0
55.3196,26.4297,300.1,2006-04-23,1030,D,0
55.3313,26.3833,300.1,2006-04-23,1030,D,0
55.3195,26.4247,300.5,2006-04-23,1030,D,0
54.7799,24.7783,306.6,2006-04-23,1030,D,0
54.8454,24.4284,306.9,2006-04-23,1030,D,0
55.1895,24.7757,303.0,2006-04-23,1030,D,0
54.9567,25.2253,301.7,2006-04-23,1030,D,0
54.9541,25.2159,304.5,2006-04-23,1030,D,0
54.9157,25.1828,301.3,2006-04-23,1030,D,0
54.9971,24.2053,314.1,2006-04-23,1030,D,0
55.3535,24.3092,301.7,2006-04-23,1030,D,0
54.4301,25.4819,308.4,2006-04-23,1030,D,0
55.2533,22.501,300.3,2006-04-23,1030,D,0
55.704,24.9806,309.4,2006-04-23,1030,D,0
55.3627,25.074,301.7,2006-04-23,1030,D,0
55.3999,24.8809,303.2,2006-04-23,1030,D,0
54.9003,25.3687,304.5,2006-04-23,1030,D,0
55.3373,24.8287,304.9,2006-04-23,1030,D,0
55.3316,24.8191,304.0,2006-04-23,1030,D,0
55.1822,24.7745,304.5,2006-04-23,1030,D,0
55.1722,24.8109,305.5,2006-04-23,1030,D,0
54.7886,24.7806,305.3,2006-04-23,1030,D,0
54.8429,24.4651,306.8,2006-04-23,1030,D,0
54.9319,25.5421,302.5,2006-04-23,1030,D,0
54.9338,25.5491,302.5,2006-04-23,1030,D,0
54.9342,25.5385,307.6,2006-04-23,1038,D,0
54.8758,24.2529,309.5,2006-04-23,1038,D,0
54.9844,24.202,329.0,2006-04-23,1038,D,0
