latitude,longitude,brightness,acq_date,acq_time,daynight,type
37.7678,53.9156,304.4,2006-01-01,717,D,2
38.7323,64.6157,302.2,2006-01-01,854,D,2
37.7615,53.9205,300.2,2006-01-02,937,D,2
37.9267,53.922,308.4,2006-01-02,937,D,2
37.9299,53.9242,305.3,2006-01-03,705,D,2
38.1377,58.1458,306.3,2006-01-03,705,D,0
37.764,53.9212,301.8,2006-01-04,924,D,2
37.9295,53.9153,303.3,2006-01-04,924,D,0
37.7622,53.9096,303.9,2006-01-04,924,D,0
36.3694,61.8101,303.6,2006-01-05,653,D,0
36.3702,61.8122,306.3,2006-01-06,911,D,0
36.3651,61.8071,306.8,2006-01-06,911,D,0
37.841,59.3025,344.6,2006-01-06,912,D,0
38.3416,64.3397,300.2,2006-01-06,912,D,0
37.7112,59.0921,305.9,2006-01-06,912,D,0
37.7128,59.1033,341.3,2006-01-06,912,D,0
37.8394,59.2911,325.5,2006-01-06,912,D,0
37.9148,59.2325,300.3,2006-01-06,912,D,0
37.415,59.8238,311.5,2006-01-06,912,D,0
37.7203,65.2404,311.1,2006-01-07,640,D,0
37.2598,60.1129,314.2,2006-01-07,640,D,0
37.7591,64.8263,301.9,2006-01-07,640,D,0
37.2582,60.1261,303.3,2006-01-07,640,D,0
38.8617,63.923,302.3,2006-01-07,817,D,0
37.4902,65.3365,316.0,2006-01-07,1744,N,0
38.7358,64.6215,302.3,2006-01-07,1744,N,2
37.4917,65.3478,320.3,2006-01-07,1744,N,0
37.7658,53.9128,302.4,2006-01-08,723,D,2
37.7945,62.9189,300.0,2006-01-08,723,D,0
37.3053,65.3394,310.1,2006-01-09,628,D,0
37.9251,53.9236,307.5,2006-01-13,918,D,2
38.74,64.6242,300.6,2006-01-16,2149,N,2
37.7673,53.9149,305.7,2006-01-17,717,D,2
37.9314,53.9296,304.2,2006-01-17,717,D,2
38.8462,54.2246,301.2,2006-01-17,854,D,0
37.9364,63.4664,304.5,2006-01-18,621,D,0
37.9401,63.477,304.7,2006-01-18,621,D,0
37.7654,53.9116,308.4,2006-01-18,937,D,2
37.9216,53.9149,301.8,2006-01-18,937,D,2
37.9231,53.9266,306.1,2006-01-18,937,D,2
37.9406,63.4748,315.1,2006-01-18,2137,N,0
37.9284,53.9184,302.2,2006-01-19,704,D,2
37.9336,63.4721,308.7,2006-01-19,704,D,0
37.7655,53.9181,303.5,2006-01-19,705,D,2
38.7297,64.6218,305.3,2006-01-19,841,D,2
37.937,63.4687,308.2,2006-01-19,1808,N,0
37.7669,53.9195,302.2,2006-01-20,747,D,2
37.9225,53.9101,301.8,2006-01-20,924,D,2
37.9243,53.9217,314.5,2006-01-20,924,D,2
37.7659,53.9138,313.7,2006-01-20,924,D,2
38.7315,64.6241,301.9,2006-01-21,829,D,2
37.7628,53.9204,300.3,2006-01-22,735,D,2
37.7655,53.9154,303.3,2006-01-22,735,D,2
38.6972,56.9328,303.9,2006-01-22,912,D,0
38.6991,56.9444,303.2,2006-01-22,912,D,0
38.7361,64.6247,305.3,2006-01-23,639,D,2
38.2559,64.5574,304.2,2006-01-23,640,D,0
38.7273,64.6135,301.9,2006-01-23,817,D,2
37.8509,59.347,303.1,2006-01-24,900,D,0
37.8157,60.228,300.6,2006-01-24,900,D,0
37.7646,63.3522,302.3,2006-01-25,628,D,0
37.9272,53.9224,302.9,2006-01-29,741,D,2
37.9222,53.9162,303.3,2006-01-29,918,D,2
37.7598,53.9123,301.4,2006-01-29,918,D,2
37.7683,53.9162,308.3,2006-01-31,729,D,2
37.7639,53.9139,305.1,2006-01-31,906,D,2
37.9284,53.912,302.7,2006-01-31,906,D,2
38.7374,64.6285,300.1,2006-02-02,716,D,2
37.6124,65.6145,308.2,2006-02-02,853,D,0
38.7878,64.038,302.8,2006-02-02,854,D,0
38.7362,64.6194,311.3,2006-02-02,854,D,2
37.9193,63.4748,317.4,2006-02-02,854,D,0
39.6465,60.1321,300.1,2006-02-02,854,D,0
37.9177,63.4635,313.2,2006-02-02,854,D,0
37.9247,63.4728,300.2,2006-02-02,1821,N,0
37.9202,63.4828,309.5,2006-02-03,622,D,0
37.6451,64.9883,311.2,2006-02-03,622,D,0
37.9219,63.4671,318.3,2006-02-03,622,D,0
37.8069,65.2442,310.4,2006-02-03,622,D,0
37.9224,63.462,306.5,2006-02-03,937,D,0
37.9174,63.4544,306.0,2006-02-03,937,D,0
37.8012,62.1421,308.0,2006-02-03,937,D,0
37.9296,63.4755,319.3,2006-02-03,2137,N,0
37.4884,65.3136,373.2,2006-02-04,704,D,0
37.4831,65.3374,309.4,2006-02-04,704,D,0
37.4863,65.3849,349.7,2006-02-04,704,D,0
37.4811,65.409,342.5,2006-02-04,704,D,0
37.4894,65.3086,365.5,2006-02-04,704,D,0
37.4842,65.3325,328.4,2006-02-04,704,D,0
37.485,65.3897,363.4,2006-02-04,704,D,0
37.9937,65.2183,306.1,2006-02-04,704,D,0
37.6785,65.3664,303.5,2006-02-04,704,D,0
37.6793,65.3611,308.2,2006-02-04,704,D,0
37.3842,66.1487,310.2,2006-02-04,704,D,0
37.9162,65.3848,308.2,2006-02-04,704,D,0
37.7267,64.8359,303.5,2006-02-04,704,D,0
37.9934,65.2116,308.9,2006-02-04,704,D,0
37.4796,65.4137,331.6,2006-02-04,704,D,0
37.9874,65.6116,341.1,2006-02-04,841,D,0
37.8839,65.5956,322.0,2006-02-04,841,D,0
37.6521,65.4718,311.3,2006-02-04,841,D,0
37.8095,65.3508,315.0,2006-02-04,841,D,0
37.5941,65.3335,310.9,2006-02-04,841,D,0
37.4847,65.401,312.0,2006-02-04,841,D,0
37.483,65.3897,323.2,2006-02-04,841,D,0
37.4815,65.3197,307.9,2006-02-04,841,D,0
37.4798,65.3083,314.2,2006-02-04,841,D,0
37.4905,65.3175,340.5,2006-02-04,841,D,0
37.4887,65.3061,328.0,2006-02-04,841,D,0
38.7323,64.6165,304.9,2006-02-04,841,D,2
37.9451,65.27,312.3,2006-02-04,841,D,0
37.914,65.6117,309.2,2006-02-04,841,D,0
37.9157,65.6229,331.5,2006-02-04,841,D,0
37.3995,66.1295,319.7,2006-02-04,841,D,0
38.8269,63.9884,311.1,2006-02-04,842,D,0
37.7696,53.9145,301.5,2006-02-05,748,D,2
38.1621,61.6703,307.8,2006-02-05,924,D,0
38.1764,58.0175,309.3,2006-02-05,924,D,0
38.1633,58.1514,329.3,2006-02-05,924,D,0
38.1606,58.1575,339.0,2006-02-05,924,D,0
38.1648,58.1643,316.0,2006-02-05,924,D,0
38.2214,61.3445,304.9,2006-02-05,924,D,0
38.159,58.1446,318.4,2006-02-05,924,D,0
37.2002,60.9956,304.8,2006-02-05,924,D,0
38.6954,57.0186,304.5,2006-02-05,925,D,0
38.4058,58.852,307.2,2006-02-05,925,D,0
39.3353,54.0198,301.0,2006-02-05,925,D,2
38.6307,57.0884,330.6,2006-02-05,925,D,0
38.5365,57.2131,304.8,2006-02-05,925,D,0
38.5381,57.2253,306.1,2006-02-05,925,D,0
37.7637,53.9164,311.2,2006-02-05,925,D,2
38.2866,57.769,304.7,2006-02-05,925,D,0
37.5273,60.9764,300.2,2006-02-06,652,D,0
37.7173,59.2962,303.6,2006-02-06,652,D,0
37.529,60.9651,301.1,2006-02-06,652,D,0
37.7695,59.1128,304.8,2006-02-06,652,D,0
37.8553,59.3619,302.8,2006-02-06,652,D,0
37.7157,59.3076,306.7,2006-02-06,652,D,0
37.771,53.915,301.9,2006-02-06,653,D,0
37.9274,53.9295,300.8,2006-02-06,653,D,2
37.8872,59.2426,337.7,2006-02-06,829,D,0
37.8967,59.2658,309.5,2006-02-06,829,D,0
37.2017,60.7933,300.3,2006-02-06,829,D,0
37.8893,59.2348,332.5,2006-02-06,829,D,0
37.4368,61.6992,307.3,2006-02-06,829,D,0
37.59,65.3354,305.1,2006-02-07,557,D,0
37.927,53.9197,307.2,2006-02-07,735,D,2
37.7713,53.9237,301.4,2006-02-07,735,D,0
37.762,63.3436,319.2,2006-02-07,912,D,0
37.0671,61.4058,318.9,2006-02-07,912,D,0
37.0656,61.3932,318.2,2006-02-07,912,D,0
37.1184,61.147,309.5,2006-02-07,912,D,0
37.0073,61.1501,324.0,2006-02-07,912,D,0
