latitude,longitude,brightness,acq_date,acq_time,daynight,type
26.8364,91.2577,303.6,2006-01-01,711,D,0
27.4403,89.6414,380.4,2006-01-03,659,D,0
27.438,89.6289,366.2,2006-01-03,659,D,0
27.4273,89.6288,314.0,2006-01-03,659,D,0
26.794,90.6686,309.4,2006-01-03,659,D,0
27.8446,90.4962,308.3,2006-01-03,659,D,0
26.7813,90.84,307.2,2006-01-03,659,D,0
27.4335,89.6475,333.6,2006-01-03,659,D,0
27.4313,89.6345,354.7,2006-01-03,659,D,0
27.4296,89.6418,324.1,2006-01-03,659,D,0
26.8377,91.2259,304.4,2006-01-04,433,D,0
26.8363,91.2362,302.4,2006-01-04,433,D,0
27.855,90.4736,311.1,2006-01-04,742,D,0
27.8515,90.4628,302.5,2006-01-04,742,D,0
27.8539,90.4907,313.6,2006-01-04,742,D,0
27.4365,89.6277,301.8,2006-01-04,1949,N,0
27.6275,90.2832,304.4,2006-01-05,516,D,0
27.6217,90.2781,312.3,2006-01-05,647,D,0
27.3842,89.1489,311.8,2006-01-05,647,D,0
27.0637,91.7082,316.5,2006-01-05,1614,N,0
27.3913,89.126,303.6,2006-01-06,421,D,0
27.3893,89.1435,302.3,2006-01-06,421,D,0
27.7268,90.3393,316.2,2006-01-06,421,D,0
27.7312,90.3349,310.1,2006-01-06,421,D,0
27.5654,90.3008,304.8,2006-01-06,730,D,0
27.0673,91.696,301.1,2006-01-06,730,D,0
27.0691,91.712,308.1,2006-01-06,730,D,0
26.7861,90.8862,312.1,2006-01-06,730,D,0
26.7826,90.8769,311.6,2006-01-06,730,D,0
26.7844,90.8921,310.9,2006-01-06,730,D,0
27.0655,91.7077,313.6,2006-01-06,730,D,0
27.389,89.1453,331.9,2006-01-06,730,D,0
27.3807,89.1591,310.3,2006-01-06,730,D,0
27.3583,89.5551,325.3,2006-01-06,730,D,0
27.3601,89.5696,331.9,2006-01-06,730,D,0
27.7716,90.3218,319.6,2006-01-06,730,D,0
27.7593,90.3071,357.0,2006-01-06,730,D,0
27.7612,90.3242,465.2,2006-01-06,730,D,0
27.7626,90.3367,359.3,2006-01-06,730,D,0
27.7507,90.3258,340.1,2006-01-06,730,D,0
27.7522,90.3393,316.8,2006-01-06,730,D,0
27.724,90.3366,307.1,2006-01-06,730,D,0
27.6203,90.3146,310.9,2006-01-06,730,D,0
27.6101,90.3188,304.5,2006-01-06,730,D,0
27.5638,90.2862,311.6,2006-01-06,730,D,0
26.7863,90.9342,304.2,2006-01-08,409,D,0
26.781,90.9274,302.8,2006-01-08,409,D,0
27.0414,89.0987,328.2,2006-01-08,718,D,0
27.3794,89.1512,328.2,2006-01-08,718,D,0
27.3809,89.1612,334.1,2006-01-08,718,D,0
27.3706,89.1529,306.5,2006-01-08,718,D,0
27.372,89.1628,327.6,2006-01-08,718,D,0
27.7387,90.3437,308.6,2006-01-08,718,D,0
27.7373,90.3333,310.0,2006-01-08,718,D,0
27.7476,90.3417,345.2,2006-01-08,718,D,0
27.7463,90.3318,359.1,2006-01-08,718,D,0
27.0422,89.0997,308.8,2006-01-08,1645,N,0
27.0461,89.1004,340.5,2006-01-09,452,D,0
27.0476,89.0904,321.1,2006-01-09,452,D,0
27.2099,89.7127,336.4,2006-01-09,452,D,0
27.2025,89.7006,321.5,2006-01-09,452,D,0
27.2009,89.7107,325.9,2006-01-09,452,D,0
27.2115,89.7021,361.3,2006-01-09,452,D,0
27.0372,89.0989,312.5,2006-01-09,452,D,0
26.9144,89.223,301.4,2006-01-09,801,D,0
27.3087,89.7476,302.7,2006-01-09,1550,N,0
27.0429,89.1001,301.3,2006-01-09,2007,N,0
26.9747,89.243,303.8,2006-01-10,705,D,0
26.9824,89.2291,302.2,2006-01-10,705,D,0
26.8367,91.3499,305.3,2006-01-10,705,D,0
27.792,90.7775,309.4,2006-01-10,706,D,0
27.2751,89.7824,303.7,2006-01-11,439,D,0
27.4478,91.1732,312.7,2006-01-11,439,D,0
27.4492,91.1634,322.1,2006-01-11,439,D,0
27.4506,91.1537,312.9,2006-01-11,439,D,0
27.2765,89.7721,308.8,2006-01-11,439,D,0
27.4439,91.1705,301.8,2006-01-11,748,D,0
27.2683,89.7484,303.0,2006-01-11,748,D,0
27.2711,89.7815,300.4,2006-01-11,748,D,0
27.6518,90.3759,300.1,2006-01-11,749,D,0
27.649,90.3401,354.9,2006-01-11,749,D,0
27.6471,90.3173,309.0,2006-01-11,749,D,0
27.6496,90.3463,356.6,2006-01-11,749,D,0
27.4426,91.1498,302.6,2006-01-12,653,D,0
27.4401,91.1355,311.5,2006-01-12,653,D,0
27.8627,91.493,312.6,2006-01-12,653,D,0
27.792,90.7533,333.3,2006-01-12,653,D,0
26.9126,91.6542,307.7,2006-01-12,653,D,0
26.8334,91.2425,304.7,2006-01-13,427,D,0
27.8723,91.4991,304.6,2006-01-13,736,D,0
27.7205,91.1428,303.8,2006-01-13,736,D,0
27.7222,91.1606,312.5,2006-01-13,736,D,0
27.6748,90.3677,314.5,2006-01-13,736,D,0
26.9459,89.2635,303.4,2006-01-15,415,D,0
26.9564,89.2573,304.5,2006-01-15,415,D,0
26.7974,90.8865,303.4,2006-01-21,647,D,0
27.3634,91.5386,302.1,2006-01-22,421,D,0
27.3621,91.5502,306.4,2006-01-22,421,D,0
27.5999,89.4873,316.7,2006-01-24,718,D,0
26.921,91.2508,307.3,2006-01-24,718,D,0
26.9105,91.2425,337.5,2006-01-24,718,D,0
26.9119,91.2531,388.9,2006-01-24,718,D,0
28.0717,90.1828,305.5,2006-01-25,451,D,0
26.8043,90.7447,302.0,2006-01-25,451,D,0
26.7814,90.8425,316.6,2006-01-26,705,D,0
27.3181,90.3765,301.8,2006-01-26,706,D,0
27.3628,90.3178,309.3,2006-01-26,706,D,0
27.6375,90.1192,366.3,2006-01-26,706,D,0
27.363,90.3439,318.9,2006-01-27,749,D,0
27.3607,90.3104,317.6,2006-01-27,749,D,0
27.3629,90.3388,324.8,2006-01-27,749,D,0
27.3605,90.3149,324.5,2006-01-27,749,D,0
27.2616,90.9512,301.6,2006-01-28,522,D,0
27.2681,90.9471,303.3,2006-01-28,522,D,0
27.3534,91.6516,304.6,2006-01-28,653,D,0
27.3512,91.6386,322.6,2006-01-28,653,D,0
27.3214,90.3867,307.8,2006-01-29,427,D,0
27.5911,91.2013,308.9,2006-01-29,427,D,0
27.5926,91.1894,306.3,2006-01-29,427,D,0
27.3227,90.3757,312.5,2006-01-29,427,D,0
27.5813,91.176,316.8,2006-01-29,736,D,0
26.9115,89.2345,313.0,2006-01-29,736,D,0
27.3181,90.3646,304.1,2006-01-29,736,D,0
27.584,91.2029,309.2,2006-01-29,736,D,0
27.3188,90.3829,361.7,2006-01-29,1943,N,0
27.5942,91.216,306.4,2006-01-30,641,D,0
27.3167,90.361,316.3,2006-01-31,415,D,0
27.3149,90.3805,314.6,2006-01-31,415,D,0
27.3137,90.3691,340.1,2006-01-31,724,D,0
26.8295,89.8576,308.8,2006-01-31,724,D,0
27.3122,90.3571,320.7,2006-01-31,724,D,0
