latitude,longitude,brightness,acq_date,acq_time,daynight,type
52.4835,4.5933,304.4,2006-01-01,2143,N,2
52.4851,4.5926,302.0,2006-01-02,147,N,2
52.4819,4.5982,301.6,2006-01-21,217,N,2
52.4848,4.5943,300.7,2006-01-29,1055,D,2
52.4903,4.6185,301.6,2006-01-29,1055,D,2
51.4561,3.6931,312.6,2006-01-29,1056,D,0
52.4934,4.6106,302.4,2006-01-29,1240,D,2
52.492,4.6149,302.2,2006-03-04,1044,D,2
52.4824,4.5938,303.3,2006-03-07,147,N,2
52.2665,4.807,301.5,2006-03-07,1114,D,0
52.4815,4.5912,300.1,2006-03-13,1222,D,2
52.485,4.5904,301.3,2006-03-15,2137,N,0
51.3714,4.2751,322.9,2006-03-16,142,N,0
51.5224,4.4193,308.8,2006-03-18,1056,D,0
52.4907,4.604,305.8,2006-03-20,1228,D,0
52.4898,4.6105,301.0,2006-03-23,1114,D,2
51.9073,4.1294,301.0,2006-03-23,1115,D,0
51.981,4.1861,301.8,2006-03-23,1115,D,0
51.9039,4.147,302.2,2006-03-23,1115,D,0
52.4849,4.5947,301.4,2006-03-23,1259,D,2
52.1312,5.8434,301.5,2006-03-23,1259,D,0
52.4868,4.6174,301.2,2006-03-23,1259,D,2
52.4834,4.5949,304.7,2006-03-29,1222,D,2
52.4858,4.6098,305.2,2006-03-29,1222,D,2
52.4827,4.5955,300.2,2006-03-29,2149,N,2
52.0153,4.3165,302.9,2006-03-31,1210,D,0
52.0272,4.4323,302.6,2006-03-31,1210,D,0
51.4541,5.6762,304.0,2006-03-31,1210,D,0
52.005,4.4843,300.4,2006-03-31,1210,D,0
51.9991,4.1969,309.3,2006-03-31,1210,D,0
52.4878,4.5922,300.1,2006-03-31,2137,N,0
51.8923,4.1252,325.7,2006-04-01,1109,D,0
51.5887,4.68,301.5,2006-04-03,1056,D,0
52.4846,4.5914,314.0,2006-04-05,1044,D,2
52.0131,4.2217,308.2,2006-04-05,1228,D,0
12.1756,-68.2539,314.3,2006-04-06,1456,D,0
52.7374,7.0038,309.5,2006-04-07,1216,D,0
52.0454,5.1333,300.3,2006-04-09,1204,D,0
52.4842,4.5937,300.4,2006-04-09,2131,N,2
51.5713,4.7092,303.2,2006-04-10,1102,D,0
51.9511,4.2325,312.1,2006-04-12,1050,D,0
51.9423,4.2293,313.5,2006-04-12,1050,D,0
52.2609,4.7791,308.4,2006-04-16,1210,D,0
52.2644,4.7968,304.0,2006-04-16,1210,D,0
52.287,4.8046,325.2,2006-04-16,1210,D,0
52.6705,5.1004,305.6,2006-04-16,1210,D,0
52.0137,4.3194,302.7,2006-04-16,1210,D,0
52.0463,4.4384,317.3,2006-04-16,1210,D,0
52.0426,4.42,323.5,2006-04-16,1210,D,0
52.4911,4.6009,301.1,2006-04-16,1210,D,0
52.2696,4.8312,321.2,2006-04-17,1108,D,0
52.2726,4.8147,305.2,2006-04-17,1108,D,0
52.4891,4.6125,307.4,2006-04-17,1108,D,2
52.4898,4.6002,304.1,2006-04-17,1253,D,0
52.4921,4.6169,301.9,2006-04-19,1056,D,2
51.3714,6.1921,348.8,2006-04-21,1228,D,0
51.5208,5.6474,307.0,2006-04-24,1115,D,0
51.9883,4.2534,322.7,2006-04-25,1204,D,0
51.6155,4.7103,317.3,2006-04-25,1204,D,0
51.8481,4.5645,319.9,2006-04-25,1204,D,0
51.8585,4.5587,346.7,2006-04-25,1204,D,0
51.8603,4.5506,327.8,2006-04-25,1204,D,0
52.0434,4.583,315.1,2006-04-25,1204,D,0
51.7019,5.1923,305.7,2006-04-28,1050,D,0
52.0251,4.4386,318.9,2006-04-28,1050,D,0
12.1416,-68.2453,326.6,2006-04-29,1804,D,0
52.4919,4.6045,307.7,2006-05-02,1210,D,0
52.4945,4.6113,310.7,2006-05-03,1108,D,2
52.4872,4.6179,307.1,2006-05-03,1253,D,2
52.4853,4.5985,307.2,2006-05-03,1253,D,2
52.4066,5.9587,312.5,2006-05-04,1013,D,0
52.4063,5.9528,307.0,2006-05-04,1158,D,0
52.4083,5.9468,306.3,2006-05-04,1158,D,0
52.4949,4.6225,315.4,2006-05-05,1056,D,2
51.9022,4.1393,313.6,2006-05-05,1241,D,0
52.2265,5.8223,305.8,2006-05-06,1139,D,0
52.2261,5.7867,305.5,2006-05-06,1139,D,0
52.2164,5.8225,304.6,2006-05-06,1139,D,0
51.8976,5.8951,337.6,2006-05-06,1146,D,0
51.9046,5.9237,337.6,2006-05-06,1146,D,0
52.2215,5.7941,349.7,2006-05-06,1146,D,0
52.2286,5.823,313.9,2006-05-06,1146,D,0
52.2213,5.7987,354.0,2006-05-06,1146,D,0
52.2348,5.793,313.5,2006-05-06,1324,D,0
52.219,5.7937,308.7,2006-05-06,1324,D,0
52.2296,5.7843,322.0,2006-05-06,1324,D,0
52.4854,4.5925,310.1,2006-05-06,2113,N,2
52.4944,4.6196,308.0,2006-05-08,200,N,2
52.0204,4.341,309.2,2006-05-08,1127,D,0
52.4887,4.6242,308.5,2006-05-08,1127,D,2
52.4838,4.5888,315.1,2006-05-09,1032,D,0
51.586,5.9664,320.6,2006-05-10,1115,D,0
51.5816,5.9873,323.5,2006-05-10,1115,D,0
52.2501,4.6858,311.7,2006-05-10,1115,D,0
51.9811,4.5051,317.7,2006-05-11,1204,D,0
51.5332,3.6434,313.9,2006-05-11,1204,D,0
51.6945,4.2251,314.9,2006-05-12,1102,D,0
51.6858,4.2313,311.8,2006-05-12,1102,D,0
51.9974,4.1831,312.2,2006-05-12,1247,D,0
52.4814,4.5904,317.0,2006-05-12,1247,D,0
51.4304,4.2079,307.2,2006-05-14,1235,D,0
50.9352,5.9892,313.6,2006-05-16,1222,D,0
51.9901,4.1363,309.5,2006-05-17,1121,D,0
52.492,4.6112,308.7,2006-05-18,1211,D,2
51.5002,4.3039,302.0,2006-05-23,1229,D,0
52.4914,4.6161,312.1,2006-05-28,1102,D,2
52.495,4.6065,300.5,2006-06-03,2137,N,2
52.4839,4.5942,301.7,2006-06-03,2137,N,2
52.4835,4.5951,313.4,2006-06-04,1108,D,2
52.4898,4.6157,314.6,2006-06-04,1108,D,2
52.4808,4.5853,312.5,2006-06-04,1254,D,0
52.4926,4.6175,312.6,2006-06-06,1056,D,2
51.591,4.8335,325.8,2006-06-06,1241,D,0
51.5929,4.8485,369.8,2006-06-06,1241,D,0
52.4927,4.6102,312.9,2006-06-06,1242,D,2
52.4826,4.5883,321.7,2006-06-06,1242,D,0
52.4913,4.6101,301.2,2006-06-07,2113,N,2
52.2277,4.7643,312.7,2006-06-08,1044,D,0
52.4973,4.6171,306.7,2006-06-09,201,N,0
51.3834,5.7343,317.4,2006-06-09,1127,D,0
52.6574,5.0643,319.6,2006-06-10,1217,D,0
51.4556,3.6951,303.1,2006-06-10,2143,N,0
52.4941,4.6073,309.0,2006-06-10,2143,N,2
52.4922,4.6136,311.4,2006-06-10,2143,N,2
52.4975,4.6246,300.9,2006-06-11,148,N,0
52.4831,4.5876,308.7,2006-06-11,148,N,0
52.482,4.5978,323.4,2006-06-11,1115,D,2
52.4947,4.6205,300.9,2006-06-12,231,N,2
52.4883,4.6014,301.9,2006-06-12,2131,N,0
52.4903,4.616,309.9,2006-06-12,2131,N,2
52.4863,4.5868,307.1,2006-06-12,2131,N,0
52.4869,4.595,314.2,2006-06-13,136,N,2
52.4951,4.6169,301.9,2006-06-13,136,N,2
52.2285,5.3708,319.0,2006-06-13,1102,D,0
52.0177,4.1624,320.1,2006-06-13,1248,D,0
52.4885,4.6046,318.4,2006-06-13,1248,D,0
51.9783,4.2414,329.9,2006-06-13,1248,D,0
52.0109,4.2609,316.5,2006-06-17,1038,D,0
52.0186,4.2806,328.9,2006-06-17,1038,D,0
52.4899,4.6076,313.4,2006-06-17,1223,D,2
52.4953,4.612,302.0,2006-06-17,2150,N,2
52.4833,4.5953,305.4,2006-06-17,2150,N,2
52.4828,4.6012,304.9,2006-06-18,155,N,2
51.4647,3.69,304.3,2006-06-18,1121,D,0
52.4905,4.6082,302.9,2006-06-19,2137,N,2
52.4928,4.6206,300.0,2006-06-20,142,N,2
52.4834,4.592,304.7,2006-06-21,2125,N,2
52.4833,4.5932,311.3,2006-06-28,2131,N,2
52.4942,4.6045,301.4,2006-06-28,2131,N,0
52.4904,4.6148,314.4,2006-06-29,1248,D,2
52.0176,4.2193,314.9,2006-06-29,1248,D,0
51.976,4.2388,323.6,2006-06-29,1248,D,0
51.9779,4.2551,311.4,2006-06-29,1248,D,0
51.9841,4.2756,311.1,2006-06-30,1153,D,0
51.7863,5.0575,312.6,2006-06-30,1153,D,0
51.4192,6.0232,314.7,2006-06-30,1153,D,0
51.7687,5.228,329.6,2006-06-30,1153,D,0
52.4821,4.5933,305.5,2006-06-30,2119,N,2
51.9814,4.2622,319.4,2006-07-01,1050,D,0
52.4834,4.5966,309.4,2006-07-02,207,N,2
52.4988,4.6196,305.4,2006-07-02,207,N,0
52.5966,4.7543,313.6,2006-07-02,1133,D,0
52.5964,4.7522,312.9,2006-07-02,1141,D,0
52.4949,4.6157,304.9,2006-07-02,2107,N,2
52.9326,6.3055,313.0,2006-07-03,1038,D,0
52.0185,4.2789,330.6,2006-07-03,1038,D,0
51.5627,5.6885,318.9,2006-07-03,1038,D,0
52.2351,4.5346,318.3,2006-07-03,1038,D,0
51.5737,4.4897,301.4,2006-07-03,2149,N,0
52.4885,4.6134,304.3,2006-07-03,2150,N,2
52.4866,4.594,310.4,2006-07-03,2150,N,2
52.4853,4.6034,311.3,2006-07-04,155,N,2
51.4519,3.6955,310.4,2006-07-04,155,N,0
52.4921,4.6212,306.1,2006-07-04,155,N,2
52.02,4.1639,323.1,2006-07-04,1121,D,0
52.4847,4.5982,300.1,2006-07-06,143,N,2
52.4946,4.6232,316.5,2006-07-08,1056,D,2
52.4931,4.6145,317.8,2006-07-08,1242,D,2
52.4845,4.5912,319.7,2006-07-10,1044,D,2
52.4892,4.6102,319.2,2006-07-10,1230,D,2
52.489,4.6098,304.8,2006-07-12,2144,N,2
52.4871,4.5927,302.3,2006-07-12,2144,N,2
51.4538,3.6949,300.7,2006-07-13,149,N,0
52.484,4.5896,301.0,2006-07-13,149,N,0
51.6073,6.0747,317.3,2006-07-14,1205,D,0
51.6036,6.0563,318.2,2006-07-14,1205,D,0
52.4843,4.5853,302.9,2006-07-14,2131,N,0
52.4961,4.6195,300.1,2006-07-15,137,N,0
52.4879,4.5976,310.1,2006-07-15,137,N,0
52.4843,4.6009,318.3,2006-07-15,1103,D,2
52.4912,4.6195,303.2,2006-07-16,220,N,2
52.0446,5.9198,300.9,2006-07-16,220,N,0
51.4115,6.0586,322.6,2006-07-16,1153,D,0
51.9775,4.2763,313.9,2006-07-16,1153,D,0
51.4056,6.0581,322.9,2006-07-16,1153,D,0
51.4059,6.0339,316.0,2006-07-16,1153,D,0
52.4962,4.6118,304.1,2006-07-16,2119,N,0
52.4824,4.5858,317.4,2006-07-16,2119,N,0
52.3136,6.5111,339.2,2006-07-17,1050,D,0
52.4952,4.6158,328.0,2006-07-17,1050,D,2
52.3159,6.4966,340.9,2006-07-17,1050,D,0
52.4842,4.5959,325.8,2006-07-17,1236,D,2
51.3576,5.7215,321.5,2006-07-17,1236,D,0
52.4862,4.6105,326.0,2006-07-17,1236,D,2
52.496,4.6203,304.4,2006-07-18,208,N,0
52.4896,4.6012,301.2,2006-07-18,208,N,0
52.0181,4.4233,321.1,2006-07-18,1133,D,0
52.4909,4.6093,305.7,2006-07-18,2107,N,2
52.297,4.8929,321.9,2006-07-19,1038,D,0
51.5613,5.6849,322.5,2006-07-19,1038,D,0
52.4824,4.5848,330.7,2006-07-19,1224,D,0
52.496,4.6176,301.5,2006-07-20,2055,N,0
52.4932,4.6128,302.5,2006-07-20,2055,N,2
51.991,4.2321,318.3,2006-07-21,1212,D,0
52.4955,4.6075,303.7,2006-07-21,2137,N,2
52.4861,4.5842,311.7,2006-07-21,2137,N,0
52.4899,4.6151,308.0,2006-07-21,2137,N,2
52.4925,4.6225,300.7,2006-07-22,143,N,2
51.9876,4.1415,314.6,2006-07-23,1200,D,0
52.4954,4.6094,306.9,2006-07-23,2125,N,2
52.4822,4.5841,308.5,2006-07-23,2125,N,0
52.4871,4.5983,300.6,2006-07-24,131,N,2
52.4949,4.6188,322.0,2006-07-24,1056,D,2
52.02,4.1775,318.8,2006-07-24,1242,D,0
52.4938,4.6146,305.3,2006-07-25,214,N,2
52.4971,4.6213,305.6,2006-07-25,214,N,0
52.4899,4.6158,323.4,2006-07-26,1230,D,2
52.4868,4.6001,307.0,2006-07-26,2156,N,2
52.485,4.59,308.1,2006-07-28,2144,N,0
52.4809,4.5889,314.9,2006-07-30,2131,N,0
