latitude,longitude,brightness,acq_date,acq_time,daynight,type
43.0506,17.7319,306.7,2006-01-25,944,D,0
44.0754,16.6383,306.1,2006-01-26,1207,D,0
44.0726,16.6457,300.6,2006-01-26,1207,D,0
43.8583,16.8777,314.8,2006-02-06,1148,D,0
43.0758,17.64,303.9,2006-02-07,913,D,0
45.0033,17.9118,301.3,2006-02-15,1143,D,0
45.2102,15.947,303.6,2006-02-17,950,D,0
44.9878,18.5925,303.3,2006-02-19,1118,D,0
44.9886,18.5971,307.1,2006-02-19,1118,D,0
44.609,17.6709,306.3,2006-02-20,1020,D,0
44.8466,16.0966,306.6,2006-02-20,1021,D,0
44.2184,17.1562,303.9,2006-02-20,1201,D,0
44.6573,16.7109,321.3,2006-02-20,1201,D,0
44.3816,18.3711,342.2,2006-02-20,1201,D,0
44.3836,18.3802,323.1,2006-02-20,1201,D,0
44.382,18.3658,322.9,2006-02-20,1201,D,0
45.0127,18.2774,303.3,2006-02-20,1201,D,0
44.8914,18.4736,302.4,2006-02-20,1201,D,0
45.0856,17.4252,305.6,2006-02-20,1201,D,0
44.6317,16.6416,309.0,2006-02-20,1201,D,0
45.0688,18.0638,308.3,2006-02-20,1201,D,0
44.698,16.5092,302.1,2006-02-20,1201,D,0
44.2594,19.3234,302.8,2006-03-26,1009,D,0
44.2139,17.9071,304.5,2006-03-26,1009,D,0
44.8651,17.8325,318.2,2006-03-26,1009,D,0
44.875,18.742,313.6,2006-03-26,1009,D,0
44.923,18.6675,304.5,2006-03-26,1009,D,0
44.5867,17.4851,312.1,2006-03-26,1009,D,0
44.871,18.7339,309.2,2006-03-26,1009,D,0
45.0315,17.8905,306.4,2006-03-26,1009,D,0
44.0688,17.4969,308.5,2006-03-26,1149,D,0
44.0815,16.7778,312.6,2006-03-26,1149,D,0
44.7391,16.7121,329.0,2006-03-26,1149,D,0
44.0317,16.6361,310.0,2006-03-26,1149,D,0
44.7372,16.6995,319.4,2006-03-26,1149,D,0
44.8155,16.2477,303.0,2006-03-26,1149,D,0
44.7261,18.8885,334.5,2006-03-26,1149,D,0
44.7655,18.9046,309.4,2006-03-26,1149,D,0
45.0308,17.8839,314.6,2006-03-26,1149,D,0
44.871,18.7321,308.6,2006-03-26,1149,D,0
44.9179,18.6667,306.7,2006-03-26,1149,D,0
44.9353,18.3933,305.0,2006-03-26,1149,D,0
44.6582,15.9554,317.2,2006-03-26,1149,D,0
44.1556,19.3837,310.4,2006-03-26,1149,D,0
44.067,17.4846,308.7,2006-03-26,1149,D,0
44.8328,18.8881,311.3,2006-03-27,913,D,0
44.8304,18.8819,307.8,2006-03-27,913,D,0
44.0726,19.4507,306.8,2006-03-27,914,D,0
44.0686,19.4333,305.8,2006-03-27,914,D,0
44.0899,19.2459,312.6,2006-03-27,914,D,0
44.083,19.2503,308.1,2006-03-27,914,D,0
44.0911,19.4289,307.7,2006-03-27,1232,D,0
