latitude,longitude,brightness,acq_date,acq_time,daynight,type
5.0661,100.6729,310.7,2006-01-23,629,D,0
6.2659,100.7002,318.7,2006-01-23,629,D,0
2.8114,103.3796,320.2,2006-01-25,616,D,0
2.8052,103.3855,324.9,2006-01-25,616,D,0
3.5193,101.5704,304.9,2006-01-25,1543,N,0
3.0087,103.0888,304.2,2006-01-25,1543,N,0
3.3812,101.5042,303.5,2006-01-25,1543,N,0
4.6601,103.3809,316.7,2006-01-25,1835,N,0
6.1959,100.2787,309.7,2006-01-26,402,D,0
5.8648,100.4283,324.9,2006-01-26,659,D,0
3.007,103.0636,310.6,2006-01-27,604,D,0
3.0107,103.0703,310.4,2006-01-27,604,D,0
2.82,103.3822,303.9,2006-01-27,1530,N,0
3.0086,103.0922,305.1,2006-01-27,1530,N,0
6.1528,100.2792,316.5,2006-01-28,349,D,0
2.214,103.8641,309.7,2006-01-28,350,D,0
2.2159,103.851,316.3,2006-01-28,350,D,0
2.2193,103.8573,319.7,2006-01-28,350,D,0
3.7453,103.2528,314.5,2006-01-28,350,D,0
3.8314,103.2249,321.6,2006-01-28,350,D,0
3.8297,103.2363,315.0,2006-01-28,350,D,0
2.9057,101.2938,312.5,2006-01-28,350,D,0
1.8608,102.9999,313.0,2006-01-28,350,D,0
3.4497,102.3524,313.6,2006-01-28,350,D,0
2.815,103.3881,312.4,2006-01-28,350,D,0
3.0154,103.0727,316.5,2006-01-28,350,D,0
2.7734,103.4205,368.2,2006-01-28,646,D,0
2.8076,103.3837,348.7,2006-01-28,646,D,0
2.1295,103.8552,328.8,2006-01-28,646,D,0
2.128,103.8443,320.1,2006-01-28,646,D,0
2.7361,103.4528,318.2,2006-01-28,646,D,0
2.7719,103.4101,381.3,2006-01-28,646,D,0
2.8044,101.4965,314.3,2006-01-28,646,D,0
2.7623,103.4114,323.2,2006-01-28,646,D,0
2.8061,103.3733,324.9,2006-01-28,646,D,0
2.7391,103.4576,316.0,2006-01-28,646,D,0
2.2126,103.8586,311.8,2006-01-28,646,D,0
2.7492,101.5595,321.8,2006-01-28,646,D,0
2.7377,101.5494,321.8,2006-01-28,646,D,0
2.8625,101.5835,322.9,2006-01-28,646,D,0
2.2111,103.8478,315.8,2006-01-28,646,D,0
3.4165,101.3385,312.2,2006-01-28,647,D,0
6.3746,100.1995,317.9,2006-01-28,647,D,0
3.7082,101.443,311.9,2006-01-28,647,D,0
5.0466,100.7576,322.8,2006-01-28,647,D,0
3.5141,101.5663,373.0,2006-01-28,647,D,0
5.0479,100.7666,321.4,2006-01-28,647,D,0
4.0813,100.8374,317.9,2006-01-28,647,D,0
4.9527,103.3024,309.8,2006-01-28,647,D,0
4.3588,100.9062,318.1,2006-01-28,647,D,0
4.4989,102.614,312.6,2006-01-28,647,D,0
3.5153,101.5753,362.9,2006-01-28,647,D,0
3.5244,101.574,320.9,2006-01-28,647,D,0
3.5231,101.565,319.9,2006-01-28,647,D,0
5.623,100.3488,321.5,2006-01-28,647,D,0
5.6933,100.3933,321.0,2006-01-28,647,D,0
3.8298,103.2285,329.0,2006-01-28,647,D,0
3.936,102.401,318.7,2006-01-28,647,D,0
3.8283,103.218,318.6,2006-01-28,647,D,0
6.0402,100.7156,303.2,2006-01-28,1905,N,0
6.4465,117.3327,310.5,2006-01-29,254,D,0
6.4482,117.3219,308.1,2006-01-29,254,D,0
1.353,111.1842,310.7,2006-01-29,551,D,0
1.9268,111.2271,311.7,2006-01-29,551,D,0
1.4539,109.8159,311.2,2006-01-29,551,D,0
2.7745,103.4115,306.8,2006-01-29,1518,N,0
3.0084,103.09,303.5,2006-01-29,1518,N,0
2.9977,103.0916,309.8,2006-01-29,1518,N,0
3.003,103.0979,326.9,2006-01-29,1518,N,0
1.8881,104.0415,301.2,2006-01-29,1518,N,0
3.0103,103.1031,304.3,2006-01-29,1518,N,0
3.8335,103.2253,302.5,2006-01-29,1518,N,0
2.9996,103.1048,315.7,2006-01-29,1518,N,0
2.8147,103.3928,302.5,2006-01-29,1518,N,0
3.015,103.1023,300.7,2006-01-29,1811,N,0
6.541,100.3189,329.9,2006-01-30,337,D,0
6.5396,100.3126,341.0,2006-01-30,337,D,0
6.5428,100.3068,323.2,2006-01-30,337,D,0
2.0558,103.0797,308.2,2006-01-30,338,D,0
1.8003,103.1244,309.9,2006-01-30,338,D,0
3.8569,101.159,312.7,2006-01-30,338,D,0
4.221,102.0173,305.8,2006-01-30,338,D,0
1.8555,103.0022,310.5,2006-01-30,338,D,0
3.7378,101.9174,314.4,2006-01-30,338,D,0
3.3947,102.4381,310.4,2006-01-30,338,D,0
3.0151,103.0764,340.2,2006-01-30,338,D,0
3.0137,103.0853,351.7,2006-01-30,338,D,0
1.7989,103.1333,315.2,2006-01-30,338,D,0
2.6811,103.4722,308.8,2006-01-30,634,D,0
3.7716,101.9163,314.1,2006-01-30,634,D,0
2.7634,103.4088,366.3,2006-01-30,634,D,0
2.7724,103.4075,347.1,2006-01-30,634,D,0
3.0015,103.0786,334.4,2006-01-30,634,D,0
3.0002,103.0695,321.5,2006-01-30,634,D,0
3.0106,103.0772,329.5,2006-01-30,634,D,0
2.7647,103.4178,328.5,2006-01-30,634,D,0
2.7737,103.4165,335.7,2006-01-30,634,D,0
3.8534,101.152,321.3,2006-01-30,634,D,0
3.0042,103.0968,313.5,2006-01-30,634,D,0
3.5954,101.4132,311.5,2006-01-30,634,D,0
4.1605,101.1646,322.2,2006-01-30,634,D,0
4.159,101.1541,316.9,2006-01-30,634,D,0
3.4878,102.624,316.6,2006-01-30,634,D,0
3.8326,103.2261,312.1,2006-01-30,634,D,0
3.8518,101.1414,317.0,2006-01-30,634,D,0
2.8135,103.3739,334.5,2006-01-30,634,D,0
2.0042,102.801,315.8,2006-01-30,634,D,0
2.7342,101.5474,313.6,2006-01-30,634,D,0
2.8877,103.2461,328.5,2006-01-30,634,D,0
2.889,103.2552,321.7,2006-01-30,634,D,0
4.178,100.992,315.1,2006-01-30,635,D,0
5.9385,100.3825,322.6,2006-01-30,635,D,0
6.4917,100.3866,336.6,2006-01-30,635,D,0
6.49,100.3756,321.9,2006-01-30,635,D,0
3.0157,103.0848,300.4,2006-01-30,1601,N,0
3.0067,103.0916,300.5,2006-01-30,1601,N,0
2.7771,103.4076,310.3,2006-01-30,1601,N,0
6.1985,100.275,319.0,2006-01-31,420,D,0
6.0218,116.8337,316.7,2006-01-31,539,D,0
6.3285,116.5341,318.8,2006-01-31,539,D,0
6.3314,116.7517,319.6,2006-01-31,539,D,0
2.7493,101.5378,311.5,2006-01-31,717,D,0
2.7342,101.5399,312.9,2006-01-31,717,D,0
2.7312,101.535,311.2,2006-01-31,717,D,0
6.2963,100.6346,313.5,2006-01-31,718,D,0
1.7348,103.3152,316.7,2006-01-31,1506,N,0
1.7408,103.3091,315.2,2006-01-31,1506,N,0
1.6349,112.6585,318.3,2006-02-01,621,D,0
1.6326,112.6422,314.3,2006-02-01,621,D,0
1.7329,103.3115,316.0,2006-02-01,622,D,0
4.3707,100.6897,306.7,2006-02-01,1549,N,0
4.8323,101.9812,304.5,2006-02-01,1841,N,0
3.298,102.1434,311.3,2006-02-01,1842,N,0
1.744,103.3162,303.8,2006-02-01,1842,N,0
3.2967,102.1525,308.5,2006-02-01,1842,N,0
5.4091,100.5581,315.4,2006-02-02,408,D,0
4.3277,117.3597,314.1,2006-02-02,527,D,0
4.0769,100.839,331.3,2006-02-02,705,D,0
3.4869,113.495,320.7,2006-02-03,609,D,0
2.1996,103.3703,303.1,2006-02-03,1536,N,0
6.4252,100.2481,320.4,2006-02-04,356,D,0
2.9196,101.4776,316.5,2006-02-04,356,D,0
6.4088,100.6672,312.3,2006-02-04,356,D,0
6.028,100.3741,332.2,2006-02-04,356,D,0
6.0266,100.3835,321.1,2006-02-04,356,D,0
4.4945,100.82,316.1,2006-02-04,356,D,0
5.411,100.56,321.5,2006-02-04,356,D,0
5.9914,100.4396,316.4,2006-02-04,356,D,0
2.029,102.7356,314.5,2006-02-04,652,D,0
4.43,100.8842,322.1,2006-02-04,653,D,0
3.8573,101.1432,316.6,2006-02-04,653,D,0
6.0497,100.3777,333.0,2006-02-04,653,D,0
6.0037,100.4401,322.0,2006-02-04,653,D,0
3.4284,113.2769,317.1,2006-02-05,301,D,0
3.2811,113.0751,317.5,2006-02-05,557,D,0
3.5648,113.6347,320.1,2006-02-05,557,D,0
3.2823,113.084,333.0,2006-02-05,557,D,0
6.1209,100.3139,321.1,2006-02-06,343,D,0
6.4774,100.3293,320.0,2006-02-06,343,D,0
6.4096,100.6654,314.4,2006-02-06,343,D,0
6.1478,100.5016,316.9,2006-02-06,343,D,0
6.3254,100.1743,322.2,2006-02-06,343,D,0
2.5059,102.5193,315.5,2006-02-06,344,D,0
5.4365,100.4582,328.0,2006-02-06,344,D,0
5.7135,101.0187,315.5,2006-02-06,344,D,0
2.5072,102.51,317.0,2006-02-06,344,D,0
4.8069,100.9203,319.8,2006-02-06,344,D,0
5.4619,100.4131,322.4,2006-02-06,344,D,0
2.2055,102.4984,314.1,2006-02-06,344,D,0
4.7594,101.9283,313.2,2006-02-06,344,D,0
6.0977,100.7863,319.5,2006-02-06,641,D,0
6.1484,100.4983,322.4,2006-02-06,641,D,0
4.0624,100.8511,333.6,2006-02-06,641,D,0
4.5951,100.9603,322.3,2006-02-06,641,D,0
6.1593,100.5727,321.5,2006-02-06,641,D,0
5.9987,100.3644,329.1,2006-02-06,641,D,0
6.0078,100.363,339.0,2006-02-06,641,D,0
3.2823,113.078,313.3,2006-02-07,545,D,0
1.8047,103.1985,319.7,2006-02-08,332,D,0
1.7405,103.3203,316.1,2006-02-08,332,D,0
1.7418,103.3111,320.7,2006-02-08,332,D,0
1.7326,103.3131,315.8,2006-02-08,332,D,0
2.8576,102.1731,317.1,2006-02-08,628,D,0
2.8559,102.1616,314.1,2006-02-08,628,D,0
2.8678,102.1713,333.7,2006-02-08,628,D,0
1.5542,103.8217,317.7,2006-02-08,628,D,0
1.7364,103.3115,333.1,2006-02-08,628,D,0
1.8026,103.1989,320.8,2006-02-08,628,D,0
1.8701,103.2372,321.6,2006-02-08,628,D,0
1.8705,103.1727,322.2,2006-02-08,628,D,0
1.7268,103.3129,318.4,2006-02-08,628,D,0
2.6907,101.664,317.7,2006-02-08,628,D,0
1.6039,103.396,314.4,2006-02-08,628,D,0
3.9253,101.0872,321.4,2006-02-08,628,D,0
5.6195,100.5401,307.6,2006-02-08,1556,N,0
6.4103,100.6713,313.9,2006-02-09,414,D,0
6.4102,100.6645,313.6,2006-02-09,414,D,0
3.763,113.4839,310.9,2006-02-11,224,D,0
1.8572,102.9943,315.1,2006-02-13,351,D,0
3.2865,113.0893,315.8,2006-02-13,1435,N,0
3.2843,113.0744,313.3,2006-02-13,1435,N,0
3.1464,113.1038,313.8,2006-02-14,255,D,0
3.8667,114.1541,314.8,2006-02-14,255,D,0
3.8757,114.1554,313.2,2006-02-14,255,D,0
2.4929,111.8127,327.5,2006-02-14,551,D,0
3.7487,113.7738,314.6,2006-02-14,551,D,0
1.8715,104.0647,310.8,2006-02-15,634,D,0
1.8568,103.0011,313.3,2006-02-15,634,D,0
5.1459,116.3614,302.2,2006-02-16,1758,N,0
4.8346,101.9744,312.0,2006-02-17,326,D,0
2.7622,103.4045,314.8,2006-02-17,622,D,0
2.764,103.4168,314.6,2006-02-17,622,D,0
1.8577,102.9915,316.2,2006-02-17,622,D,0
2.7673,103.4093,320.2,2006-02-17,622,D,0
3.9776,103.3732,300.6,2006-02-17,1549,N,0
6.4612,100.3303,317.8,2006-02-18,408,D,0
6.4591,100.344,311.7,2006-02-18,408,D,0
2.7635,103.4104,310.7,2006-02-18,409,D,0
3.9,101.0536,317.9,2006-02-18,705,D,0
3.2195,102.5544,317.2,2006-02-18,705,D,0
3.222,102.5594,318.3,2006-02-18,705,D,0
6.2864,100.341,320.4,2006-02-18,706,D,0
5.3949,100.2976,312.6,2006-02-19,611,D,0
6.2194,100.7228,312.4,2006-02-19,1538,N,0
5.6973,100.6758,306.8,2006-02-19,1538,N,0
5.6987,100.6851,330.0,2006-02-19,1538,N,0
5.6895,100.6864,325.1,2006-02-19,1538,N,0
5.6356,100.7575,300.5,2006-02-19,1538,N,0
6.0238,100.54,313.4,2006-02-20,356,D,0
6.3494,100.7008,314.9,2006-02-20,356,D,0
6.3479,100.7104,310.5,2006-02-20,356,D,0
3.1084,101.4008,313.6,2006-02-20,357,D,0
2.716,112.0993,308.0,2006-02-21,557,D,0
4.4735,114.0859,313.6,2006-02-21,558,D,0
4.9467,100.9446,318.0,2006-02-22,344,D,0
3.3696,101.5808,316.5,2006-02-22,344,D,0
4.948,100.9355,326.0,2006-02-22,344,D,0
4.1609,100.7763,315.9,2006-02-22,344,D,0
1.8587,102.9986,316.7,2006-02-22,345,D,0
2.8944,101.8634,318.6,2006-02-22,345,D,0
2.0491,102.7493,322.6,2006-02-22,640,D,0
1.855,102.9988,318.6,2006-02-22,640,D,0
5.4075,100.5589,324.4,2006-02-22,641,D,0
2.7872,103.3982,325.7,2006-02-22,641,D,0
5.4207,100.5856,318.1,2006-02-22,641,D,0
6.3931,100.6862,327.1,2006-02-22,642,D,0
6.3944,100.6952,326.6,2006-02-22,642,D,0
6.3878,100.6888,321.0,2006-02-24,629,D,0
5.2125,101.0732,310.1,2006-02-24,629,D,0
6.3909,100.6863,302.8,2006-02-24,1556,N,0
6.3949,100.6923,302.6,2006-02-24,1556,N,0
5.198,116.2756,314.8,2006-02-25,533,D,0
5.3267,115.6305,317.2,2006-02-25,533,D,0
3.4765,113.5802,312.6,2006-02-25,533,D,0
5.2345,115.6261,316.3,2006-02-25,533,D,0
5.2362,115.6377,324.6,2006-02-25,533,D,0
5.8667,118.0023,317.5,2006-02-25,534,D,0
2.7748,103.3948,315.8,2006-02-28,604,D,0
2.7761,103.4018,315.3,2006-02-28,604,D,0
3.2826,113.0825,308.2,2006-02-28,604,D,0
5.4658,102.9616,314.4,2006-02-28,605,D,0
1.4485,103.9003,304.4,2006-02-28,1530,N,0
4.7505,103.1777,304.9,2006-02-28,1531,N,0
4.66,103.3796,305.4,2006-02-28,1531,N,0
5.926,102.0746,313.0,2006-03-01,350,D,0
3.741,101.5188,318.7,2006-03-01,351,D,0
3.8075,101.1387,313.0,2006-03-01,351,D,0
1.9169,102.9526,314.4,2006-03-01,351,D,0
4.8977,100.7127,323.5,2006-03-01,647,D,0
5.1083,100.7065,319.2,2006-03-01,647,D,0
5.3782,103.0667,327.8,2006-03-01,647,D,0
4.8962,100.9666,319.0,2006-03-01,647,D,0
4.895,100.9576,319.1,2006-03-01,647,D,0
5.4078,100.554,327.9,2006-03-01,648,D,0
3.7706,113.5458,311.8,2006-03-02,552,D,0
2.7892,103.3923,301.1,2006-03-02,1519,N,0
5.6607,100.7907,304.0,2006-03-02,1519,N,0
4.8407,101.9775,300.7,2006-03-02,1519,N,0
4.8397,101.972,303.6,2006-03-02,1519,N,0
2.791,103.4048,300.9,2006-03-02,1519,N,0
2.7897,103.4014,325.1,2006-03-03,338,D,0
6.2703,100.6974,346.8,2006-03-03,338,D,0
2.7317,101.547,320.2,2006-03-03,339,D,0
1.6221,103.4224,317.9,2006-03-03,634,D,0
2.8391,113.2885,320.1,2006-03-03,634,D,0
2.8497,113.2914,320.1,2006-03-03,634,D,0
2.058,103.0586,317.2,2006-03-03,634,D,0
2.1597,103.0007,318.2,2006-03-03,634,D,0
2.8471,102.1526,311.3,2006-03-03,635,D,0
5.0795,100.641,317.3,2006-03-03,635,D,0
3.8025,101.3349,332.7,2006-03-03,635,D,0
5.0894,100.6395,317.3,2006-03-03,635,D,0
5.169,100.4857,319.3,2006-03-03,635,D,0
2.6926,101.662,325.7,2006-03-03,635,D,0
2.7956,103.3908,325.5,2006-03-03,635,D,0
3.801,101.3246,347.1,2006-03-03,635,D,0
2.7789,103.4024,361.3,2006-03-03,635,D,0
3.4491,113.2835,316.8,2006-03-04,539,D,0
3.447,113.2695,315.5,2006-03-04,539,D,0
3.4467,113.2748,324.0,2006-03-04,539,D,0
4.1941,117.4278,323.5,2006-03-04,539,D,0
3.7503,114.8752,308.7,2006-03-04,539,D,0
3.4995,113.5406,313.1,2006-03-04,539,D,0
6.5239,117.4383,318.8,2006-03-04,540,D,0
6.106,116.1984,323.1,2006-03-04,540,D,0
5.925,116.6605,323.8,2006-03-04,540,D,0
6.8943,117.1886,313.5,2006-03-04,540,D,0
5.8673,117.9969,318.8,2006-03-04,540,D,0
2.9234,103.1217,314.2,2006-03-04,1506,N,0
2.9267,103.1035,308.8,2006-03-04,1506,N,0
4.0381,113.9137,300.4,2006-03-04,1506,N,0
4.0364,113.9008,302.3,2006-03-04,1506,N,0
2.93,103.126,308.4,2006-03-04,1506,N,0
2.9199,103.0993,302.5,2006-03-04,1506,N,0
5.4511,115.5289,313.2,2006-03-05,325,D,0
2.7494,101.5567,318.8,2006-03-05,326,D,0
2.7972,103.394,328.0,2006-03-05,622,D,0
2.7868,103.3955,342.7,2006-03-05,622,D,0
2.9195,103.1207,309.3,2006-03-05,622,D,0
2.1012,102.7873,318.3,2006-03-05,622,D,0
1.5575,103.3868,315.8,2006-03-05,622,D,0
2.7764,103.397,325.6,2006-03-05,622,D,0
4.6545,103.3743,314.7,2006-03-05,623,D,0
3.7495,101.9094,314.6,2006-03-05,623,D,0
3.55,103.1778,312.5,2006-03-05,623,D,0
3.5033,102.4173,316.4,2006-03-05,623,D,0
5.2982,100.2811,317.0,2006-03-05,623,D,0
3.5518,103.1901,324.7,2006-03-05,623,D,0
1.3693,104.1319,314.7,2006-03-05,1549,N,0
2.4659,102.0102,305.8,2006-03-05,1549,N,0
5.7,100.6898,306.2,2006-03-05,1550,N,0
5.7063,100.6931,303.6,2006-03-05,1550,N,0
1.3741,104.1398,318.5,2006-03-05,1843,N,0
1.3755,104.1303,321.8,2006-03-05,1843,N,0
5.6184,100.4927,317.1,2006-03-06,408,D,0
5.6465,100.5333,317.1,2006-03-06,408,D,0
4.811,101.0895,313.5,2006-03-06,409,D,0
4.8515,115.7944,327.1,2006-03-06,527,D,0
4.8628,115.7929,315.8,2006-03-06,527,D,0
5.3878,115.4678,339.7,2006-03-06,527,D,0
5.2901,116.7798,314.2,2006-03-06,527,D,0
4.5678,117.7637,312.8,2006-03-06,527,D,0
4.5695,117.7748,316.5,2006-03-06,527,D,0
4.4938,117.4673,317.0,2006-03-06,527,D,0
5.2883,116.7678,312.1,2006-03-06,527,D,0
3.9925,113.792,311.0,2006-03-06,527,D,0
5.3855,115.4527,320.9,2006-03-06,527,D,0
5.6504,116.2709,319.0,2006-03-06,528,D,0
5.6454,116.264,321.5,2006-03-06,528,D,0
6.0139,116.8334,314.2,2006-03-06,528,D,0
6.0157,116.8449,314.1,2006-03-06,528,D,0
5.8999,116.4853,314.2,2006-03-06,528,D,0
5.9019,116.4988,310.5,2006-03-06,528,D,0
5.6484,116.2584,311.2,2006-03-06,528,D,0
2.7459,101.5534,312.9,2006-03-06,705,D,0
2.9548,101.4787,312.2,2006-03-06,705,D,0
3.6645,101.0044,321.2,2006-03-06,706,D,0
3.2692,113.5029,310.5,2006-03-06,1454,N,0
3.2705,113.5119,315.9,2006-03-06,1454,N,0
3.2718,113.5208,315.6,2006-03-06,1454,N,0
3.439,113.2749,305.5,2006-03-06,1454,N,0
3.4403,113.2838,314.4,2006-03-06,1454,N,0
3.4416,113.2927,308.7,2006-03-06,1454,N,0
3.2807,113.5195,305.2,2006-03-06,1454,N,0
3.277,113.5268,302.9,2006-03-06,1747,N,0
3.2685,113.5137,304.0,2006-03-06,1747,N,0
1.3383,110.6557,324.2,2006-03-07,609,D,0
1.337,110.6468,338.3,2006-03-07,609,D,0
1.6716,104.1952,312.4,2006-03-07,610,D,0
4.1813,100.9917,319.0,2006-03-07,611,D,0
4.1803,101.0185,313.0,2006-03-07,611,D,0
6.3932,100.6435,312.6,2006-03-07,611,D,0
1.7623,103.8828,314.5,2006-03-07,1537,N,0
1.374,104.1342,313.5,2006-03-07,1537,N,0
1.3727,104.1248,320.4,2006-03-07,1537,N,0
4.6649,103.3795,305.8,2006-03-07,1829,N,0
1.3683,104.1338,302.1,2006-03-07,1830,N,0
1.3775,104.1351,312.7,2006-03-07,1830,N,0
1.7576,103.8845,300.0,2006-03-07,1830,N,0
1.7635,103.882,300.5,2006-03-07,1830,N,0
6.2008,100.7265,325.7,2006-03-08,356,D,0
5.4053,100.5634,321.6,2006-03-08,356,D,0
5.5486,101.0667,314.4,2006-03-08,356,D,0
5.4067,100.5538,320.9,2006-03-08,356,D,0
5.4125,100.5606,324.8,2006-03-08,356,D,0
6.6237,100.3011,318.0,2006-03-08,356,D,0
1.3761,104.1205,315.1,2006-03-08,357,D,0
1.3732,104.1393,319.9,2006-03-08,357,D,0
2.4673,102.0156,314.7,2006-03-08,357,D,0
1.373,104.1338,323.4,2006-03-08,357,D,0
3.7123,101.05,326.8,2006-03-08,653,D,0
3.2569,103.3899,334.0,2006-03-08,653,D,0
3.715,101.0697,322.5,2006-03-08,653,D,0
3.672,101.0357,327.3,2006-03-08,653,D,0
1.3358,103.5123,323.3,2006-03-08,653,D,0
1.3694,104.1366,326.4,2006-03-08,653,D,0
2.5077,111.7927,312.9,2006-03-08,1442,N,0
2.4964,111.7944,322.6,2006-03-08,1442,N,0
1.5005,109.7835,312.1,2006-03-09,557,D,0
1.2129,111.3087,323.6,2006-03-09,557,D,0
1.1688,111.5778,314.8,2006-03-09,557,D,0
4.2274,117.3872,351.0,2006-03-09,558,D,0
4.2306,117.3941,331.5,2006-03-09,558,D,0
1.3705,104.1277,322.9,2006-03-09,1524,N,0
1.9746,103.1462,302.4,2006-03-09,1525,N,0
1.973,103.1356,304.0,2006-03-09,1525,N,0
2.0167,103.4379,304.9,2006-03-09,1525,N,0
2.9214,103.129,317.4,2006-03-09,1525,N,0
2.9338,103.1209,304.0,2006-03-09,1525,N,0
2.9296,103.1172,325.1,2006-03-09,1525,N,0
4.8387,101.9721,300.3,2006-03-09,1525,N,0
2.9311,103.1277,314.7,2006-03-09,1525,N,0
4.8286,101.9737,301.7,2006-03-09,1525,N,0
2.92,103.1186,342.7,2006-03-09,1525,N,0
2.4708,101.9852,302.3,2006-03-09,1525,N,0
5.5963,102.1852,303.8,2006-03-09,1526,N,0
1.3733,104.1378,308.3,2006-03-09,1818,N,0
2.9311,103.1255,303.3,2006-03-09,1818,N,0
6.2039,100.4416,329.0,2006-03-10,344,D,0
4.8387,103.2551,317.2,2006-03-10,344,D,0
6.2025,100.4512,326.0,2006-03-10,344,D,0
5.4705,102.976,320.7,2006-03-10,344,D,0
3.0046,102.5161,316.3,2006-03-10,345,D,0
2.2347,102.736,316.3,2006-03-10,345,D,0
1.8519,103.0882,314.3,2006-03-10,345,D,0
2.6812,101.5916,317.5,2006-03-10,345,D,0
2.6825,101.5827,316.8,2006-03-10,345,D,0
3.3648,101.5784,317.2,2006-03-10,345,D,0
3.1175,101.4428,317.6,2006-03-10,345,D,0
3.1911,101.5683,320.3,2006-03-10,345,D,0
3.297,102.2237,312.5,2006-03-10,345,D,0
1.3301,103.5136,334.6,2006-03-10,640,D,0
1.3288,103.5046,328.7,2006-03-10,640,D,0
1.2082,111.2827,325.4,2006-03-10,640,D,0
1.1552,111.35,315.0,2006-03-10,640,D,0
1.7887,103.3058,332.0,2006-03-10,640,D,0
4.0746,101.1469,316.6,2006-03-10,641,D,0
2.8278,102.2748,318.5,2006-03-10,641,D,0
3.4493,103.08,322.9,2006-03-10,641,D,0
3.1873,101.5696,326.4,2006-03-10,641,D,0
4.8814,101.8267,319.5,2006-03-10,641,D,0
3.0359,102.4414,328.7,2006-03-10,641,D,0
2.7864,103.401,346.9,2006-03-10,641,D,0
2.0163,102.8438,320.3,2006-03-10,641,D,0
3.0269,102.4427,322.2,2006-03-10,641,D,0
2.7761,103.3931,329.2,2006-03-10,641,D,0
2.2311,102.7303,323.1,2006-03-10,641,D,0
3.448,103.071,323.8,2006-03-10,641,D,0
2.7851,103.3918,342.5,2006-03-10,641,D,0
2.7942,103.3905,336.0,2006-03-10,641,D,0
2.8032,103.3892,345.3,2006-03-10,641,D,0
2.8019,103.3801,337.0,2006-03-10,641,D,0
4.8302,101.661,315.9,2006-03-10,641,D,0
2.7774,103.4023,371.7,2006-03-10,641,D,0
2.7683,103.4035,323.9,2006-03-10,641,D,0
2.7787,103.4114,333.2,2006-03-10,641,D,0
