latitude,longitude,brightness,acq_date,acq_time,daynight,type
37.1955,68.1208,305.3,2006-02-04,841,D,0
37.8949,68.8323,307.7,2006-02-06,829,D,0
37.5146,68.5889,306.6,2006-02-08,817,D,0
37.0742,68.111,321.6,2006-02-08,817,D,0
38.2703,68.9169,302.5,2006-02-09,545,D,0
37.8183,68.6109,308.5,2006-02-11,847,D,0
37.1258,67.7963,312.0,2006-02-11,847,D,0
37.0466,67.915,303.9,2006-02-26,628,D,0
38.2263,71.4993,303.1,2006-03-08,842,D,0
37.2772,68.0285,317.0,2006-03-09,610,D,0
37.2729,68.0342,316.3,2006-03-09,610,D,0
37.1907,68.1097,315.3,2006-03-10,829,D,0
38.1738,69.6337,310.8,2006-03-10,829,D,0
38.5942,69.1561,325.7,2006-03-10,830,D,0
38.5926,69.1448,316.9,2006-03-10,830,D,0
37.2916,68.7643,322.8,2006-03-11,558,D,0
37.2933,68.7473,325.5,2006-03-11,558,D,0
37.2918,68.7538,306.6,2006-03-12,640,D,0
37.292,68.7811,323.4,2006-03-21,811,D,0
37.5912,69.5545,326.9,2006-03-24,842,D,0
40.2396,69.2896,310.1,2006-04-11,830,D,0
40.2412,69.2876,318.3,2006-04-16,849,D,0
37.2694,68.4539,331.8,2006-04-25,1809,N,0
37.2713,68.4863,312.5,2006-04-25,1809,N,0
37.2681,68.4596,334.5,2006-04-25,1809,N,0
37.278,68.4762,313.1,2006-04-25,2043,N,0
37.278,68.4811,312.8,2006-04-25,2043,N,0
37.275,68.4505,363.0,2006-04-26,610,D,0
37.2765,68.4381,372.2,2006-04-26,610,D,0
37.2706,68.4437,373.6,2006-04-26,610,D,0
37.2645,68.4593,345.9,2006-04-26,747,D,0
37.2627,68.4238,338.5,2006-04-26,747,D,0
37.2726,68.4636,366.9,2006-04-26,747,D,0
37.2648,68.4618,323.9,2006-04-26,1714,N,0
37.2674,68.4761,317.7,2006-04-26,1714,N,0
37.2927,68.4481,300.4,2006-04-26,1714,N,0
37.2978,68.4767,310.3,2006-04-26,1714,N,0
37.3004,68.491,378.3,2006-04-26,1714,N,0
37.303,68.5052,361.9,2006-04-26,1714,N,0
37.2754,68.4681,313.8,2006-04-26,1714,N,0
37.278,68.4824,360.5,2006-04-26,1714,N,0
37.2628,68.4567,306.0,2006-04-26,1714,N,0
37.2654,68.471,323.3,2006-04-26,1714,N,0
37.2953,68.4624,322.8,2006-04-26,1714,N,0
37.2671,68.4795,309.9,2006-04-26,2126,N,0
37.2688,68.4683,318.2,2006-04-26,2126,N,0
37.2955,68.4746,313.4,2006-04-26,2126,N,0
37.2938,68.4858,309.8,2006-04-26,2126,N,0
37.2937,68.4644,337.0,2006-04-27,653,D,0
37.2966,68.4722,340.7,2006-04-27,830,D,0
37.2949,68.4609,336.4,2006-04-27,830,D,0
37.2994,68.7434,310.0,2006-05-20,1802,N,0
37.3014,68.7704,304.3,2006-05-20,1802,N,0
37.169,69.3552,302.8,2006-05-30,1701,N,0
37.1797,69.3506,332.9,2006-05-30,2114,N,0
37.1706,69.3486,309.8,2006-05-30,2114,N,0
37.1751,69.3851,305.0,2006-05-30,2114,N,0
37.1888,69.3525,309.3,2006-05-30,2114,N,0
37.2049,69.3611,340.3,2006-05-31,818,D,0
37.7933,68.5742,308.7,2006-06-06,2120,N,0
37.7948,68.5629,318.1,2006-06-06,2120,N,0
38.4598,68.7543,303.1,2006-06-15,2114,N,0
38.4614,68.7416,321.4,2006-06-15,2114,N,0
37.7849,69.023,351.5,2006-06-17,901,D,0
37.9049,69.2877,345.2,2006-06-18,806,D,0
38.5127,68.978,328.9,2006-06-20,616,D,0
38.4119,69.2632,338.3,2006-06-21,837,D,0
40.2425,69.2953,307.2,2006-06-22,2120,N,0
38.6987,69.1653,302.9,2006-06-23,1751,N,0
37.7644,69.6714,341.6,2006-06-27,622,D,0
37.6731,69.1684,342.4,2006-07-08,742,D,0
37.658,69.1325,339.0,2006-07-08,742,D,0
37.6686,69.1739,343.4,2006-07-08,742,D,0
37.6616,69.1244,336.0,2006-07-08,742,D,0
37.6543,69.1636,327.1,2006-07-08,1708,N,0
37.6592,69.1564,315.6,2006-07-08,1708,N,0
37.649,69.1599,319.9,2006-07-08,1708,N,0
37.644,69.1671,312.1,2006-07-08,1708,N,0
37.662,69.159,306.4,2006-07-08,2121,N,0
40.549,69.2153,322.2,2006-07-09,646,D,0
40.7056,69.3239,332.3,2006-07-15,609,D,0
37.9158,69.9333,341.1,2006-07-18,819,D,0
37.3002,69.3873,369.3,2006-07-22,1720,N,0
37.2984,69.3758,344.2,2006-07-22,1720,N,0
37.302,69.3989,311.4,2006-07-22,1720,N,0
37.2731,69.3942,311.3,2006-07-22,1720,N,0
37.272,69.3951,308.2,2006-07-22,2134,N,0
37.9991,69.3531,336.8,2006-07-27,635,D,0
37.996,69.3586,333.0,2006-07-27,635,D,0
37.9988,69.3441,338.0,2006-07-27,635,D,0
37.9091,69.6913,338.2,2006-07-27,813,D,0
39.425,71.7387,330.6,2006-07-31,610,D,0
39.4164,71.7172,334.3,2006-07-31,749,D,0
37.8744,69.3847,331.6,2006-08-01,653,D,0
37.8807,69.3814,331.1,2006-08-01,653,D,0
38.1458,69.8565,333.0,2006-08-01,832,D,0
38.1548,69.8545,337.4,2006-08-01,832,D,0
38.1563,69.8658,332.1,2006-08-01,832,D,0
37.4393,69.2751,308.5,2006-08-05,1732,N,0
37.4286,69.2649,309.4,2006-08-05,1732,N,0
37.3665,69.1292,342.5,2006-08-11,908,D,0
37.3803,69.1273,338.1,2006-08-11,908,D,0
38.2749,68.9725,323.9,2006-08-12,635,D,0
39.1644,71.207,328.9,2006-08-12,814,D,0
39.1664,71.2186,321.4,2006-08-12,814,D,0
37.6202,69.7706,310.0,2006-08-16,1714,N,0
37.7309,69.4471,338.1,2006-08-17,832,D,0
37.6276,69.7603,336.7,2006-08-17,832,D,0
37.6526,69.7575,306.3,2006-08-17,1757,N,0
40.9781,70.3764,325.8,2006-08-24,839,D,0
38.0923,69.6987,308.7,2006-08-25,1708,N,0
38.2923,69.7674,301.7,2006-08-26,1751,N,0
38.2865,69.762,305.0,2006-08-26,1751,N,0
40.3912,70.3367,344.0,2006-08-28,634,D,0
40.3877,70.3267,345.3,2006-08-28,814,D,0
40.3899,70.3396,328.5,2006-08-28,814,D,0
38.2091,69.757,345.2,2006-08-28,814,D,0
38.2066,69.7432,381.9,2006-08-28,814,D,0
40.3882,70.3221,303.6,2006-08-28,1739,N,0
38.172,68.6009,368.2,2006-08-30,801,D,0
38.1769,68.6235,346.0,2006-08-30,801,D,0
38.2777,69.5985,344.2,2006-09-02,832,D,0
39.2756,68.2029,329.7,2006-09-02,832,D,0
38.7732,68.9322,329.2,2006-09-02,832,D,0
38.3277,69.458,317.4,2006-09-04,820,D,0
37.8857,69.8553,303.3,2006-09-06,1732,N,0
37.8765,69.8569,306.6,2006-09-06,1732,N,0
37.7497,69.6979,330.5,2006-09-08,616,D,0
39.211,70.889,328.8,2006-09-09,838,D,0
