latitude,longitude,brightness,acq_date,acq_time,daynight,type
45.5562,14.2496,306.8,2006-03-19,1002,D,0
45.7323,14.2468,308.1,2006-04-04,1144,D,0
45.5491,13.7391,310.8,2006-05-04,1015,D,0
45.547,13.7466,309.9,2006-05-11,1021,D,0
46.2287,14.181,300.9,2006-05-11,1021,D,0
45.5492,13.7408,314.0,2006-05-11,1202,D,0
45.5502,13.7462,307.6,2006-05-25,1033,D,0
45.5501,13.7423,311.9,2006-06-10,1215,D,0
46.5251,15.6523,316.7,2006-06-14,1008,D,0
45.5494,13.7408,319.3,2006-06-14,1150,D,0
46.5297,15.6564,303.9,2006-06-19,101,N,0
45.4927,13.9077,325.2,2006-06-26,1215,D,0
46.5238,15.6589,315.0,2006-06-30,1009,D,0
45.5501,13.7429,320.9,2006-06-30,1151,D,0
45.5521,13.7496,317.3,2006-07-05,1027,D,0
46.099,14.5446,314.5,2006-07-14,1021,D,0
46.0079,15.3029,308.1,2006-07-14,1021,D,0
45.5474,13.7413,325.1,2006-07-14,1203,D,0
46.5428,14.9636,311.0,2006-07-14,1204,D,0
46.5267,15.6575,313.0,2006-07-16,1009,D,0
46.4868,13.8285,305.7,2006-07-16,1009,D,0
45.5511,13.7418,320.4,2006-07-16,1151,D,0
45.552,13.7449,320.4,2006-07-21,1027,D,0
45.6096,13.9504,328.5,2006-07-21,1210,D,0
45.841,13.754,316.5,2006-07-21,2135,N,0
45.8558,13.782,313.6,2006-07-21,2135,N,0
45.8537,13.751,308.2,2006-07-21,2135,N,0
45.8428,13.7817,325.3,2006-07-21,2135,N,0
45.8531,13.7454,306.3,2006-07-22,144,N,0
45.8422,13.7619,315.0,2006-07-22,144,N,0
45.8479,13.7689,328.1,2006-07-22,144,N,0
45.6106,13.9421,317.0,2006-07-22,932,D,0
45.8548,13.7628,321.3,2006-07-22,932,D,0
45.8534,13.7693,321.0,2006-07-22,932,D,0
45.84,13.7887,323.5,2006-07-22,932,D,0
45.8419,13.7609,343.4,2006-07-22,932,D,0
45.8402,13.7394,320.5,2006-07-22,1115,D,0
45.8365,13.7367,325.7,2006-07-22,1115,D,0
45.8359,13.7548,306.1,2006-07-22,2040,N,0
45.8511,13.7392,458.3,2006-07-23,1015,D,0
45.8421,13.7365,322.8,2006-07-23,1015,D,0
45.8532,13.7261,441.9,2006-07-23,1015,D,0
45.5514,13.7467,321.1,2006-07-23,1015,D,0
45.849,13.7523,327.9,2006-07-23,1015,D,0
45.8495,13.7427,354.6,2006-07-23,1158,D,0
45.8405,13.7455,325.0,2006-07-23,1158,D,0
45.8474,13.7294,359.3,2006-07-23,1158,D,0
45.8654,13.7462,306.4,2006-07-24,132,N,0
45.8591,13.7354,316.9,2006-07-24,132,N,0
45.8622,13.7191,302.9,2006-07-24,132,N,0
45.5503,13.7418,323.3,2006-07-30,1021,D,0
45.5445,13.7378,324.1,2006-07-30,1204,D,0
45.5515,13.7456,314.5,2006-08-15,1021,D,0
45.5512,13.7381,312.8,2006-08-15,1204,D,0
46.2921,14.6676,304.4,2006-08-17,1009,D,0
45.5503,13.7408,311.1,2006-08-22,1027,D,0
45.5492,13.7427,315.3,2006-08-22,1210,D,0
45.5509,13.7475,309.4,2006-08-26,1003,D,0
46.0816,14.4863,313.0,2006-09-04,956,D,0
46.3903,15.5755,303.7,2006-09-09,1158,D,0
45.9414,14.7963,315.7,2006-09-23,1210,D,0
45.542,15.0058,303.1,2006-10-31,950,D,0
