latitude,longitude,brightness,acq_date,acq_time,daynight,type
18.1377,-100.6961,304.4,2006-01-01,504,N,0
16.207,-95.1783,304.6,2006-01-01,504,N,0
16.2051,-95.1725,306.6,2006-01-01,504,N,2
18.4388,-93.1674,302.1,2006-01-01,748,N,2
17.8414,-93.1108,302.3,2006-01-01,749,N,2
17.8755,-93.4947,300.9,2006-01-01,749,N,2
17.8427,-93.1207,316.7,2006-01-01,749,N,2
22.4477,-99.2724,330.2,2006-01-01,1715,D,0
20.0453,-99.2838,311.2,2006-01-01,1715,D,2
19.6301,-99.0281,316.2,2006-01-01,1715,D,0
19.6315,-99.0375,320.1,2006-01-01,1715,D,0
20.5305,-102.5397,312.1,2006-01-01,1715,D,0
20.0467,-99.2933,312.0,2006-01-01,1715,D,0
20.2079,-101.9228,328.8,2006-01-01,1715,D,0
20.2418,-100.1422,310.9,2006-01-01,1715,D,0
20.3751,-102.1941,313.5,2006-01-01,1715,D,0
20.3112,-101.7821,312.7,2006-01-01,1715,D,0
19.6156,-97.2353,323.3,2006-01-01,1715,D,0
19.9334,-97.4351,308.3,2006-01-01,1715,D,0
18.7683,-99.372,319.5,2006-01-01,1716,D,0
19.1138,-99.0842,309.4,2006-01-01,1716,D,0
19.1124,-99.0749,307.7,2006-01-01,1716,D,0
19.1033,-99.0829,307.0,2006-01-01,1716,D,0
18.8168,-99.7678,314.7,2006-01-01,1716,D,0
18.3669,-96.3577,311.2,2006-01-01,1716,D,0
17.8376,-93.1115,311.1,2006-01-01,1716,D,2
17.8433,-93.1241,316.0,2006-01-01,1716,D,2
17.869,-93.4993,313.3,2006-01-01,1716,D,2
18.6578,-96.6844,311.2,2006-01-01,1716,D,0
18.8885,-98.9383,323.1,2006-01-01,1716,D,0
17.841,-93.1302,310.3,2006-01-01,1716,D,2
19.6516,-100.0058,309.2,2006-01-01,2020,D,0
19.5732,-98.7766,321.2,2006-01-01,2020,D,0
17.7964,-97.9113,318.0,2006-01-01,2020,D,0
18.9051,-99.0624,326.1,2006-01-01,2020,D,0
19.0934,-99.0075,341.9,2006-01-01,2020,D,0
19.1056,-99.0096,323.2,2006-01-01,2020,D,0
19.3629,-99.5294,310.5,2006-01-01,2020,D,0
19.4363,-104.4355,318.3,2006-01-01,2020,D,0
19.5056,-100.5739,309.8,2006-01-01,2020,D,0
19.1536,-102.8584,311.8,2006-01-01,2020,D,0
19.1522,-102.8689,308.4,2006-01-01,2020,D,0
19.0048,-104.1028,327.5,2006-01-01,2020,D,0
18.0858,-101.1621,316.6,2006-01-01,2020,D,0
20.5014,-103.2944,320.4,2006-01-01,2021,D,0
20.4185,-103.8454,317.2,2006-01-01,2021,D,0
20.5395,-103.9113,321.4,2006-01-01,2021,D,0
20.5458,-103.9181,325.2,2006-01-01,2021,D,0
20.5498,-103.8881,327.1,2006-01-01,2021,D,0
20.5028,-103.2839,334.9,2006-01-01,2021,D,0
20.2896,-101.9292,320.9,2006-01-01,2021,D,0
20.1539,-102.4446,317.2,2006-01-01,2021,D,0
20.6197,-103.786,330.2,2006-01-01,2021,D,0
20.5458,-102.3261,315.9,2006-01-01,2021,D,0
21.1076,-101.3992,317.2,2006-01-01,2021,D,0
23.0119,-105.1863,317.1,2006-01-01,2021,D,0
19.9011,-103.7311,316.8,2006-01-01,2021,D,0
23.5261,-103.6555,321.7,2006-01-01,2021,D,0
23.2587,-104.7267,309.0,2006-01-01,2021,D,0
22.7367,-98.9485,315.1,2006-01-01,2021,D,0
25.5902,-106.9998,310.1,2006-01-01,2022,D,0
25.6902,-100.5038,335.2,2006-01-01,2022,D,0
25.8671,-106.2256,316.6,2006-01-01,2022,D,0
25.2151,-101.2129,318.0,2006-01-01,2022,D,0
26.1926,-107.1012,307.9,2006-01-01,2022,D,0
25.6939,-100.5098,328.9,2006-01-01,2022,D,0
23.6189,-105.5216,316.7,2006-01-01,2022,D,0
28.9966,-110.852,317.7,2006-01-01,2023,D,0
28.1344,-105.5074,312.0,2006-01-01,2023,D,0
31.4514,-106.1792,306.8,2006-01-01,2024,D,0
18.4401,-93.1741,311.1,2006-01-02,409,N,0
17.8472,-93.1234,315.2,2006-01-02,409,N,2
24.0078,-102.6748,306.8,2006-01-02,549,N,0
24.0073,-102.6671,300.9,2006-01-02,549,N,0
26.8945,-101.4577,304.6,2006-01-02,829,N,2
24.017,-102.6764,320.2,2006-01-02,830,N,0
25.7215,-100.2894,304.1,2006-01-02,830,N,2
24.0184,-102.6868,307.4,2006-01-02,830,N,0
25.723,-100.2992,305.2,2006-01-02,830,N,0
19.9324,-97.4352,300.8,2006-01-02,831,N,0
15.0886,-92.5495,313.8,2006-01-02,1621,D,0
28.5436,-106.9266,309.5,2006-01-02,1756,D,0
28.2626,-105.439,308.6,2006-01-02,1756,D,0
23.9978,-102.6959,311.3,2006-01-02,1757,D,0
23.9946,-102.6784,311.2,2006-01-02,1757,D,0
24.0031,-102.6881,315.3,2006-01-02,1757,D,0
26.1964,-108.7655,319.9,2006-01-02,1757,D,0
27.2008,-109.9624,314.8,2006-01-02,1757,D,0
26.195,-108.7556,309.4,2006-01-02,1757,D,0
20.2696,-101.9395,321.2,2006-01-02,1758,D,0
20.3571,-101.9138,315.8,2006-01-02,1758,D,0
20.3508,-101.9219,319.2,2006-01-02,1758,D,0
20.5678,-101.6029,312.7,2006-01-02,1758,D,0
21.4136,-104.4192,312.1,2006-01-02,1758,D,0
23.3949,-110.1772,317.2,2006-01-02,1758,D,0
21.4026,-104.4215,324.1,2006-01-02,1758,D,0
20.1588,-101.9192,313.4,2006-01-02,1758,D,0
23.2933,-105.3007,310.7,2006-01-02,1758,D,0
19.8218,-104.2436,309.8,2006-01-02,1758,D,0
17.5398,-91.0035,314.3,2006-01-02,1924,D,0
17.5384,-91.0128,320.7,2006-01-02,1924,D,0
18.2335,-89.1908,309.3,2006-01-02,1924,D,0
17.4583,-92.9055,318.7,2006-01-02,1924,D,0
17.4567,-92.9156,310.0,2006-01-02,1924,D,0
17.8368,-93.131,312.7,2006-01-02,1924,D,2
18.2346,-88.6988,315.1,2006-01-02,1924,D,0
17.8385,-93.1205,324.7,2006-01-02,1924,D,2
16.3364,-90.6607,309.3,2006-01-02,1924,D,0
17.8549,-91.3079,318.9,2006-01-02,1924,D,0
17.2223,-92.0323,311.9,2006-01-02,1924,D,0
19.1006,-98.103,318.1,2006-01-02,1925,D,0
19.1033,-98.0984,320.8,2006-01-02,1925,D,0
17.9058,-93.5231,312.1,2006-01-02,1925,D,0
19.5388,-98.9345,317.5,2006-01-02,1925,D,0
18.2278,-95.912,315.8,2006-01-02,1925,D,0
18.4322,-93.1738,312.8,2006-01-02,1925,D,2
18.001,-93.4456,313.3,2006-01-02,1925,D,0
17.8671,-93.4996,319.8,2006-01-02,1925,D,2
17.8691,-93.5054,313.8,2006-01-02,1925,D,2
19.874,-100.6834,312.6,2006-01-02,1925,D,0
18.4507,-96.4303,313.4,2006-01-02,1925,D,0
18.777,-99.3781,315.2,2006-01-02,1925,D,0
18.7747,-99.3709,319.6,2006-01-02,1925,D,0
18.7822,-99.3515,320.8,2006-01-02,1925,D,0
18.7799,-99.3437,316.3,2006-01-02,1925,D,0
18.7841,-96.707,311.9,2006-01-02,1925,D,0
20.9318,-101.4685,316.4,2006-01-02,1926,D,0
20.9242,-101.474,317.0,2006-01-02,1926,D,0
20.2123,-101.8265,315.8,2006-01-02,1926,D,0
22.0568,-98.6994,315.1,2006-01-02,1926,D,0
23.9892,-102.6958,314.1,2006-01-02,1927,D,0
23.996,-102.7052,313.0,2006-01-02,1927,D,0
25.868,-98.5573,314.1,2006-01-02,1927,D,0
30.804,-112.5699,360.3,2006-01-02,2107,D,0
30.8021,-112.5888,319.2,2006-01-02,2107,D,0
30.7912,-112.4524,327.1,2006-01-02,2107,D,0
30.7234,-112.4557,318.1,2006-01-02,2107,D,0
30.7253,-112.4364,316.9,2006-01-02,2107,D,0
16.2054,-95.1692,307.7,2006-01-03,451,N,2
17.8462,-93.1208,313.4,2006-01-03,452,N,2
22.9473,-99.0555,306.1,2006-01-03,453,N,0
22.9384,-99.054,304.9,2006-01-03,453,N,0
26.8866,-101.4576,315.2,2006-01-03,454,N,2
22.6258,-99.3675,322.3,2006-01-03,1702,D,0
22.6241,-99.3536,319.9,2006-01-03,1702,D,0
21.849,-98.9961,317.9,2006-01-03,1703,D,0
21.9639,-99.3619,312.4,2006-01-03,1703,D,0
19.3038,-101.8853,319.8,2006-01-03,1703,D,0
19.1823,-96.3149,313.0,2006-01-03,1703,D,0
19.2379,-98.2075,315.8,2006-01-03,1703,D,0
19.4214,-99.5839,325.0,2006-01-03,1703,D,0
20.283,-102.2619,331.4,2006-01-03,1703,D,0
20.2831,-102.2678,324.4,2006-01-03,1703,D,0
18.5546,-98.5139,317.5,2006-01-03,1703,D,0
20.2808,-102.2474,316.8,2006-01-03,1703,D,0
18.8979,-98.9258,320.8,2006-01-03,1703,D,0
18.7074,-98.9618,327.8,2006-01-03,1703,D,0
18.9608,-99.1776,315.5,2006-01-03,1703,D,0
18.7097,-98.9666,337.3,2006-01-03,1703,D,0
18.709,-98.9733,324.1,2006-01-03,1703,D,0
20.9039,-101.877,311.4,2006-01-03,1703,D,0
20.8914,-101.8785,336.5,2006-01-03,1703,D,0
20.8898,-101.8858,322.3,2006-01-03,1703,D,0
20.8876,-101.8663,318.8,2006-01-03,1703,D,0
19.8838,-101.5943,311.6,2006-01-03,1703,D,0
19.7009,-89.0079,306.9,2006-01-03,1703,D,0
18.0072,-96.1599,314.5,2006-01-03,1703,D,0
19.848,-100.9793,311.3,2006-01-03,1703,D,0
18.0653,-93.1013,311.7,2006-01-03,1703,D,2
19.9435,-90.2914,324.2,2006-01-03,1703,D,0
18.3192,-96.0854,308.8,2006-01-03,1703,D,0
19.9407,-90.275,313.4,2006-01-03,1703,D,0
19.373,-96.3594,313.4,2006-01-03,1703,D,0
19.951,-90.2835,329.0,2006-01-03,1703,D,0
18.4434,-96.7472,312.0,2006-01-03,1703,D,0
15.052,-92.557,313.2,2006-01-03,1704,D,0
17.8074,-97.9042,313.2,2006-01-03,1704,D,0
17.8088,-97.9142,311.8,2006-01-03,1704,D,0
