latitude,longitude,brightness,acq_date,acq_time,daynight,type
42.4557,41.8512,313.4,2006-01-03,842,D,0
42.1592,41.7831,304.5,2006-01-03,1948,N,0
42.161,41.813,311.5,2006-01-03,1948,N,0
42.1515,41.818,303.7,2006-01-04,747,D,0
42.5469,41.7136,309.9,2006-01-04,747,D,0
42.5451,41.7332,300.0,2006-01-04,747,D,0
42.1608,41.8387,306.5,2006-01-04,747,D,0
42.1489,41.8253,302.8,2006-01-04,926,D,0
42.1439,41.821,303.3,2006-01-04,926,D,0
41.6048,46.0228,320.7,2006-01-21,1009,D,0
41.6063,46.036,333.9,2006-01-21,1009,D,0
41.7004,45.9018,309.2,2006-01-21,1009,D,0
41.3895,45.1046,304.0,2006-02-22,1009,D,0
42.5871,41.6603,303.1,2006-02-22,1009,D,0
42.7878,41.4012,311.3,2006-02-22,1009,D,0
41.9099,44.7923,303.7,2006-02-22,1009,D,0
42.6934,41.6225,305.8,2006-02-22,1009,D,0
42.5864,41.5961,302.4,2006-02-22,1009,D,0
42.5883,41.6084,319.5,2006-02-22,1009,D,0
42.7967,41.3985,314.3,2006-02-22,1009,D,0
41.9083,44.7801,301.9,2006-02-22,1009,D,0
42.6507,41.611,313.4,2006-02-23,1052,D,0
42.6016,41.6249,341.7,2006-02-23,1052,D,0
42.588,41.6264,319.9,2006-02-23,1052,D,0
42.5951,41.63,350.1,2006-02-23,1052,D,0
42.5971,41.6597,330.3,2006-02-23,1052,D,0
42.6877,41.5469,310.0,2006-02-23,1052,D,0
42.7031,41.5749,316.5,2006-02-23,1052,D,0
42.5835,41.6611,321.5,2006-02-23,1052,D,0
42.5916,41.686,320.8,2006-02-23,1052,D,0
42.5898,41.6562,333.6,2006-02-23,1052,D,0
42.6423,41.6203,319.9,2006-02-23,1052,D,0
42.6034,41.6547,321.1,2006-02-23,1052,D,0
42.7062,41.6191,314.3,2006-02-24,818,D,0
42.7972,41.3953,316.1,2006-02-24,818,D,0
42.7883,41.3928,305.9,2006-02-24,818,D,0
42.7082,41.6069,305.7,2006-02-24,818,D,0
42.7953,41.4075,302.6,2006-02-24,818,D,0
42.7335,41.6201,306.7,2006-02-24,818,D,0
41.6355,45.986,302.7,2006-02-24,818,D,0
41.6352,45.9793,302.5,2006-02-24,818,D,0
42.6973,41.6166,306.8,2006-02-24,818,D,0
42.7895,41.4441,321.0,2006-02-24,818,D,0
42.6931,41.5561,398.0,2006-02-24,957,D,0
42.8744,41.3097,304.1,2006-02-24,957,D,0
42.8208,41.1797,317.2,2006-02-24,957,D,0
41.6805,45.07,300.3,2006-02-24,957,D,0
42.5777,41.6687,317.0,2006-02-24,957,D,0
42.5279,41.6748,335.5,2006-02-24,957,D,0
42.5307,41.6903,312.2,2006-02-24,957,D,0
42.7145,41.6148,362.8,2006-02-24,957,D,0
42.696,41.5717,352.1,2006-02-24,957,D,0
42.7018,41.6027,334.4,2006-02-24,957,D,0
42.7046,41.6181,346.2,2006-02-24,957,D,0
42.6832,41.5596,348.1,2006-02-24,957,D,0
42.6861,41.5751,314.0,2006-02-24,957,D,0
42.6918,41.606,325.2,2006-02-24,957,D,0
42.6947,41.6215,315.4,2006-02-24,957,D,0
42.6807,41.6592,316.0,2006-02-24,957,D,0
42.665,41.6317,320.4,2006-02-24,957,D,0
42.6679,41.6471,310.7,2006-02-24,957,D,0
41.708,45.4267,321.3,2006-02-24,957,D,0
42.7117,41.5993,363.5,2006-02-24,957,D,0
41.9989,44.6092,302.7,2006-02-26,806,D,0
41.8996,45.7072,308.3,2006-02-26,806,D,0
41.5837,44.7606,303.7,2006-02-26,806,D,0
41.5967,45.0657,305.4,2006-03-02,741,D,0
41.5977,45.0597,303.5,2006-03-02,741,D,0
41.4877,45.6649,302.7,2006-03-02,741,D,0
41.7828,45.8294,307.6,2006-03-02,741,D,0
41.7845,45.8363,313.5,2006-03-02,741,D,0
41.7811,45.8433,304.5,2006-03-02,741,D,0
41.54,44.7413,307.2,2006-03-02,920,D,0
42.5274,41.6634,303.2,2006-03-05,812,D,0
42.5257,41.6754,323.3,2006-03-05,812,D,0
42.8206,41.2811,334.3,2006-03-05,951,D,0
41.8841,45.7347,314.0,2006-03-05,951,D,0
41.8651,45.7932,308.8,2006-03-05,951,D,0
41.5864,44.5868,301.3,2006-03-05,951,D,0
41.5889,44.6006,304.8,2006-03-05,951,D,0
42.6525,41.5627,301.2,2006-03-05,951,D,0
42.6561,41.5811,309.5,2006-03-05,951,D,0
42.6454,41.5851,301.8,2006-03-05,951,D,0
42.5561,41.6633,301.2,2006-03-05,951,D,0
41.7783,46.2869,306.2,2006-03-05,951,D,0
42.8167,41.2622,324.4,2006-03-05,951,D,0
42.6646,41.6306,321.4,2006-03-06,1034,D,0
41.7874,46.2767,304.0,2006-03-06,1034,D,0
42.7768,41.5367,312.7,2006-03-06,1034,D,0
42.7751,41.5204,313.8,2006-03-06,1034,D,0
42.7839,41.5283,313.2,2006-03-06,1034,D,0
42.6663,41.647,319.3,2006-03-06,1034,D,0
42.6114,41.6239,312.0,2006-03-06,1034,D,0
43.2802,40.2852,317.7,2006-03-06,1034,D,0
42.5795,41.727,304.0,2006-03-07,800,D,0
41.4879,44.2573,304.6,2006-03-07,939,D,0
41.492,44.2769,306.5,2006-03-07,939,D,0
41.9093,42.108,305.7,2006-03-07,1906,N,0
41.6888,45.7626,313.3,2006-03-08,1021,D,0
41.6905,45.7799,322.9,2006-03-08,1021,D,0
41.7734,45.8191,310.6,2006-03-08,1022,D,0
41.6413,45.03,301.9,2006-03-11,735,D,0
41.6446,45.0189,305.5,2006-03-11,735,D,0
41.8836,41.9773,302.1,2006-03-12,818,D,0
41.8857,41.9648,300.9,2006-03-12,818,D,0
42.5148,41.6881,300.2,2006-03-13,723,D,0
42.4766,42.2552,305.6,2006-03-13,723,D,0
42.4545,41.8513,314.8,2006-03-13,901,D,0
42.4612,41.8473,312.8,2006-03-13,901,D,0
41.6334,45.4972,311.2,2006-03-13,1040,D,0
42.4454,41.9412,312.3,2006-03-13,1040,D,0
42.5643,41.8757,302.0,2006-03-13,1040,D,0
42.4563,41.797,306.9,2006-03-13,1040,D,0
42.4545,41.777,305.2,2006-03-13,1040,D,0
42.5678,41.6524,305.3,2006-03-13,1040,D,0
42.5957,41.7082,311.1,2006-03-13,1040,D,0
42.4748,42.2604,306.7,2006-03-13,1040,D,0
42.6502,42.0848,303.8,2006-03-13,1040,D,0
42.5316,41.866,307.9,2006-03-13,1040,D,0
42.5334,41.8863,304.5,2006-03-13,1040,D,0
42.5301,41.8813,308.1,2006-03-13,1040,D,0
41.6386,45.4886,309.5,2006-03-13,1040,D,0
42.7091,41.5293,312.2,2006-03-14,806,D,0
41.4729,45.6005,308.4,2006-03-14,806,D,0
42.8382,41.3157,321.5,2006-03-14,806,D,0
42.7281,41.5991,309.7,2006-03-14,806,D,0
43.1119,40.7535,307.4,2006-03-14,806,D,0
43.2326,40.4351,306.9,2006-03-14,806,D,0
41.9765,42.1128,307.5,2006-03-14,806,D,0
41.8347,41.8025,397.2,2006-03-14,806,D,0
42.8858,41.1667,313.3,2006-03-14,806,D,0
41.5767,41.5973,304.8,2006-03-14,806,D,0
42.5533,41.739,307.7,2006-03-14,806,D,0
42.5675,41.9027,305.2,2006-03-14,806,D,0
42.5939,41.845,307.0,2006-03-14,806,D,0
41.833,41.8147,359.1,2006-03-14,806,D,0
42.6924,42.0038,304.3,2006-03-14,806,D,0
42.8826,41.4652,316.6,2006-03-14,806,D,0
42.5516,41.7515,308.3,2006-03-14,806,D,0
42.3754,42.4933,315.2,2006-03-14,806,D,0
41.2745,46.6686,305.8,2006-03-14,806,D,0
42.8874,41.1537,310.0,2006-03-14,806,D,0
42.3737,42.5053,324.0,2006-03-14,806,D,0
41.974,42.1151,313.8,2006-03-14,945,D,0
41.2648,46.6541,312.6,2006-03-14,945,D,0
41.267,46.6668,313.9,2006-03-14,945,D,0
41.8293,41.8253,309.2,2006-03-14,945,D,0
42.7954,41.5427,308.8,2006-03-14,945,D,0
41.8362,41.7983,329.1,2006-03-14,945,D,0
41.8245,41.803,333.0,2006-03-14,945,D,0
42.6912,41.9942,311.4,2006-03-14,945,D,0
42.8371,41.3024,310.8,2006-03-14,945,D,0
42.8617,41.415,312.3,2006-03-14,945,D,0
42.7829,41.4266,336.5,2006-03-14,945,D,0
42.7877,41.4489,328.1,2006-03-14,945,D,0
42.3739,42.5003,313.0,2006-03-14,945,D,0
42.2985,42.4848,310.2,2006-03-14,945,D,0
42.3018,42.4882,307.7,2006-03-14,945,D,0
42.4034,41.9186,325.9,2006-03-14,945,D,0
42.3989,41.8972,316.7,2006-03-14,945,D,0
42.4516,41.8527,327.0,2006-03-14,945,D,0
42.4619,41.8642,316.3,2006-03-14,945,D,0
42.4572,41.8427,317.2,2006-03-14,945,D,0
42.3557,42.3544,311.0,2006-03-14,945,D,0
42.6842,42.0039,311.8,2006-03-14,945,D,0
41.9065,41.8908,310.0,2006-03-14,945,D,0
41.9112,41.8817,309.0,2006-03-14,945,D,0
41.9694,42.0938,314.1,2006-03-14,945,D,0
41.9019,42.1293,301.3,2006-03-14,2322,N,0
41.904,42.117,321.8,2006-03-14,2322,N,0
42.266,42.7128,301.5,2006-03-21,812,D,0
41.5258,45.3496,307.4,2006-03-21,812,D,0
41.663,46.0124,302.2,2006-03-21,812,D,0
41.4979,44.2728,314.7,2006-03-21,812,D,0
41.6391,45.4629,310.9,2006-03-21,951,D,0
41.6946,45.2349,305.1,2006-03-21,951,D,0
41.6984,45.2286,305.9,2006-03-21,951,D,0
41.6412,45.4757,310.6,2006-03-21,951,D,0
43.0299,41.3367,302.6,2006-03-23,800,D,0
42.7464,41.5801,305.4,2006-03-23,800,D,0
42.561,41.7921,305.4,2006-03-23,800,D,0
43.0315,41.3224,303.9,2006-03-23,800,D,0
41.4881,44.2809,305.2,2006-03-23,939,D,0
41.9765,42.1399,304.2,2006-03-24,1022,D,0
41.9306,41.8533,303.7,2006-03-24,1022,D,0
41.929,41.8409,303.3,2006-03-24,1022,D,0
41.9749,42.1272,307.2,2006-03-24,1022,D,0
42.2711,42.0719,303.8,2006-03-28,818,D,0
41.9733,44.2578,302.3,2006-03-28,818,D,0
42.856,41.4924,305.1,2006-03-30,806,D,0
42.6363,41.5648,310.7,2006-03-30,806,D,0
42.9,41.3711,312.0,2006-03-30,806,D,0
42.8577,41.4798,309.9,2006-03-30,806,D,0
42.6853,44.6276,303.2,2006-03-30,945,D,0
42.6678,41.5452,304.9,2006-03-30,945,D,0
41.548,41.7235,312.4,2006-03-30,945,D,0
41.8955,41.9912,310.2,2006-04-11,1010,D,0
41.9544,42.0536,313.1,2006-04-13,957,D,0
41.9516,42.1509,315.4,2006-04-13,957,D,0
41.9708,42.1787,307.4,2006-04-18,1016,D,0
42.3354,42.3135,313.4,2006-05-20,1016,D,0
42.5622,42.1693,316.6,2006-05-22,1004,D,0
42.5575,42.176,314.2,2006-05-22,1004,D,0
41.9903,43.6033,306.2,2006-05-29,830,D,0
41.9926,43.5985,306.6,2006-05-29,830,D,0
41.506,45.0222,319.6,2006-06-12,1022,D,0
41.3751,45.0355,324.2,2006-06-12,1022,D,0
41.1393,46.5019,301.9,2006-06-12,1811,N,0
41.4887,45.0515,324.1,2006-06-16,818,D,0
41.5772,44.9497,330.7,2006-06-16,958,D,0
41.5753,44.9376,328.2,2006-06-16,958,D,0
41.5121,45.0772,321.6,2006-06-17,723,D,0
41.6297,44.9863,316.5,2006-06-17,1041,D,0
41.3506,45.0681,322.5,2006-06-18,946,D,0
41.3289,45.0099,343.4,2006-06-18,946,D,0
41.3319,45.0156,346.9,2006-06-18,946,D,0
41.6632,45.0451,320.4,2006-06-22,742,D,0
41.4633,45.0597,327.5,2006-06-23,1004,D,0
41.5399,45.0512,328.0,2006-06-25,812,D,0
41.6159,44.8579,327.1,2006-06-27,800,D,0
41.5398,45.0534,328.7,2006-06-27,800,D,0
41.5451,45.0412,331.4,2006-06-27,940,D,0
41.5125,45.0662,345.7,2006-06-28,1023,D,0
41.5142,45.0823,327.3,2006-06-28,1023,D,0
42.0104,45.5261,319.7,2006-07-01,916,D,0
42.0129,45.5287,319.2,2006-07-01,916,D,0
41.3375,46.4062,338.6,2006-07-09,825,D,0
41.3419,44.9653,317.2,2006-07-09,825,D,0
41.345,44.9605,317.0,2006-07-09,825,D,0
41.3254,46.4012,319.3,2006-07-09,825,D,0
41.3307,46.3775,321.4,2006-07-09,825,D,0
41.3428,46.3825,354.4,2006-07-09,825,D,0
41.3418,46.5984,328.4,2006-07-09,1005,D,0
41.33,46.3808,330.1,2006-07-09,1005,D,0
41.3063,44.9038,326.1,2006-07-11,813,D,0
41.5956,46.2024,344.0,2006-07-11,953,D,0
41.5936,46.19,359.3,2006-07-11,953,D,0
41.5052,46.269,302.1,2006-07-11,1918,N,0
41.3343,44.9917,301.4,2006-07-11,1918,N,0
41.5047,46.2757,302.4,2006-07-11,1918,N,0
41.3016,44.9521,324.5,2006-07-12,1035,D,0
