latitude,longitude,brightness,acq_date,acq_time,daynight,type
-10.545,-138.658,310.3,2006-11-22,1922,D,3
-10.5439,-138.6573,314.1,2006-12-05,2321,D,3
-9.7459,-139.0755,310.7,2006-12-10,2339,D,0
-10.5446,-138.6575,313.4,2006-12-15,1928,D,3
-9.7272,-138.9995,325.1,2006-12-23,751,N,0
-9.7183,-139.0009,320.8,2006-12-23,751,N,0
-9.7211,-139.0051,309.1,2006-12-23,1052,N,0
-9.7225,-138.9956,318.2,2006-12-23,1052,N,0
-9.7318,-138.9969,311.6,2006-12-23,1052,N,0
-10.5446,-138.6501,313.6,2006-12-30,2314,D,3
