latitude,longitude,brightness,acq_date,acq_time,daynight,type
41.8358,19.6963,304.3,2006-02-01,950,D,0
41.2977,19.9357,304.9,2006-02-01,950,D,0
40.5431,20.2037,303.7,2006-02-01,951,D,0
40.5333,20.202,308.4,2006-02-01,951,D,0
40.4399,19.7796,305.1,2006-02-01,1129,D,0
41.5716,19.9087,304.0,2006-02-02,1212,D,0
40.624,19.739,301.8,2006-02-02,1212,D,0
42.0314,19.747,300.2,2006-02-03,938,D,0
42.0331,19.7351,303.1,2006-02-03,938,D,0
42.1337,20.1724,312.5,2006-03-28,1136,D,0
42.3253,20.0916,302.2,2006-03-28,1136,D,0
42.1318,20.1604,302.2,2006-03-28,1136,D,0
40.5813,19.8951,306.3,2006-03-30,945,D,0
41.2785,20.1242,305.8,2006-03-31,1207,D,0
41.4358,19.6285,307.0,2006-03-31,1207,D,0
41.6237,20.4304,310.2,2006-03-31,1207,D,0
41.624,20.4432,309.4,2006-03-31,1207,D,0
41.4998,20.3764,307.1,2006-04-01,933,D,0
41.6687,20.355,305.9,2006-04-01,933,D,0
40.8456,20.5254,311.7,2006-04-15,1124,D,0
40.7743,20.3466,320.1,2006-05-29,1149,D,0
40.7615,19.5139,323.3,2006-06-30,1149,D,0
39.7981,20.1239,326.1,2006-07-13,940,D,0
40.6972,19.4523,317.3,2006-07-14,1022,D,0
40.6971,19.4589,315.9,2006-07-14,1022,D,0
41.3561,19.4611,313.7,2006-07-17,1233,D,0
41.3521,19.4533,314.8,2006-07-17,1233,D,0
41.6309,19.7989,303.2,2006-07-19,2008,N,0
41.9841,19.8857,302.5,2006-07-20,20,N,0
41.9822,19.9056,301.5,2006-07-20,20,N,0
41.6331,19.8204,327.8,2006-07-20,945,D,0
41.9744,19.8977,317.1,2006-07-20,945,D,0
41.635,19.8085,316.5,2006-07-20,945,D,0
41.8707,19.6735,322.8,2006-07-20,945,D,0
39.9831,20.0823,324.7,2006-07-20,946,D,0
41.9723,19.8799,317.6,2006-07-20,1126,D,0
41.9754,19.8969,313.7,2006-07-20,1126,D,0
41.6353,19.8078,330.4,2006-07-20,1126,D,0
42.1398,20.1716,316.0,2006-07-20,1126,D,0
41.9935,19.6183,309.3,2006-07-20,2051,N,0
41.6309,19.8125,316.2,2006-07-20,2051,N,0
41.6403,19.8109,326.4,2006-07-20,2051,N,0
42.1409,20.1761,305.0,2006-07-20,2051,N,0
41.9951,19.6315,318.2,2006-07-20,2051,N,0
42.0044,19.6295,317.3,2006-07-20,2051,N,0
42.0029,19.6162,310.0,2006-07-20,2051,N,0
40.7427,19.6582,306.2,2006-07-20,2051,N,0
41.6444,19.8171,302.2,2006-07-21,103,N,0
41.6344,19.8135,315.7,2006-07-21,103,N,0
41.6334,19.8009,318.0,2006-07-21,1208,D,0
41.6348,19.8156,319.5,2006-07-21,1208,D,0
41.971,19.888,322.7,2006-07-21,1209,D,0
41.8828,19.4885,323.1,2006-07-22,933,D,0
41.1401,20.2162,319.9,2006-07-22,933,D,0
40.8873,19.8413,328.6,2006-07-22,933,D,0
42.1425,20.1644,316.6,2006-07-22,933,D,0
42.141,20.1761,318.2,2006-07-22,933,D,0
41.9756,19.8974,328.5,2006-07-22,933,D,0
40.5161,19.5262,326.3,2006-07-22,933,D,0
41.9772,19.885,325.9,2006-07-22,933,D,0
41.9739,19.8954,313.4,2006-07-22,1113,D,0
41.9656,19.8755,318.5,2006-07-22,1113,D,0
41.9697,19.8819,308.0,2006-07-22,2039,N,0
41.6355,19.8103,304.0,2006-07-22,2039,N,0
41.9714,19.8938,309.1,2006-07-22,2039,N,0
41.6409,19.8274,312.2,2006-07-23,1016,D,0
41.9758,19.8985,316.7,2006-07-23,1016,D,0
41.6346,19.8114,324.4,2006-07-23,1156,D,0
41.9723,19.8927,347.7,2006-07-23,1156,D,0
41.9708,19.8799,352.4,2006-07-23,1156,D,0
41.9728,19.8939,318.1,2006-07-24,921,D,0
42.2986,20.1831,318.3,2006-07-24,921,D,0
41.9653,19.8955,317.4,2006-07-24,1101,D,0
41.9653,19.8892,319.1,2006-07-24,1101,D,0
39.8507,20.1013,321.0,2006-07-25,1143,D,0
40.4585,19.5979,324.3,2006-07-25,1144,D,0
41.9729,19.882,326.2,2006-07-29,939,D,0
41.9747,19.8701,321.2,2006-07-29,939,D,0
41.9729,19.8773,325.2,2006-07-29,1120,D,0
41.9733,19.8841,321.5,2006-07-29,1120,D,0
41.9692,19.8635,326.7,2006-07-29,1120,D,0
41.9723,19.8707,305.3,2006-07-29,2045,N,0
41.9814,19.8746,304.2,2006-07-29,2045,N,0
40.9804,19.6264,335.7,2006-07-31,927,D,0
40.9788,19.6399,329.7,2006-07-31,927,D,0
40.0,20.179,306.1,2006-07-31,2032,N,0
40.0019,20.1907,303.7,2006-07-31,2032,N,0
41.9745,19.9915,310.8,2006-08-02,1055,D,0
41.9387,19.9641,303.9,2006-08-02,2021,N,0
40.3427,19.5097,332.0,2006-08-03,958,D,0
40.3456,19.4945,325.7,2006-08-03,958,D,0
40.8215,19.4678,320.1,2006-08-03,1138,D,0
40.3673,19.8816,336.5,2006-08-03,1138,D,0
40.3569,19.5306,380.8,2006-08-03,1138,D,0
40.6937,20.7558,327.1,2006-08-03,1138,D,0
