latitude,longitude,brightness,acq_date,acq_time,daynight,type
44.1051,16.1042,304.2,2006-01-26,1207,D,0
42.999,17.6229,307.2,2006-02-01,1130,D,0
44.2249,15.9786,302.1,2006-02-02,1213,D,0
45.6952,16.4328,313.4,2006-02-15,1143,D,0
45.2508,17.6566,306.8,2006-02-15,1143,D,0
45.2488,17.6438,305.9,2006-02-15,1143,D,0
45.6974,16.4462,304.9,2006-02-15,1143,D,0
44.8516,15.7694,304.2,2006-02-18,1213,D,0
45.3176,16.3487,304.8,2006-02-18,1214,D,0
45.5534,18.223,301.9,2006-02-20,1201,D,0
45.3909,18.5939,302.9,2006-02-20,1201,D,0
45.7799,16.1057,302.3,2006-03-19,1002,D,0
45.7819,16.093,312.8,2006-03-19,1002,D,0
46.4027,16.6157,301.4,2006-03-20,1045,D,0
45.3718,15.8816,305.9,2006-03-20,1226,D,0
45.5686,15.8563,302.5,2006-03-20,1226,D,0
45.5669,15.8321,304.1,2006-03-20,1226,D,0
45.7488,15.9229,305.4,2006-03-20,1226,D,0
45.7414,15.9161,305.3,2006-03-20,1226,D,0
45.7021,18.2951,303.5,2006-03-20,1226,D,0
45.6944,18.2875,300.9,2006-03-20,1226,D,0
45.3668,15.8988,304.0,2006-03-20,1226,D,0
45.6746,16.0842,302.6,2006-03-20,1226,D,0
46.4165,16.567,303.8,2006-03-20,1226,D,0
46.4057,16.5963,303.7,2006-03-20,1226,D,0
45.3365,18.8929,304.3,2006-03-21,950,D,0
45.366,18.8225,305.2,2006-03-21,950,D,0
45.7129,17.2492,302.4,2006-03-24,1202,D,0
46.3563,16.7321,308.2,2006-03-24,1202,D,0
45.7415,17.949,306.5,2006-03-26,1008,D,0
45.3543,18.9811,304.0,2006-03-26,1008,D,0
44.9188,15.6281,306.6,2006-03-26,1009,D,0
45.4902,18.683,313.1,2006-03-26,1149,D,0
45.4135,18.3092,305.7,2006-03-26,1149,D,0
45.2797,18.8245,304.0,2006-03-26,1149,D,0
45.5715,18.6677,308.8,2006-03-26,1149,D,0
45.4919,18.696,306.0,2006-03-26,1149,D,0
44.3816,15.9146,300.9,2006-03-26,1149,D,0
45.8333,18.7606,312.4,2006-03-26,1149,D,0
45.8316,18.7475,307.3,2006-03-26,1149,D,0
45.7585,16.6155,302.0,2006-03-27,1051,D,0
45.2193,18.8743,311.1,2006-03-27,1054,D,0
45.2164,18.8687,311.9,2006-03-27,1054,D,0
45.2418,19.1898,310.8,2006-03-27,1232,D,0
45.4783,18.6376,307.6,2006-03-27,1232,D,0
45.2475,19.1977,306.9,2006-03-27,1232,D,0
45.3019,16.2717,307.9,2006-03-27,1232,D,0
45.3037,16.3027,310.8,2006-03-27,1232,D,0
45.2861,18.8301,321.8,2006-03-27,1232,D,0
45.2922,18.8343,320.2,2006-03-27,1232,D,0
45.1613,17.7014,308.7,2006-03-28,956,D,0
45.1685,17.7102,317.6,2006-03-28,956,D,0
45.7725,16.6226,304.1,2006-03-28,956,D,0
45.701,15.6003,302.9,2006-03-28,1137,D,0
45.1125,15.4806,304.9,2006-03-28,2104,N,0
45.5723,18.7051,303.3,2006-03-30,944,D,0
44.8453,15.7648,312.4,2006-03-30,944,D,0
44.2812,15.886,303.4,2006-03-30,944,D,0
45.7215,18.4924,313.9,2006-03-30,944,D,0
45.1634,16.3751,305.9,2006-04-01,932,D,0
46.3536,16.7471,305.0,2006-04-01,1113,D,0
46.3825,16.4003,307.0,2006-04-02,1014,D,0
44.5921,15.7019,304.1,2006-04-08,1119,D,0
45.3325,16.2641,308.5,2006-04-09,1202,D,0
44.9717,15.672,308.8,2006-04-14,1039,D,0
44.2799,16.0459,307.7,2006-04-14,1220,D,0
44.9603,15.6632,307.3,2006-04-14,1220,D,0
44.9331,15.7263,308.7,2006-04-14,1220,D,0
45.4289,15.4257,313.7,2006-04-14,1220,D,0
44.9621,15.682,312.8,2006-04-14,1220,D,0
44.3079,15.9783,309.8,2006-04-15,944,D,0
44.3127,15.9708,305.9,2006-04-15,944,D,0
45.3497,18.43,303.7,2006-04-22,1131,D,0
46.1385,15.6989,305.1,2006-04-23,1033,D,0
45.1055,15.6867,307.4,2006-04-23,1033,D,0
45.7568,16.1211,316.2,2006-04-23,1214,D,0
45.1563,17.4947,318.4,2006-04-24,938,D,0
45.2058,19.1986,307.2,2006-04-25,1021,D,0
45.1999,19.2243,308.5,2006-04-25,1021,D,0
45.2758,18.4792,317.2,2006-04-25,1202,D,0
45.2105,18.7261,305.0,2006-05-04,1156,D,0
45.4861,16.3796,303.7,2006-05-04,1156,D,0
46.177,16.832,310.7,2006-05-13,1008,D,0
45.3601,15.8668,305.9,2006-05-13,1009,D,0
