latitude,longitude,brightness,acq_date,acq_time,daynight,type
-21.5209,166.028,313.0,2006-01-01,202,D,0
-21.5245,165.9899,324.9,2006-01-01,202,D,0
-21.5154,165.9954,324.4,2006-01-01,202,D,0
-20.7871,165.2377,306.7,2006-01-01,1129,N,0
-22.2071,166.447,363.7,2006-01-02,244,D,3
-21.0615,164.9271,328.0,2006-01-02,245,D,0
-21.7112,166.3837,331.1,2006-01-02,245,D,0
-21.6471,166.2018,324.9,2006-01-02,245,D,0
-21.6486,166.1922,325.5,2006-01-02,245,D,0
-21.5315,166.0432,324.3,2006-01-02,245,D,0
-21.5149,166.0295,324.8,2006-01-02,245,D,0
-21.0705,164.9285,334.3,2006-01-02,245,D,0
-21.3405,165.4119,321.7,2006-01-02,245,D,0
-21.0629,164.9252,356.7,2006-01-04,233,D,0
-21.0614,164.9369,343.6,2006-01-04,233,D,0
-21.3299,165.4374,306.8,2006-01-06,1147,N,0
-21.3378,165.421,322.9,2006-01-07,303,D,0
-21.056,164.9237,331.4,2006-01-07,303,D,0
-21.0557,164.9293,329.4,2006-01-07,303,D,0
-21.3381,165.4315,329.9,2006-01-07,303,D,0
-21.0616,164.9111,331.6,2006-01-08,208,D,0
-21.1476,164.9389,311.8,2006-01-09,251,D,0
-21.6125,165.6385,347.9,2006-01-11,239,D,0
-21.526,165.9929,322.7,2006-01-11,239,D,0
-21.5247,166.0026,371.6,2006-01-11,239,D,0
-21.5233,166.0124,338.9,2006-01-11,239,D,0
-21.5337,166.004,343.1,2006-01-11,239,D,0
-21.5323,166.0137,348.1,2006-01-11,239,D,0
-21.6268,166.2523,333.0,2006-01-11,239,D,0
-21.6138,165.6288,328.4,2006-01-11,239,D,0
-21.5036,165.932,330.8,2006-01-12,321,D,0
-21.4978,165.9191,324.1,2006-01-12,321,D,0
-22.6365,167.4754,321.9,2006-02-15,1405,N,0
-22.647,167.4836,312.1,2006-02-15,1405,N,0
-22.6485,167.4934,305.5,2006-02-15,1405,N,0
-22.638,167.4852,317.7,2006-02-15,1405,N,0
-21.0315,165.3904,312.8,2006-03-07,245,D,0
-22.2513,166.4508,315.1,2006-03-19,2332,D,0
-22.2261,166.8479,314.3,2006-04-01,2301,D,0
-21.3594,165.8032,311.2,2006-04-15,2314,D,0
-21.3223,165.5602,308.1,2006-05-10,2307,D,0
-22.1625,166.362,311.5,2006-05-17,2314,D,0
-21.4521,165.5351,312.5,2006-06-27,247,D,0
-21.5355,165.8393,300.1,2006-06-27,2308,D,0
-20.9184,165.2747,310.8,2006-06-29,235,D,0
-21.1864,165.1091,320.2,2006-07-13,247,D,0
-21.1128,165.3529,317.4,2006-07-20,253,D,0
-21.1032,165.352,333.7,2006-07-20,253,D,0
-20.4786,164.692,310.3,2006-07-20,254,D,0
-20.7849,165.1425,314.5,2006-07-20,2314,D,0
-20.6853,164.8849,324.2,2006-07-22,241,D,0
-21.1002,164.9377,305.5,2006-07-22,2302,D,0
-21.293,165.5592,326.2,2006-07-24,229,D,0
-19.734,163.6738,319.9,2006-08-14,248,D,0
-21.2112,165.4235,317.0,2006-08-16,2255,D,0
-21.2137,165.4379,315.1,2006-08-16,2255,D,0
-21.447,165.4779,320.8,2006-08-21,2314,D,0
-22.0521,166.8806,307.0,2006-08-21,2314,D,0
-20.4575,164.6337,312.8,2006-08-25,230,D,0
-20.4574,164.6531,312.0,2006-08-25,230,D,0
-20.4589,164.6402,325.5,2006-08-25,230,D,0
-20.456,164.6467,323.9,2006-08-25,230,D,0
-20.9504,165.3981,350.3,2006-08-28,2320,D,0
-20.949,165.3882,338.1,2006-08-28,2320,D,0
-20.9113,165.2525,306.2,2006-08-28,2320,D,0
-20.9527,165.3591,316.4,2006-09-06,254,D,0
-20.951,165.3697,320.1,2006-09-06,254,D,0
-21.1669,164.8555,314.6,2006-09-06,254,D,0
-21.8287,165.8393,317.7,2006-09-06,2314,D,0
-21.838,165.8417,312.6,2006-09-06,2314,D,0
-21.564,165.9802,306.9,2006-09-06,2314,D,0
-21.6292,166.2126,313.2,2006-09-08,242,D,0
-22.1395,166.3733,315.8,2006-09-08,242,D,0
-22.1382,166.383,328.0,2006-09-08,242,D,0
-21.6279,166.2222,317.2,2006-09-08,242,D,0
-21.5506,166.0481,311.0,2006-09-20,306,D,0
-21.4823,165.4319,315.5,2006-09-21,1136,N,0
-20.8051,165.1339,325.6,2006-09-22,254,D,0
-21.4855,165.4362,327.8,2006-09-22,254,D,0
-21.4872,165.4256,315.9,2006-09-22,254,D,0
-21.0337,164.9874,329.0,2006-09-27,2332,D,0
-21.2289,165.0294,318.8,2006-10-01,248,D,0
-20.6758,164.9103,324.5,2006-10-01,248,D,0
-21.0423,165.3012,312.8,2006-10-01,248,D,0
-20.4204,164.4258,337.9,2006-10-06,2325,D,0
-20.5583,164.5063,312.9,2006-10-06,2325,D,0
-20.419,164.4156,333.3,2006-10-06,2325,D,0
-20.4256,164.424,319.9,2006-10-07,212,D,0
-20.4317,164.4176,321.2,2006-10-07,212,D,0
-20.4285,164.3918,321.8,2006-10-07,212,D,0
-21.7258,165.8309,313.1,2006-10-07,1136,N,0
-21.7272,165.8212,325.8,2006-10-07,1136,N,0
-20.1299,164.0383,388.4,2006-10-08,255,D,3
-21.9285,166.1826,378.5,2006-10-10,242,D,0
-20.1254,164.0496,331.3,2006-10-10,242,D,0
-21.9299,166.1729,343.0,2006-10-10,242,D,0
-21.9209,166.1713,351.1,2006-10-10,242,D,0
-21.9195,166.1811,379.3,2006-10-10,242,D,0
-21.363,165.092,312.1,2006-10-10,242,D,0
-21.5544,165.833,315.2,2006-10-10,242,D,0
-20.3625,164.5508,324.1,2006-10-10,2301,D,0
-20.1396,164.0671,319.5,2006-10-10,2301,D,0
-20.7759,165.1608,336.1,2006-10-10,2301,D,0
-20.7761,165.1742,310.8,2006-10-12,230,D,0
-20.7812,165.1665,310.9,2006-10-12,230,D,0
-21.7739,166.4504,333.1,2006-10-13,312,D,0
-21.7787,166.4255,319.0,2006-10-13,312,D,0
-20.3614,164.4256,308.6,2006-10-13,1407,N,0
-20.3831,164.4104,323.7,2006-10-13,2331,D,0
-20.3931,164.409,323.5,2006-10-13,2331,D,0
-21.77,166.0742,323.4,2006-10-14,217,D,0
-21.7721,166.0544,316.2,2006-10-14,217,D,0
-20.387,164.4087,320.3,2006-10-14,218,D,0
-20.4037,164.3849,347.2,2006-10-14,218,D,0
-20.4011,164.4103,321.7,2006-10-14,218,D,0
-20.3895,164.383,349.5,2006-10-14,218,D,0
-21.7472,166.0765,339.7,2006-10-17,2307,D,0
-21.5489,165.9149,333.0,2006-10-19,236,D,0
-20.4513,164.4268,317.9,2006-10-21,224,D,0
-21.5546,165.9997,320.5,2006-10-31,300,D,0
-21.5438,165.9989,335.8,2006-10-31,300,D,0
-20.1501,164.0757,333.3,2006-10-31,2319,D,0
-20.1606,164.0837,338.3,2006-10-31,2319,D,0
