latitude,longitude,brightness,acq_date,acq_time,daynight,type
31.4007,10.0243,309.2,2006-01-24,2143,N,0
31.396,10.022,303.7,2006-02-27,2131,N,0
31.3977,10.0254,318.9,2006-03-29,116,N,0
31.4017,10.022,306.5,2006-03-31,2131,N,0
31.3998,10.0235,306.8,2006-04-02,2119,N,0
37.0495,9.2259,314.0,2006-04-07,1212,D,0
37.0524,9.2411,307.9,2006-04-07,1212,D,0
31.3991,10.0231,301.4,2006-04-18,2119,N,0
31.4002,10.0267,302.2,2006-04-23,110,N,0
31.3978,10.0205,302.7,2006-05-04,2119,N,0
31.3987,10.0242,300.8,2006-05-18,105,N,0
31.4992,10.1143,305.2,2006-05-18,2131,N,0
31.4041,10.0251,309.0,2006-05-23,123,N,0
37.1989,9.6802,329.8,2006-06-10,1213,D,0
37.1995,9.6887,324.2,2006-06-10,1213,D,0
36.6509,10.2134,324.2,2006-06-12,1200,D,0
36.6553,10.2068,320.6,2006-06-12,1200,D,0
37.2904,9.5404,337.3,2006-06-20,1250,D,0
37.2966,9.5491,366.7,2006-06-20,1250,D,0
37.2921,9.5564,355.3,2006-06-20,1250,D,0
31.3959,10.0211,309.1,2006-06-26,2138,N,0
36.6671,8.8822,335.4,2006-06-28,1024,D,0
36.6581,8.8799,335.0,2006-06-28,1024,D,0
31.3946,10.0197,311.8,2006-06-28,2125,N,0
36.1753,8.6742,328.1,2006-07-10,1225,D,0
33.303,11.2452,312.0,2006-07-12,1037,D,3
36.1821,8.6802,301.0,2006-07-19,117,N,0
36.1838,8.6677,309.5,2006-07-21,2133,N,0
36.1853,8.6787,312.2,2006-07-21,2133,N,0
36.9748,10.0687,330.6,2006-07-28,1036,D,0
37.3278,9.839,312.2,2006-08-05,159,N,0
37.2196,10.0781,327.5,2006-08-07,1251,D,0
37.0428,9.6005,334.6,2006-08-13,1036,D,0
37.0458,9.5845,323.9,2006-08-13,1036,D,0
36.355,9.1125,333.9,2006-08-18,1232,D,0
37.078,9.7723,323.7,2006-08-22,1030,D,0
36.8004,9.1804,323.7,2006-08-22,1030,D,0
33.2884,11.2636,310.3,2006-08-28,954,D,3
36.9667,9.3241,327.2,2006-09-01,1245,D,0
36.8054,9.596,325.5,2006-09-02,1011,D,0
36.2999,9.1925,304.0,2006-09-07,2133,N,0
36.9337,9.5866,321.1,2006-09-11,1005,D,0
33.9204,9.6726,305.8,2006-09-16,2126,N,0
36.2829,9.2048,322.0,2006-09-19,1233,D,0
36.2813,9.1938,326.2,2006-09-19,1233,D,0
37.0997,9.9547,320.3,2006-09-24,1251,D,0
36.4259,9.2289,324.7,2006-09-24,1251,D,0
36.7232,10.1461,312.7,2006-09-28,1048,D,0
36.9687,9.8683,323.6,2006-10-02,1202,D,0
36.9816,9.6521,326.7,2006-10-03,1245,D,0
37.244,9.5442,319.2,2006-10-21,1233,D,0
36.9826,9.5167,315.5,2006-10-21,1233,D,0
37.2407,9.5514,311.4,2006-10-24,1303,D,0
37.2403,9.5335,310.1,2006-10-24,1303,D,0
37.1535,9.5247,314.0,2006-10-27,1156,D,0
36.0173,9.6491,306.9,2006-10-30,123,N,0
31.4031,10.0253,300.1,2006-11-08,2144,N,0
31.3932,10.0195,302.1,2006-11-08,2144,N,0
33.9186,10.0771,300.7,2006-12-05,59,N,0
33.9138,10.0835,308.9,2006-12-05,59,N,0
