latitude,longitude,brightness,acq_date,acq_time,daynight,type
31.6281,5.9896,305.1,2006-01-11,146,N,2
35.8066,-0.2672,301.2,2006-01-11,1112,D,2
35.8036,-0.2517,324.3,2006-01-11,1112,D,2
28.6367,9.779,303.9,2006-01-11,1246,D,2
31.0102,8.1588,315.9,2006-01-11,1246,D,2
31.6595,6.0495,311.6,2006-01-11,1247,D,2
35.8009,-0.2653,323.3,2006-01-11,1248,D,2
35.804,-0.2491,318.2,2006-01-11,1248,D,2
31.6662,6.0531,308.0,2006-01-11,2214,N,2
35.8022,-0.2633,300.6,2006-01-11,2215,N,2
35.8131,-0.2528,334.8,2006-01-11,2215,N,2
35.8116,-0.265,312.0,2006-01-11,2215,N,2
35.8037,-0.2511,311.6,2006-01-11,2215,N,2
31.6693,6.0693,301.5,2006-01-12,51,N,2
35.805,-0.2476,302.3,2006-01-12,228,N,2
35.8096,-0.2462,309.5,2006-01-12,1017,D,2
35.8054,-0.2537,313.6,2006-01-12,1017,D,2
28.6326,9.7694,304.8,2006-01-12,1151,D,0
35.8042,-0.2641,312.0,2006-01-12,1331,D,2
35.8049,-0.2587,316.3,2006-01-12,1331,D,2
28.6388,9.7838,325.3,2006-01-12,2117,N,2
31.1807,8.1049,305.6,2006-01-12,2118,N,2
31.2298,8.5615,301.6,2006-01-12,2118,N,2
30.9704,5.7569,307.1,2006-01-13,134,N,2
29.7024,6.7164,300.6,2006-01-13,134,N,2
29.7515,6.7449,304.3,2006-01-13,134,N,2
36.8769,6.944,308.5,2006-01-13,1059,D,2
35.8121,-0.2576,318.9,2006-01-13,1100,D,2
31.6674,6.0565,301.1,2006-01-13,1101,D,2
29.6991,6.7118,307.8,2006-01-13,1234,D,2
35.7992,-0.2742,305.7,2006-01-13,1236,D,2
35.8012,-0.2553,313.9,2006-01-13,1236,D,2
35.8045,-0.2495,307.9,2006-01-13,1236,D,2
36.8787,6.9413,341.3,2006-01-13,1236,D,2
28.6376,9.7847,303.7,2006-01-13,2200,N,2
29.7546,6.7372,302.8,2006-01-13,2201,N,2
32.7409,3.1762,320.6,2006-01-13,2202,N,0
32.7424,3.1874,329.2,2006-01-13,2202,N,0
35.8096,-0.2543,346.9,2006-01-13,2203,N,2
36.7908,7.689,300.6,2006-01-14,1004,D,2
36.7937,7.699,301.0,2006-01-14,1004,D,2
36.8778,6.9501,306.6,2006-01-14,1004,D,2
31.6614,6.0627,323.2,2006-01-14,1006,D,2
35.8078,-0.2586,333.1,2006-01-14,1319,D,2
35.8093,-0.2463,301.2,2006-01-14,1319,D,2
28.6371,9.7726,301.0,2006-01-14,2105,N,0
28.6408,9.7921,302.1,2006-01-14,2105,N,2
30.6608,8.1066,302.2,2006-01-14,2106,N,0
30.9752,5.7526,300.2,2006-01-14,2106,N,2
31.2346,8.5676,300.1,2006-01-14,2106,N,2
31.1778,8.1151,303.5,2006-01-15,122,N,2
30.9705,5.7651,310.1,2006-01-15,122,N,2
31.6322,5.9826,312.9,2006-01-15,122,N,2
31.6975,5.9673,307.6,2006-01-15,122,N,2
31.666,6.0627,325.3,2006-01-15,122,N,2
31.2379,8.5665,312.9,2006-01-15,122,N,0
31.1794,8.1046,309.8,2006-01-15,122,N,2
35.8068,-0.2617,304.9,2006-01-15,1048,D,2
31.6668,6.0527,311.8,2006-01-15,1048,D,2
35.8053,-0.2504,320.5,2006-01-15,1048,D,2
28.6351,9.7723,307.4,2006-01-15,1049,D,0
35.8036,-0.2648,305.2,2006-01-15,1224,D,2
35.7959,-0.266,304.1,2006-01-15,1224,D,2
28.6402,9.7781,303.4,2006-01-15,2148,N,2
29.7508,6.7413,301.1,2006-01-15,2148,N,2
28.6348,9.7853,317.3,2006-01-15,2148,N,2
30.9697,5.7507,302.8,2006-01-15,2149,N,2
31.663,6.0478,307.8,2006-01-15,2149,N,2
30.9711,5.7612,316.8,2006-01-15,2149,N,2
31.1815,8.1085,305.1,2006-01-15,2149,N,2
31.698,5.9687,302.1,2006-01-15,2149,N,2
31.6645,6.0586,352.0,2006-01-15,2149,N,2
31.2356,8.5648,310.9,2006-01-15,2149,N,2
35.8104,-0.2556,325.1,2006-01-15,2150,N,2
35.8073,-0.2504,315.4,2006-01-16,204,N,2
36.7956,7.6928,301.1,2006-01-16,952,D,2
36.879,6.9456,301.3,2006-01-16,952,D,2
36.8616,6.9885,301.6,2006-01-16,1306,D,2
36.8701,6.9452,307.9,2006-01-16,1306,D,2
31.1831,8.1068,304.3,2006-01-17,109,N,2
31.6693,6.0676,313.7,2006-01-17,109,N,2
31.1783,8.111,304.5,2006-01-17,109,N,2
31.2356,8.5662,313.7,2006-01-17,109,N,2
31.635,5.9854,303.2,2006-01-17,109,N,2
28.6362,9.7856,315.9,2006-01-17,110,N,2
30.9735,5.7614,303.9,2006-01-17,110,N,2
29.6954,6.7123,304.2,2006-01-17,110,N,2
30.6125,8.2655,322.8,2006-01-17,110,N,0
29.7054,6.7138,302.3,2006-01-17,110,N,0
28.6451,9.7872,300.1,2006-01-17,110,N,2
35.8086,-0.2586,346.1,2006-01-17,1035,D,2
28.6375,9.7842,313.2,2006-01-17,1037,D,2
28.6351,9.7891,314.6,2006-01-17,1037,D,2
29.6991,6.7088,304.7,2006-01-17,2136,N,2
31.1817,8.1076,308.1,2006-01-17,2136,N,2
31.2353,8.5564,304.9,2006-01-17,2136,N,2
28.6348,9.7877,306.6,2006-01-17,2136,N,2
30.974,5.7604,315.5,2006-01-17,2136,N,2
31.2368,8.5668,311.2,2006-01-17,2136,N,2
30.9722,5.749,305.5,2006-01-17,2136,N,2
31.6279,5.9799,324.1,2006-01-17,2137,N,2
31.6584,6.0533,302.5,2006-01-17,2137,N,2
31.6602,6.0643,315.9,2006-01-17,2137,N,2
36.787,7.7038,335.7,2006-01-17,2138,N,2
36.8769,6.9422,303.2,2006-01-17,2138,N,2
31.6623,6.065,317.4,2006-01-18,152,N,2
31.0149,8.1718,303.4,2006-01-18,152,N,2
35.8023,-0.2374,301.5,2006-01-18,1118,D,2
36.8755,6.9455,304.7,2006-01-18,1254,D,2
36.8686,6.9753,311.2,2006-01-18,1254,D,2
36.8702,6.9891,303.5,2006-01-18,1254,D,2
28.6381,9.7837,304.3,2006-01-19,2123,N,2
31.6927,5.9635,304.2,2006-01-19,2124,N,2
31.6617,6.0585,302.7,2006-01-19,2124,N,2
31.2363,8.5615,300.9,2006-01-19,2124,N,2
31.1812,8.106,308.9,2006-01-19,2124,N,2
28.6356,9.7908,301.6,2006-01-20,141,N,2
27.7636,9.1884,313.1,2006-01-20,1239,D,2
31.6647,6.0585,326.6,2006-01-21,1012,D,2
31.2255,8.5621,319.6,2006-01-21,1012,D,2
28.6314,9.7928,308.1,2006-01-21,1012,D,2
28.633,9.7824,315.4,2006-01-21,1012,D,2
27.7512,9.1554,311.7,2006-01-21,1013,D,0
27.7644,9.1894,310.9,2006-01-21,1013,D,2
27.7628,9.1996,311.5,2006-01-21,1013,D,2
35.8093,-0.2592,319.4,2006-01-21,1325,D,2
31.6998,5.9665,310.3,2006-01-22,128,N,2
28.6388,9.7894,302.1,2006-01-22,128,N,2
31.6667,6.067,324.4,2006-01-22,128,N,2
29.7547,6.7417,303.1,2006-01-22,128,N,2
31.2337,8.571,304.6,2006-01-22,128,N,2
31.6683,6.0566,304.0,2006-01-22,128,N,2
30.9735,5.7636,307.2,2006-01-22,128,N,2
29.7031,6.7149,304.9,2006-01-22,128,N,2
31.633,5.9854,305.8,2006-01-22,128,N,2
31.1839,8.105,302.0,2006-01-22,128,N,2
35.8076,-0.2615,309.3,2006-01-22,1054,D,2
35.8059,-0.2506,328.9,2006-01-22,1054,D,2
28.6342,9.7898,309.6,2006-01-22,1227,D,2
28.6325,9.7791,312.4,2006-01-22,1227,D,2
27.7628,9.1872,316.4,2006-01-22,1227,D,2
35.8054,-0.2757,302.2,2006-01-22,1230,D,2
29.7016,6.7145,304.3,2006-01-22,2154,N,2
30.9728,5.763,301.5,2006-01-22,2155,N,2
31.6964,5.9603,301.0,2006-01-22,2155,N,2
30.9713,5.7514,300.5,2006-01-22,2155,N,2
29.7465,6.7388,309.2,2006-01-22,2155,N,2
31.1791,8.1045,307.3,2006-01-22,2155,N,2
35.8146,-0.257,306.5,2006-01-23,210,N,2
35.8073,-0.2569,323.1,2006-01-23,1312,D,2
31.2281,8.5526,327.3,2006-01-23,2100,N,2
31.2339,8.5792,302.7,2006-01-23,2100,N,2
31.2232,8.5607,328.1,2006-01-23,2100,N,2
31.6978,5.9642,300.3,2006-01-24,116,N,2
31.1795,8.111,304.7,2006-01-24,116,N,2
31.2348,8.5677,306.5,2006-01-24,116,N,2
31.6332,6.0633,301.4,2006-01-24,116,N,2
31.6326,5.9867,307.4,2006-01-24,116,N,2
31.6623,6.0681,313.4,2006-01-24,116,N,2
30.9767,5.7663,304.0,2006-01-24,116,N,2
29.7487,6.7432,302.7,2006-01-24,116,N,2
28.6414,9.7886,309.5,2006-01-24,116,N,2
31.6639,6.0557,301.9,2006-01-24,116,N,2
35.8107,-0.2584,321.5,2006-01-24,1041,D,2
35.8092,-0.2457,318.2,2006-01-24,1041,D,2
31.654,6.0656,322.3,2006-01-24,1042,D,2
28.6359,9.7921,308.3,2006-01-24,1043,D,2
28.6282,9.788,309.2,2006-01-24,1215,D,2
28.6357,9.7821,303.3,2006-01-24,2142,N,2
31.1744,8.1049,307.2,2006-01-24,2143,N,2
35.8002,-0.2187,301.8,2006-01-25,1300,D,2
28.0823,9.793,304.2,2006-01-26,104,N,2
36.8675,6.9836,301.9,2006-01-26,1029,D,2
36.9617,7.6782,306.7,2006-01-26,1029,D,0
28.6368,9.7886,318.1,2006-01-26,1031,D,2
28.6309,9.7756,317.5,2006-01-26,1203,D,2
28.6326,7.5398,305.9,2006-01-26,2130,N,0
28.6155,7.7041,300.5,2006-01-26,2130,N,0
28.0772,9.7868,309.1,2006-01-26,2130,N,2
28.3213,9.691,306.0,2006-01-26,2130,N,0
28.6382,9.7781,301.2,2006-01-26,2130,N,2
28.6397,9.7883,308.4,2006-01-26,2130,N,2
31.6664,6.0543,306.9,2006-01-26,2131,N,2
31.6927,5.9624,304.8,2006-01-26,2131,N,2
31.8005,6.0497,318.3,2006-01-26,2131,N,2
35.809,-0.2547,308.1,2006-01-27,145,N,2
31.8016,6.0612,311.6,2006-01-27,146,N,2
32.4065,4.0169,320.1,2006-01-27,146,N,0
31.6701,6.062,309.2,2006-01-27,146,N,2
32.4084,4.0052,325.8,2006-01-27,146,N,0
31.6917,5.9581,317.1,2006-01-27,1247,D,0
35.8089,-0.2556,313.6,2006-01-27,1248,D,2
36.862,6.9816,315.9,2006-01-27,1248,D,2
35.4619,6.9428,300.3,2006-01-27,1248,D,0
36.876,6.9417,302.7,2006-01-27,1248,D,2
28.635,9.7921,301.7,2006-01-28,52,N,2
31.6707,6.0577,300.9,2006-01-28,2118,N,2
31.659,6.0608,310.4,2006-01-28,2118,N,2
31.6645,6.0531,317.1,2006-01-28,2118,N,2
31.7944,6.0518,308.5,2006-01-28,2119,N,2
31.6284,5.9832,306.8,2006-01-29,134,N,2
31.6617,6.069,314.2,2006-01-29,134,N,2
31.6634,6.0581,327.6,2006-01-29,134,N,2
31.6696,6.0662,314.3,2006-01-29,134,N,2
31.6943,5.9705,307.9,2006-01-29,134,N,2
31.802,6.0554,324.9,2006-01-29,134,N,2
31.6713,6.0553,307.6,2006-01-29,134,N,2
30.9706,5.7599,307.9,2006-01-29,134,N,2
35.8061,-0.255,314.2,2006-01-29,2203,N,2
35.8092,-0.254,300.6,2006-01-30,216,N,2
31.6613,6.0978,300.7,2006-01-30,217,N,2
31.6727,6.0515,300.2,2006-01-30,217,N,2
31.672,6.06,307.0,2006-01-30,217,N,2
28.7099,9.0306,301.3,2006-01-30,1006,D,0
28.7085,9.041,307.3,2006-01-30,1006,D,0
27.7655,9.1978,311.0,2006-01-30,1007,D,2
31.6589,6.0587,322.1,2006-01-30,1317,D,2
31.7881,6.0365,310.9,2006-01-30,1317,D,2
27.8583,9.1988,318.1,2006-01-30,2105,N,0
27.8711,9.1957,313.7,2006-01-30,2105,N,0
31.696,5.9652,308.2,2006-01-31,122,N,2
31.6645,6.0607,340.3,2006-01-31,122,N,2
31.396,6.9394,310.2,2006-01-31,122,N,2
31.8042,6.0582,308.7,2006-01-31,122,N,2
31.6308,5.9806,306.6,2006-01-31,122,N,2
31.6631,6.0716,317.9,2006-01-31,122,N,2
27.8612,9.2043,306.3,2006-01-31,123,N,0
27.8659,9.2001,321.8,2006-01-31,123,N,0
31.1731,8.1112,307.8,2006-01-31,1222,D,2
31.6677,6.0541,308.0,2006-01-31,2149,N,2
31.6605,6.0618,321.5,2006-01-31,2149,N,2
31.6308,5.9788,321.0,2006-01-31,2149,N,2
31.176,8.1018,310.4,2006-01-31,2149,N,2
31.6925,5.9611,304.8,2006-01-31,2149,N,2
31.3984,6.9386,314.5,2006-01-31,2149,N,2
31.0114,8.1602,301.0,2006-01-31,2149,N,2
31.397,6.9272,315.0,2006-01-31,2149,N,2
31.3973,6.941,301.8,2006-02-01,204,N,2
35.8057,-0.2589,311.7,2006-02-01,1306,D,2
35.8111,-0.2634,301.0,2006-02-01,2233,N,2
31.7996,6.057,306.8,2006-02-02,109,N,2
31.6715,6.0566,305.8,2006-02-02,109,N,2
31.18,8.1077,305.8,2006-02-02,109,N,2
31.6698,6.0717,307.7,2006-02-02,109,N,2
28.6375,9.7862,311.2,2006-02-02,110,N,2
29.7057,6.7147,304.0,2006-02-02,110,N,0
31.67,6.0583,332.1,2006-02-02,1036,D,2
35.8065,-0.2453,308.4,2006-02-02,1036,D,2
35.8082,-0.2604,310.1,2006-02-02,1036,D,2
31.6604,6.0561,361.8,2006-02-02,1036,D,2
29.107,9.6553,311.3,2006-02-02,1037,D,2
29.1126,9.6652,312.5,2006-02-02,1209,D,2
29.105,9.652,318.5,2006-02-02,1209,D,2
29.1087,9.6713,318.5,2006-02-02,1209,D,2
29.0969,9.6491,306.3,2006-02-02,1209,D,2
29.1007,9.6683,318.9,2006-02-02,1209,D,2
29.704,6.7112,301.3,2006-02-02,2136,N,2
28.321,9.6898,309.4,2006-02-02,2136,N,0
28.6373,9.7851,300.2,2006-02-02,2136,N,2
27.7645,9.1909,300.5,2006-02-02,2136,N,2
31.7999,6.0487,310.9,2006-02-02,2137,N,2
31.6941,5.964,307.5,2006-02-02,2137,N,2
31.1746,8.1016,301.6,2006-02-02,2137,N,2
31.6624,6.0624,315.6,2006-02-02,2137,N,2
35.8104,-0.2513,315.0,2006-02-03,151,N,2
31.6638,6.0695,300.2,2006-02-03,152,N,2
31.6695,6.0635,305.8,2006-02-03,152,N,2
31.6587,6.0574,305.1,2006-02-03,2220,N,2
28.0817,9.79,306.3,2006-02-04,58,N,2
28.3174,9.6958,307.3,2006-02-04,58,N,2
28.6415,9.7898,303.3,2006-02-04,58,N,2
31.6611,6.0554,325.9,2006-02-04,1024,D,2
27.8991,9.1982,307.6,2006-02-04,2124,N,0
31.1735,8.1039,310.1,2006-02-04,2124,N,2
27.8973,9.1868,308.6,2006-02-04,2124,N,0
27.8877,9.1886,348.3,2006-02-04,2124,N,0
27.8896,9.2001,351.8,2006-02-04,2124,N,0
28.6408,9.7862,300.9,2006-02-04,2124,N,2
28.3197,9.6904,304.8,2006-02-04,2124,N,2
28.6316,9.7881,305.0,2006-02-04,2124,N,2
31.6657,6.0626,313.6,2006-02-04,2125,N,2
31.7939,6.0497,316.4,2006-02-04,2125,N,2
31.6646,6.0606,316.8,2006-02-05,140,N,2
31.797,6.0599,326.5,2006-02-05,140,N,2
30.9736,5.7622,300.1,2006-02-05,140,N,2
31.3948,6.9384,306.8,2006-02-05,140,N,2
31.7007,5.9668,302.6,2006-02-05,140,N,2
27.9002,9.1875,316.4,2006-02-05,141,N,0
27.8961,9.2046,335.7,2006-02-05,141,N,0
27.8957,9.2098,329.3,2006-02-05,141,N,0
35.8105,-0.2514,324.0,2006-02-05,1106,D,2
35.8099,-0.2629,307.4,2006-02-05,1242,D,2
29.6979,6.7102,302.5,2006-02-05,2207,N,2
31.394,6.9412,301.4,2006-02-05,2207,N,2
31.6651,6.0654,309.3,2006-02-05,2208,N,2
31.8009,6.0417,302.1,2006-02-05,2208,N,2
31.6634,6.047,303.7,2006-02-05,2208,N,2
31.8027,6.0602,308.2,2006-02-05,2208,N,2
31.6676,6.0529,308.0,2006-02-05,2208,N,2
35.8078,-0.2548,320.8,2006-02-05,2209,N,2
33.1206,3.3471,306.6,2006-02-06,223,N,0
33.1378,3.3209,311.1,2006-02-06,223,N,0
33.1291,3.3111,305.5,2006-02-06,223,N,0
35.8039,-0.2512,314.1,2006-02-06,1325,D,2
31.3907,6.9254,303.1,2006-02-06,2112,N,2
31.6658,6.0571,303.5,2006-02-06,2113,N,2
31.7979,6.057,304.9,2006-02-06,2113,N,2
31.801,6.0615,300.9,2006-02-06,2113,N,2
31.6596,6.0675,305.5,2006-02-07,128,N,2
31.7016,5.9687,308.9,2006-02-07,128,N,2
31.3986,6.9388,314.2,2006-02-07,128,N,2
31.6685,6.0693,302.7,2006-02-07,128,N,2
30.9768,5.7555,306.9,2006-02-07,128,N,2
31.1847,8.1078,304.5,2006-02-07,128,N,2
31.9653,5.2232,319.3,2006-02-07,128,N,0
31.7984,6.0589,318.6,2006-02-07,128,N,2
31.0191,8.1646,300.2,2006-02-07,128,N,2
31.9668,5.2125,302.8,2006-02-07,128,N,0
29.1126,9.6674,315.3,2006-02-07,128,N,2
31.67,6.0589,308.9,2006-02-07,128,N,2
35.8094,-0.2506,322.4,2006-02-07,1054,D,2
35.811,-0.2615,307.8,2006-02-07,1054,D,2
31.6628,6.0572,326.4,2006-02-07,1228,D,2
30.9684,5.752,313.4,2006-02-07,2155,N,2
31.8008,6.0571,309.7,2006-02-07,2155,N,2
31.3947,6.9319,307.1,2006-02-07,2155,N,2
29.7018,6.7106,305.5,2006-02-07,2155,N,2
31.6665,6.0542,313.2,2006-02-07,2155,N,2
35.8125,-0.2595,314.4,2006-02-07,2157,N,2
31.0703,-2.7717,311.5,2006-02-08,1311,D,0
35.8042,-0.2601,300.6,2006-02-08,2240,N,2
28.0862,9.79,303.1,2006-02-09,116,N,2
32.4058,4.0015,323.9,2006-02-09,116,N,0
32.4049,4.0113,337.3,2006-02-09,116,N,0
32.4041,4.0182,329.9,2006-02-09,116,N,0
36.864,6.9825,300.9,2006-02-09,1041,D,2
36.8739,6.9852,300.2,2006-02-09,1041,D,2
35.81,-0.2522,318.4,2006-02-09,1042,D,2
36.8699,6.9441,300.8,2006-02-09,1218,D,2
36.7912,7.6917,304.5,2006-02-09,1218,D,2
36.8657,6.9812,302.2,2006-02-09,1218,D,2
28.3138,9.6855,300.3,2006-02-09,2142,N,2
27.8785,9.22,313.3,2006-02-09,2142,N,0
27.7639,9.1899,300.1,2006-02-09,2142,N,2
27.8771,9.2091,350.7,2006-02-09,2142,N,0
31.0175,8.1587,319.1,2006-02-09,2143,N,2
31.6677,6.052,303.2,2006-02-09,2143,N,2
