latitude,longitude,brightness,acq_date,acq_time,daynight,type
-2.4845,29.9828,313.2,2006-01-27,2026,N,0
-2.4858,29.9736,310.1,2006-01-27,2026,N,0
-3.3058,30.4238,319.6,2006-02-01,1117,D,0
-2.3418,30.3817,328.5,2006-02-06,1136,D,0
-3.2685,30.4872,318.8,2006-02-08,830,D,0
-3.1125,30.4628,303.7,2006-02-12,2026,N,0
-2.9618,30.4479,320.5,2006-05-31,1124,D,0
-4.1573,29.6061,310.8,2006-06-02,819,D,0
-4.1589,29.6166,315.1,2006-06-02,819,D,0
-3.1881,30.3423,310.5,2006-06-09,825,D,0
-2.9549,30.5123,314.9,2006-06-10,1201,D,0
-3.2382,30.2896,310.0,2006-06-14,843,D,0
-3.2851,29.2774,322.6,2006-06-14,843,D,0
-2.9897,30.4467,321.0,2006-06-14,1137,D,0
-2.9642,30.4372,315.3,2006-06-14,1137,D,0
-2.9884,30.4558,362.5,2006-06-14,1137,D,0
-3.2779,29.2805,321.3,2006-06-14,1137,D,0
-3.3978,30.1321,309.4,2006-06-15,748,D,0
-3.41,30.1377,311.2,2006-06-15,748,D,0
-3.8052,30.1869,322.4,2006-06-16,831,D,0
-3.8066,30.1966,313.1,2006-06-16,831,D,0
-3.7857,29.8011,313.1,2006-06-16,1124,D,0
-2.9329,30.4815,318.9,2006-06-16,1125,D,0
-3.3004,29.2676,322.3,2006-06-16,1125,D,0
-3.1647,30.3507,313.9,2006-06-16,1125,D,0
-2.9418,29.1322,327.7,2006-06-16,1125,D,0
-3.2317,30.2881,316.7,2006-06-18,819,D,0
-4.458,29.7395,310.0,2006-06-18,819,D,0
-4.4566,29.7297,312.3,2006-06-18,819,D,0
-3.0313,30.497,333.1,2006-06-21,1143,D,0
-3.2653,29.2605,327.8,2006-06-21,1143,D,0
-3.1226,30.3462,302.2,2006-06-22,2014,N,0
-3.128,30.4104,314.5,2006-06-23,837,D,0
-3.1654,29.2682,320.2,2006-06-23,837,D,0
-3.1046,30.4558,342.3,2006-06-23,1131,D,0
-3.0762,30.4574,301.4,2006-06-23,2057,N,0
-3.0692,30.4621,304.3,2006-06-23,2057,N,0
-3.2705,30.2857,306.9,2006-06-24,1214,D,0
-3.0823,30.4408,314.9,2006-06-24,1214,D,0
-3.2722,30.2911,305.3,2006-06-24,1214,D,0
-3.0826,30.4466,314.1,2006-06-24,1214,D,0
-3.2705,30.2704,318.3,2006-06-25,825,D,0
-3.4886,30.4993,314.1,2006-06-25,825,D,0
-3.2718,30.2793,328.1,2006-06-25,825,D,0
-3.2148,29.2564,318.3,2006-06-25,1119,D,0
