latitude,longitude,brightness,acq_date,acq_time,daynight,type
43.4486,4.8928,306.8,2006-01-01,1033,D,2
43.4469,4.9054,307.4,2006-01-01,1033,D,2
43.4454,4.8946,327.7,2006-01-03,2128,N,2
43.4514,4.9042,316.7,2006-01-04,137,N,2
51.0427,2.301,309.0,2006-01-04,1102,D,2
43.5028,4.364,304.3,2006-01-04,1244,D,0
43.4408,4.8939,303.0,2006-01-08,2146,N,2
51.0391,2.2919,318.2,2006-01-09,1120,D,2
51.0357,2.2847,301.8,2006-01-09,1304,D,2
43.4449,4.903,300.3,2006-01-10,100,N,2
43.446,4.8815,317.6,2006-01-10,2134,N,2
42.6394,2.2689,340.2,2006-01-13,1058,D,0
43.4463,4.905,303.9,2006-01-13,1058,D,2
43.4483,4.8992,307.1,2006-01-13,1058,D,2
49.3222,6.0817,300.7,2006-01-14,2111,N,2
44.105,2.3279,304.1,2006-01-15,118,N,0
51.0382,2.2952,305.2,2006-01-15,1043,D,2
44.1012,2.3322,304.9,2006-01-15,1045,D,0
51.0394,2.291,302.0,2006-01-15,2154,N,2
43.449,4.9001,306.7,2006-01-19,2128,N,2
43.451,4.8982,308.1,2006-01-20,137,N,2
43.4442,4.8958,302.5,2006-01-20,1104,D,2
43.4456,4.903,301.7,2006-01-20,1104,D,2
43.4452,4.8973,303.1,2006-01-22,1231,D,2
43.4485,4.8973,306.2,2006-01-24,1039,D,2
43.7101,6.9732,307.2,2006-01-24,1039,D,0
43.7117,6.9666,306.7,2006-01-24,1219,D,0
43.4464,4.8942,301.0,2006-01-24,2146,N,2
43.4453,4.8904,301.4,2006-01-25,1122,D,2
43.4489,4.8973,301.8,2006-01-25,1122,D,2
43.0663,-1.0407,315.9,2006-01-25,1302,D,0
44.3732,4.0196,303.6,2006-01-26,1027,D,0
43.8004,7.1588,314.8,2006-01-26,1027,D,0
45.1233,2.5011,311.1,2006-01-26,1027,D,0
48.2394,1.7324,304.2,2006-01-26,2135,N,0
48.2972,1.7487,315.0,2006-01-26,2135,N,0
48.2371,1.7184,321.0,2006-01-26,2135,N,0
48.2391,1.7168,301.2,2006-01-27,1251,D,0
51.0246,2.2728,300.6,2006-01-27,2219,N,2
51.0269,2.279,315.8,2006-01-27,2219,N,2
51.033,2.2844,310.4,2006-01-28,224,N,2
51.0389,2.2891,301.4,2006-01-28,2124,N,2
49.9257,2.6618,301.8,2006-01-29,1056,D,0
51.0443,2.2985,304.1,2006-01-29,1056,D,2
49.3244,6.0826,300.9,2006-01-29,1056,D,2
51.0376,2.2945,323.4,2006-01-29,1240,D,2
51.0335,2.2897,338.6,2006-01-30,212,N,2
51.0469,2.3165,300.7,2006-01-30,212,N,0
49.3246,6.0945,315.8,2006-01-30,2111,N,2
43.4472,4.9042,304.0,2006-01-31,1045,D,2
49.3219,6.091,313.4,2006-01-31,1227,D,2
43.45,4.8885,301.8,2006-01-31,2152,N,2
43.4429,4.899,302.6,2006-02-01,201,N,2
43.731,7.0676,306.3,2006-02-02,1033,D,0
43.444,4.8931,306.4,2006-02-02,2140,N,2
43.4474,4.9017,310.5,2006-02-03,149,N,2
45.1505,2.5613,300.5,2006-02-04,1340,D,0
51.0365,2.2885,302.1,2006-02-04,2130,N,2
44.2983,3.8319,301.4,2006-02-05,1104,D,0
44.3009,3.8252,303.2,2006-02-05,1104,D,0
43.4434,4.8932,307.1,2006-02-05,1244,D,2
42.42,2.4557,321.8,2006-02-07,1052,D,0
43.4424,4.8955,300.5,2006-02-07,1052,D,2
43.7291,7.0591,308.3,2006-02-07,1232,D,0
51.0408,2.3019,314.6,2006-02-08,1133,D,2
51.0374,2.3055,309.4,2006-02-08,1133,D,2
42.5493,2.6148,305.1,2006-02-08,1314,D,0
42.4111,2.4552,302.5,2006-02-08,1314,D,0
42.9795,-0.3944,310.6,2006-02-08,1315,D,0
43.4467,4.8815,319.0,2006-02-09,1040,D,2
43.4449,4.8936,308.3,2006-02-09,1040,D,2
42.6944,2.3723,303.6,2006-02-09,1219,D,0
42.696,2.3673,301.2,2006-02-09,1219,D,0
43.443,4.8989,304.5,2006-02-09,1219,D,2
43.4459,4.8931,304.7,2006-02-09,2146,N,2
43.4443,4.88,314.3,2006-02-09,2146,N,2
42.6825,2.4079,313.4,2006-02-10,1302,D,0
42.6809,2.3946,317.0,2006-02-10,1302,D,0
44.2678,3.7645,301.8,2006-02-10,1303,D,0
43.4392,4.8978,301.6,2006-02-11,1027,D,2
42.6954,2.3255,350.6,2006-02-11,1028,D,0
42.7061,2.3282,311.1,2006-02-11,1028,D,0
42.6938,2.3423,304.9,2006-02-11,1028,D,0
42.6756,2.3128,302.5,2006-02-11,1207,D,0
42.675,2.3098,300.9,2006-02-11,1207,D,0
43.447,4.8927,307.3,2006-02-11,2134,N,2
43.4469,4.8965,306.6,2006-02-12,143,N,2
43.4436,4.9054,301.6,2006-02-12,1110,D,2
43.0081,-0.4327,300.5,2006-02-12,1111,D,0
43.4451,4.8998,306.0,2006-02-12,1250,D,2
44.1044,3.6056,300.9,2006-02-12,1250,D,0
42.6515,2.4009,305.5,2006-02-12,1250,D,0
42.6497,2.3888,312.8,2006-02-12,1250,D,0
42.7889,1.7193,302.6,2006-02-12,1250,D,0
42.9947,-0.3916,301.1,2006-02-13,1333,D,0
43.4485,4.9021,323.3,2006-02-14,131,N,2
43.0576,-1.1021,300.0,2006-02-14,1058,D,0
43.1286,-0.746,304.6,2006-02-14,1058,D,0
42.688,2.3112,300.5,2006-02-14,1058,D,0
42.6819,2.404,334.8,2006-02-14,1058,D,0
42.6841,2.3911,306.3,2006-02-14,1058,D,0
42.6796,2.4078,313.9,2006-02-14,1238,D,0
42.6771,2.3935,315.7,2006-02-14,1238,D,0
43.4433,4.8934,305.2,2006-02-14,1238,D,2
43.0292,-0.4107,304.3,2006-02-14,1238,D,0
43.4487,4.9055,303.9,2006-02-17,202,N,2
42.6818,2.4154,301.5,2006-02-18,1034,D,0
42.6683,2.4012,318.7,2006-02-18,1213,D,0
42.6621,2.3946,308.0,2006-02-18,1213,D,0
42.6692,2.4243,306.7,2006-02-18,1213,D,0
43.4429,4.8997,303.3,2006-02-18,2140,N,2
43.4443,4.8969,313.6,2006-02-20,2128,N,2
42.9958,0.5826,303.6,2006-02-24,1315,D,0
43.4472,4.8985,312.2,2006-02-25,1040,D,2
44.0681,3.635,303.9,2006-02-25,1040,D,0
42.5724,2.5354,302.2,2006-02-25,1040,D,0
43.4462,4.9009,300.0,2006-02-26,156,N,2
44.4478,3.9585,322.5,2006-02-26,1303,D,0
44.4461,3.9421,321.8,2006-02-26,1303,D,0
43.4462,4.8947,302.2,2006-02-27,1028,D,2
42.4882,1.8882,309.9,2006-02-28,1250,D,0
42.6954,2.7745,331.3,2006-03-02,1238,D,0
43.4479,4.8923,301.0,2006-03-02,1238,D,2
51.0436,2.3116,300.9,2006-03-02,1240,D,2
43.4475,4.8967,301.1,2006-03-03,2110,N,2
51.0331,2.2797,314.4,2006-03-04,1044,D,2
43.4438,4.9001,301.2,2006-03-04,1046,D,2
51.0354,2.2923,301.2,2006-03-04,1228,D,2
51.0326,2.2767,302.0,2006-03-04,1228,D,2
51.0449,2.3033,316.0,2006-03-05,200,N,2
51.0404,2.2938,321.9,2006-03-05,1127,D,2
51.043,2.3008,321.3,2006-03-05,1127,D,2
51.033,2.3006,300.0,2006-03-06,1032,D,2
43.4428,4.8969,305.2,2006-03-06,1034,D,2
42.4934,3.0734,331.3,2006-03-06,1214,D,0
42.4965,3.0917,324.2,2006-03-06,1214,D,0
42.4988,3.097,325.6,2006-03-06,1214,D,0
51.0426,2.3119,300.4,2006-03-06,1216,D,2
51.0385,2.292,301.5,2006-03-06,1216,D,2
51.045,2.2955,304.7,2006-03-06,2143,N,2
51.0342,2.2844,301.6,2006-03-06,2143,N,2
43.4516,4.9023,308.4,2006-03-07,150,N,2
43.44,4.8973,301.0,2006-03-09,138,N,2
42.6056,2.1752,314.4,2006-03-09,1105,D,0
42.6051,2.1673,331.4,2006-03-09,1244,D,0
44.0244,7.0794,347.0,2006-03-09,1244,D,0
44.0227,7.0646,308.9,2006-03-09,1244,D,0
43.8505,4.8361,304.8,2006-03-11,1052,D,0
43.4471,4.8942,314.7,2006-03-11,1052,D,2
43.4455,4.9003,306.9,2006-03-11,1232,D,2
42.6377,2.9705,325.4,2006-03-11,1232,D,0
43.4469,4.8941,300.7,2006-03-11,2159,N,2
43.4456,4.9012,307.4,2006-03-13,113,N,2
49.3223,6.0917,301.8,2006-03-13,1038,D,2
51.0455,2.3034,302.0,2006-03-13,1038,D,2
49.3242,6.078,300.9,2006-03-13,1038,D,2
43.5103,5.4275,315.1,2006-03-13,1040,D,0
43.4419,4.8954,302.4,2006-03-13,1040,D,2
43.4508,4.8978,300.9,2006-03-13,1040,D,2
43.6499,4.0217,301.0,2006-03-13,1040,D,0
44.0018,6.9487,302.2,2006-03-13,1220,D,0
44.1942,6.1457,317.2,2006-03-13,1220,D,0
43.4462,4.888,303.6,2006-03-13,1220,D,2
42.66,2.4377,300.3,2006-03-13,1220,D,0
42.6547,2.4143,300.6,2006-03-13,1220,D,0
49.3173,6.0789,301.1,2006-03-13,1221,D,2
49.3195,6.0928,313.7,2006-03-13,1221,D,2
51.0387,2.2981,301.9,2006-03-13,1222,D,2
43.4441,4.8984,300.1,2006-03-13,2147,N,2
43.8961,7.3075,308.1,2006-03-14,945,D,0
49.3197,6.0957,300.2,2006-03-14,1121,D,2
42.4186,2.4989,302.6,2006-03-14,1123,D,0
42.4198,2.4917,303.8,2006-03-14,1123,D,0
44.0941,3.5986,304.1,2006-03-14,1303,D,0
43.7704,3.6045,309.0,2006-03-14,1303,D,0
43.7721,3.6202,309.2,2006-03-14,1303,D,0
43.7458,6.7403,319.5,2006-03-14,1303,D,0
44.7532,4.4143,308.7,2006-03-14,1303,D,0
45.2759,5.173,308.4,2006-03-14,1303,D,0
45.287,5.1712,316.9,2006-03-14,1303,D,0
44.2336,4.4667,300.0,2006-03-14,1303,D,0
43.4454,4.9042,303.0,2006-03-14,1303,D,2
49.3237,6.0741,300.3,2006-03-14,1304,D,2
49.3219,6.0793,301.0,2006-03-14,1304,D,2
49.3262,6.0864,304.9,2006-03-15,1026,D,2
43.7484,6.7515,301.1,2006-03-15,1028,D,0
42.5809,2.224,317.3,2006-03-15,1028,D,0
43.0402,-0.9591,304.7,2006-03-15,1028,D,0
43.7414,6.7515,304.8,2006-03-15,1208,D,0
45.279,5.132,314.8,2006-03-15,1208,D,0
44.1811,-0.3965,323.9,2006-03-15,1346,D,0
42.9748,-0.6132,306.1,2006-03-15,1346,D,0
43.193,-1.0284,307.4,2006-03-15,1346,D,0
44.1961,-0.3644,334.3,2006-03-15,1346,D,0
42.9765,-0.5818,309.1,2006-03-15,1346,D,0
43.0444,-0.7354,306.2,2006-03-15,1346,D,0
51.0415,2.2936,306.1,2006-03-15,2137,N,2
43.4472,4.9064,301.5,2006-03-16,144,N,2
44.1779,3.6151,306.3,2006-03-16,1110,D,0
43.0962,-1.2177,320.4,2006-03-16,1111,D,0
43.1582,-1.3686,305.9,2006-03-16,1111,D,0
43.1453,-1.3466,303.7,2006-03-16,1111,D,0
43.0779,-0.0578,311.6,2006-03-16,1111,D,0
43.0291,-0.8673,311.5,2006-03-16,1111,D,0
43.114,-0.6466,301.4,2006-03-16,1111,D,0
43.3686,2.1637,302.0,2006-03-16,1111,D,0
43.0835,-1.0246,315.1,2006-03-16,1111,D,0
43.4483,4.8935,304.6,2006-03-16,1111,D,2
43.0151,-1.1176,301.9,2006-03-16,1111,D,0
43.0172,-1.1302,303.7,2006-03-16,1111,D,0
43.0941,-1.2047,322.5,2006-03-16,1111,D,0
43.1602,-1.3815,316.7,2006-03-16,1111,D,0
43.4818,4.8508,313.7,2006-03-16,1250,D,0
43.4802,4.8376,325.9,2006-03-16,1250,D,0
42.8169,1.2453,306.6,2006-03-16,1250,D,0
42.9664,-0.3682,324.2,2006-03-16,1251,D,0
43.0702,-0.7023,317.6,2006-03-16,1251,D,0
43.111,-0.664,309.0,2006-03-16,1251,D,0
43.1273,-0.6844,302.6,2006-03-16,1251,D,0
43.5224,3.2586,305.8,2006-03-16,1251,D,0
43.185,-1.2925,305.1,2006-03-16,1251,D,0
43.1822,-1.3077,302.0,2006-03-16,1251,D,0
43.1564,-1.384,303.9,2006-03-16,1251,D,0
43.1539,-1.3978,303.2,2006-03-16,1251,D,0
43.0735,-1.1006,303.1,2006-03-16,1251,D,0
43.0657,-1.1439,301.9,2006-03-16,1251,D,0
43.0169,-1.1192,306.6,2006-03-16,1251,D,0
43.018,-1.1263,304.6,2006-03-16,1251,D,0
43.1928,-1.1806,308.7,2006-03-16,1251,D,0
43.1965,-1.173,307.6,2006-03-16,1251,D,0
43.155,-0.9385,302.1,2006-03-16,1251,D,0
43.1708,-1.0191,312.0,2006-03-16,1251,D,0
43.0675,-1.0208,314.8,2006-03-16,1251,D,0
43.0865,-1.028,326.0,2006-03-16,1251,D,0
43.1501,-0.8396,301.7,2006-03-16,1251,D,0
44.1956,-0.3256,301.1,2006-03-16,1251,D,0
44.8642,1.7779,303.2,2006-03-16,1251,D,0
43.029,0.2626,300.6,2006-03-16,1251,D,0
44.5961,2.8111,302.5,2006-03-16,1251,D,0
44.5978,2.8236,310.4,2006-03-16,1251,D,0
43.8356,3.1888,304.5,2006-03-16,1251,D,0
43.0828,0.3554,312.2,2006-03-16,1251,D,0
43.0908,0.3599,316.1,2006-03-16,1251,D,0
45.3236,3.0829,300.1,2006-03-17,1015,D,0
47.8869,-1.5128,301.1,2006-03-17,1152,D,0
