latitude,longitude,brightness,acq_date,acq_time,daynight,type
48.3318,57.4445,340.5,2006-02-02,2230,N,2
48.3179,57.4592,307.9,2006-02-05,2301,N,2
48.3252,57.4295,307.2,2006-02-05,2301,N,2
48.3215,57.4567,321.6,2006-02-05,2301,N,2
46.8298,74.9374,304.7,2006-02-10,2141,N,2
46.8208,74.9275,327.4,2006-02-12,613,D,2
46.8185,74.9411,303.6,2006-02-12,613,D,2
45.9546,65.7205,302.8,2006-02-12,1722,N,2
45.9513,65.7248,311.2,2006-02-13,656,D,2
43.0608,68.311,300.2,2006-02-13,657,D,0
44.3545,63.3932,339.1,2006-02-13,837,D,0
45.9495,65.7197,311.8,2006-02-13,837,D,2
46.1596,53.4144,305.3,2006-02-13,1805,N,2
42.9418,69.701,318.7,2006-02-14,742,D,0
42.9505,69.7045,317.2,2006-02-14,742,D,0
42.7598,68.9211,316.3,2006-02-14,742,D,0
42.7689,68.9473,308.8,2006-02-14,742,D,0
42.7603,68.9132,311.1,2006-02-14,742,D,0
42.7999,69.0087,300.9,2006-02-14,742,D,0
42.7683,68.9553,302.1,2006-02-14,742,D,0
43.0589,68.2703,319.4,2006-02-14,742,D,0
43.0732,68.2633,316.1,2006-02-14,742,D,0
43.0663,68.3036,315.5,2006-02-14,742,D,0
43.0569,68.2673,315.6,2006-02-14,742,D,0
43.0806,68.2967,327.3,2006-02-14,742,D,0
43.0712,68.2604,309.9,2006-02-14,742,D,0
43.0824,68.2997,323.3,2006-02-14,742,D,0
42.6355,68.4243,312.2,2006-02-14,742,D,0
42.6333,68.4176,315.9,2006-02-14,742,D,0
42.6262,68.3875,304.6,2006-02-14,742,D,0
42.6193,68.3969,301.5,2006-02-14,919,D,0
42.6227,68.3918,301.6,2006-02-14,919,D,0
43.2667,67.5617,300.2,2006-02-14,920,D,0
43.0589,68.2955,304.5,2006-02-14,920,D,0
43.0572,68.2469,300.2,2006-02-14,920,D,0
43.0986,68.284,312.3,2006-02-14,920,D,0
43.097,68.2355,324.2,2006-02-14,920,D,0
43.1023,68.2798,315.9,2006-02-14,920,D,0
43.1009,68.2312,321.9,2006-02-14,920,D,0
44.207,66.6199,300.8,2006-02-14,920,D,0
44.2031,66.571,300.1,2006-02-14,920,D,0
44.2052,66.5794,306.7,2006-02-14,920,D,0
44.2047,66.6115,305.3,2006-02-14,920,D,0
43.1785,67.9719,304.3,2006-02-14,1708,N,0
43.1757,67.9566,310.1,2006-02-14,1708,N,0
43.1053,68.1955,309.7,2006-02-14,1708,N,0
43.1026,68.1805,311.8,2006-02-14,1708,N,0
43.0848,68.2565,316.8,2006-02-14,1708,N,0
43.0761,68.3224,304.0,2006-02-14,1708,N,0
43.0875,68.2713,310.6,2006-02-14,1708,N,0
44.8027,69.0084,327.5,2006-02-14,1709,N,0
44.7981,68.9811,337.0,2006-02-14,1709,N,0
