latitude,longitude,brightness,acq_date,acq_time,daynight,type
28.2411,96.991,338.8,2006-01-01,402,D,0
28.2398,97.0024,311.2,2006-01-01,402,D,0
28.1899,97.0025,303.4,2006-01-01,402,D,0
26.7851,95.4348,335.1,2006-01-01,403,D,0
26.7741,95.4316,345.0,2006-01-01,403,D,0
26.7722,95.4492,315.2,2006-01-01,403,D,0
26.8051,95.4593,332.5,2006-01-01,403,D,0
26.7961,95.4383,388.6,2006-01-01,403,D,0
26.7164,90.8717,311.9,2006-01-01,403,D,0
26.7115,90.8783,316.8,2006-01-01,403,D,0
26.7137,90.9048,305.4,2006-01-01,403,D,0
29.8156,76.5178,300.5,2006-01-01,540,D,0
28.8577,79.5851,305.2,2006-01-01,541,D,0
27.3372,81.6119,308.3,2006-01-01,541,D,0
25.7971,78.2727,309.0,2006-01-01,541,D,0
28.9472,79.3097,303.8,2006-01-01,541,D,0
25.799,78.2613,307.7,2006-01-01,541,D,0
28.3114,78.238,307.3,2006-01-01,541,D,0
28.2332,80.2723,303.0,2006-01-01,541,D,0
24.1444,82.6109,306.0,2006-01-01,542,D,2
19.4478,75.3933,315.1,2006-01-01,543,D,0
21.1337,75.832,314.5,2006-01-01,543,D,0
20.7696,73.1903,313.3,2006-01-01,543,D,0
21.3689,72.8502,311.0,2006-01-01,543,D,0
21.4735,73.0856,311.9,2006-01-01,543,D,0
21.4654,73.0881,311.2,2006-01-01,543,D,0
21.3675,72.8604,311.1,2006-01-01,543,D,0
21.9578,74.3451,315.4,2006-01-01,543,D,0
17.9103,75.419,320.8,2006-01-01,544,D,0
17.9087,75.429,317.2,2006-01-01,544,D,0
17.6864,78.1538,315.0,2006-01-01,544,D,0
17.6756,78.1518,315.8,2006-01-01,544,D,0
16.7397,77.3815,313.0,2006-01-01,544,D,0
17.6625,77.4946,314.5,2006-01-01,544,D,0
16.2932,74.722,315.6,2006-01-01,544,D,0
17.8014,75.1756,322.2,2006-01-01,544,D,0
17.7725,75.0606,340.9,2006-01-01,544,D,0
16.0736,76.9865,312.0,2006-01-01,544,D,0
18.5207,74.0253,313.1,2006-01-01,544,D,0
18.5197,73.7861,312.9,2006-01-01,544,D,0
16.7821,74.665,313.3,2006-01-01,544,D,0
12.9149,74.894,317.4,2006-01-01,545,D,0
13.0837,77.1816,310.8,2006-01-01,545,D,0
12.3534,76.5827,310.7,2006-01-01,545,D,0
14.031,75.4224,318.3,2006-01-01,545,D,0
14.0214,75.4209,316.6,2006-01-01,545,D,0
14.5137,75.8649,314.9,2006-01-01,545,D,0
9.9619,77.7089,309.6,2006-01-01,546,D,0
23.6777,86.089,310.9,2006-01-01,711,D,2
25.4466,91.1297,310.1,2006-01-01,711,D,0
25.4476,91.1999,315.0,2006-01-01,711,D,0
25.4461,91.1901,313.1,2006-01-01,711,D,0
25.6829,91.5596,305.9,2006-01-01,711,D,0
25.4688,92.6071,311.3,2006-01-01,711,D,0
25.3935,92.6719,308.1,2006-01-01,711,D,0
25.522,92.1901,310.4,2006-01-01,711,D,0
26.7978,95.4396,319.1,2006-01-01,711,D,0
27.0182,94.5428,310.5,2006-01-01,711,D,0
25.963,92.1852,305.0,2006-01-01,711,D,0
27.4832,96.1816,309.1,2006-01-01,711,D,0
26.71,90.8828,311.1,2006-01-01,711,D,0
26.7231,91.0389,317.4,2006-01-01,711,D,0
26.7185,90.9424,323.3,2006-01-01,711,D,0
26.7113,91.0206,322.4,2006-01-01,711,D,0
26.7605,91.8331,313.5,2006-01-01,711,D,0
27.3959,92.598,301.8,2006-01-01,711,D,0
26.7275,90.9408,327.3,2006-01-01,711,D,0
27.2388,92.4544,304.1,2006-01-01,711,D,0
26.7165,91.1216,317.0,2006-01-01,711,D,0
26.7283,91.1399,345.3,2006-01-01,711,D,0
24.8464,94.0565,320.3,2006-01-01,711,D,0
26.7619,91.8433,310.8,2006-01-01,711,D,0
26.7631,90.9344,314.1,2006-01-01,711,D,0
27.3642,92.572,308.7,2006-01-01,711,D,0
26.7151,91.1117,353.4,2006-01-01,711,D,0
27.2403,92.4652,306.7,2006-01-01,711,D,0
26.718,91.1316,310.9,2006-01-01,711,D,0
26.9277,94.4552,311.5,2006-01-01,711,D,0
26.7216,91.029,316.1,2006-01-01,711,D,0
26.861,93.7338,309.3,2006-01-01,711,D,0
27.7979,88.4326,332.5,2006-01-01,712,D,0
28.4256,93.8063,305.6,2006-01-01,712,D,0
27.4564,92.161,304.0,2006-01-01,712,D,0
23.3064,72.3133,317.7,2006-01-01,849,D,0
22.9366,69.2696,319.2,2006-01-01,849,D,0
