latitude,longitude,brightness,acq_date,acq_time,daynight,type
18.9531,-72.1428,303.8,2006-01-01,325,N,0
18.3294,-71.7566,307.0,2006-01-01,1537,D,0
19.5507,-72.6395,322.0,2006-01-02,1746,D,0
19.6285,-72.8799,316.0,2006-01-02,1746,D,0
19.5475,-72.6575,325.1,2006-01-02,1746,D,0
19.5051,-72.7709,324.7,2006-01-03,1524,D,0
19.5036,-72.7603,316.9,2006-01-03,1524,D,0
18.9252,-72.245,320.9,2006-01-03,1524,D,0
18.6721,-72.2716,325.5,2006-01-05,1817,D,0
18.6787,-72.2932,325.0,2006-01-05,1817,D,0
19.4467,-72.5876,337.8,2006-01-05,1817,D,0
19.4454,-72.5973,324.7,2006-01-05,1817,D,0
18.7207,-72.4022,319.1,2006-01-05,1817,D,0
18.68,-72.2833,380.3,2006-01-05,1817,D,0
18.6735,-72.2614,326.9,2006-01-05,1817,D,0
19.2609,-72.2085,311.1,2006-01-07,1805,D,0
19.172,-72.4442,313.4,2006-01-09,1752,D,0
19.1634,-72.448,313.7,2006-01-09,1752,D,0
18.9326,-72.082,312.3,2006-01-09,1752,D,0
18.7815,-72.362,301.0,2006-01-10,319,N,0
18.6729,-72.1741,303.3,2006-01-10,319,N,0
19.0188,-72.4983,311.3,2006-01-10,1530,D,0
18.7551,-72.0139,322.0,2006-01-14,1811,D,0
18.7538,-72.0232,318.9,2006-01-14,1811,D,0
19.4715,-72.6064,319.9,2006-01-14,1811,D,0
19.1676,-71.7251,314.7,2006-01-15,1549,D,0
18.865,-72.2304,313.5,2006-01-15,1854,D,0
19.2016,-71.771,316.8,2006-01-16,1758,D,0
18.24,-72.4787,315.3,2006-01-16,1758,D,0
19.2033,-71.7602,321.3,2006-01-16,1758,D,0
19.5364,-71.8671,317.2,2006-01-16,1759,D,0
19.0263,-72.03,318.3,2006-01-17,325,N,0
19.3489,-72.4289,314.1,2006-01-17,1536,D,0
19.3308,-72.4937,314.6,2006-01-17,1536,D,0
19.3426,-72.4291,314.3,2006-01-17,1841,D,0
