latitude,longitude,brightness,acq_date,acq_time,daynight,type
-2.0284,30.8569,305.2,2006-01-27,2026,N,0
-2.0202,30.8452,303.0,2006-01-27,2321,N,0
-1.6508,30.7498,321.2,2006-01-30,1129,D,0
-2.1988,30.3042,306.9,2006-02-02,1949,N,0
-1.0878,30.451,306.9,2006-02-05,2020,N,0
-2.2568,30.3151,303.5,2006-02-07,2007,N,0
-1.4466,30.1126,322.2,2006-02-10,818,D,0
-1.4451,30.1028,316.9,2006-02-10,818,D,0
-1.4422,30.1087,327.5,2006-02-10,818,D,0
-1.6218,30.8337,338.0,2006-02-10,1111,D,0
-1.7108,30.8112,324.8,2006-02-11,1154,D,0
-2.3371,30.8338,338.8,2006-02-11,1154,D,0
-2.2832,30.3266,337.5,2006-02-11,1154,D,0
-2.2858,30.3096,328.4,2006-02-11,1154,D,0
-2.2798,30.3206,343.1,2006-02-11,1154,D,0
-2.3876,30.5803,329.6,2006-02-11,1154,D,0
-1.6759,29.2381,309.3,2006-05-09,907,D,0
-1.4685,30.7384,309.0,2006-06-01,1208,D,0
-1.637,30.7118,318.1,2006-06-04,1100,D,0
-1.6334,30.7371,312.7,2006-06-04,1100,D,0
-1.631,30.7298,318.4,2006-06-04,1100,D,0
-1.6376,30.7299,323.9,2006-06-16,831,D,0
-2.3939,29.92,316.2,2006-06-16,831,D,0
-1.639,30.7392,315.9,2006-06-16,831,D,0
-1.5544,30.7742,311.9,2006-06-17,1208,D,0
-1.6127,30.7156,310.4,2006-06-17,1208,D,0
-1.6193,30.7215,315.1,2006-06-17,1208,D,0
-1.546,30.7657,310.2,2006-06-17,1208,D,0
-1.6169,30.7788,314.1,2006-06-25,1119,D,0
-1.6153,30.725,322.4,2006-06-30,1138,D,0
-1.6246,30.6885,332.5,2006-07-01,748,D,0
-1.6299,30.7221,340.3,2006-07-01,748,D,0
-1.6181,30.695,325.2,2006-07-01,748,D,0
-1.6232,30.7287,323.1,2006-07-01,748,D,0
-1.6345,30.6926,327.5,2006-07-01,748,D,0
-1.6495,30.7552,314.7,2006-07-02,831,D,0
-1.6508,30.7646,314.1,2006-07-02,831,D,0
-1.6586,30.7539,347.5,2006-07-02,831,D,0
-1.66,30.7633,331.6,2006-07-02,831,D,0
-1.6678,30.7526,319.8,2006-07-02,831,D,0
-1.6692,30.762,334.6,2006-07-02,831,D,0
-1.6627,30.7531,326.3,2006-07-02,1125,D,0
-1.6719,30.7544,347.1,2006-07-02,1125,D,0
-1.6545,30.7552,326.9,2006-07-02,1125,D,0
