latitude,longitude,brightness,acq_date,acq_time,daynight,type
11.7028,42.1239,328.4,2006-03-17,1008,D,0
11.8593,42.0912,332.0,2006-03-17,1008,D,0
11.7164,42.121,327.6,2006-03-17,1008,D,0
11.5226,41.8979,330.8,2006-03-17,1008,D,0
11.5852,41.9811,333.1,2006-03-17,1008,D,0
12.1038,42.402,332.4,2006-03-30,814,D,0
11.557,41.8605,332.1,2006-03-31,1020,D,0
11.4791,41.9531,333.4,2006-03-31,1020,D,0
11.5951,42.1921,327.5,2006-04-27,1002,D,0
11.6156,42.2179,328.9,2006-04-27,1002,D,0
11.5318,41.882,330.3,2006-05-04,1008,D,0
11.4569,42.3158,331.3,2006-05-04,1008,D,0
11.4529,42.2929,333.4,2006-05-04,1008,D,0
11.8638,42.093,333.8,2006-09-08,802,D,0
11.2337,42.5428,337.5,2006-10-07,1034,D,0
11.2306,42.5493,316.5,2006-12-23,1929,N,0
11.2293,42.54,305.5,2006-12-23,1929,N,0
