latitude,longitude,brightness,acq_date,acq_time,daynight,type
-17.8281,177.4308,319.8,2006-09-18,141,D,0
-17.7412,177.8768,315.4,2006-09-18,141,D,0
-16.5063,179.3393,322.9,2006-09-18,141,D,0
-17.7877,177.4449,317.5,2006-09-18,141,D,0
-17.8729,177.3326,300.5,2006-09-18,1106,N,0
-17.5827,177.6047,337.7,2006-09-21,2229,D,0
-17.5841,177.6141,328.5,2006-09-21,2229,D,0
-17.6504,177.9106,310.9,2006-09-22,117,D,0
-17.5202,177.6842,303.5,2006-09-22,1347,N,0
-17.4364,177.7821,317.8,2006-09-23,200,D,0
-16.3322,179.6053,317.1,2006-09-23,200,D,0
-17.7976,177.4322,316.4,2006-09-25,147,D,0
-17.7423,177.4873,323.0,2006-09-25,147,D,0
-17.7436,177.477,321.8,2006-09-25,147,D,0
-16.581,179.1127,321.4,2006-09-25,148,D,0
-16.7106,178.7864,317.0,2006-09-25,148,D,0
-16.4961,179.369,317.1,2006-09-28,218,D,0
-16.4653,179.1594,318.4,2006-10-18,154,D,0
-16.6168,178.8311,316.3,2006-10-18,154,D,0
-16.4638,179.1692,310.9,2006-10-18,154,D,0
-17.6155,177.5977,314.7,2006-10-18,2211,D,0
-17.4893,177.7252,316.6,2006-10-18,2211,D,0
-17.613,177.5828,311.7,2006-10-18,2211,D,0
-16.5808,179.1033,306.8,2006-10-19,1023,N,0
-18.005,177.3316,317.7,2006-10-20,141,D,0
-17.9795,177.4103,304.5,2006-10-29,1059,N,0
-17.9751,177.4142,301.2,2006-10-29,1059,N,0
-16.4688,179.2348,305.3,2006-10-29,1100,N,0
-17.4388,177.7811,315.6,2006-10-31,123,D,0
-17.9067,177.3099,321.9,2006-11-01,206,D,0
-17.5129,177.8065,318.7,2006-11-01,206,D,0
-17.6345,177.6806,322.9,2006-11-01,206,D,0
-17.9754,177.4815,317.3,2006-11-01,2223,D,0
-17.5597,177.5309,317.5,2006-11-01,2223,D,0
-17.9846,177.48,327.2,2006-11-01,2223,D,0
-17.699,177.8399,314.6,2006-11-01,2223,D,0
-17.5819,177.6457,321.7,2006-11-05,141,D,0
-18.1503,177.5202,302.2,2006-11-05,1106,N,0
-16.3802,179.4305,311.3,2006-11-11,2259,D,0
-17.7606,177.9365,321.2,2006-11-12,147,D,0
-17.516,177.6337,321.5,2006-11-12,147,D,0
-17.6602,177.801,302.2,2006-11-13,1323,N,0
-18.0709,177.4238,313.8,2006-11-14,135,D,0
-18.09,177.4313,316.0,2006-11-14,135,D,0
-18.0784,177.4297,313.5,2006-11-14,135,D,0
-16.6694,178.7308,318.3,2006-11-15,218,D,0
-18.0348,177.4666,314.1,2006-11-15,2235,D,0
-17.5825,177.5849,318.0,2006-11-15,2235,D,0
-17.5811,177.5749,319.1,2006-11-15,2235,D,0
-17.9956,177.6423,315.0,2006-11-16,122,D,0
-16.5125,179.3337,319.6,2006-11-16,123,D,0
-17.5126,177.9165,306.1,2006-11-16,1047,N,0
-17.6895,177.8731,325.3,2006-11-17,2223,D,0
-16.582,179.0226,317.0,2006-11-17,2223,D,0
-18.0158,177.5975,343.8,2006-11-17,2223,D,0
-18.0127,177.6375,335.9,2006-11-17,2223,D,0
-17.9919,177.6767,319.4,2006-11-17,2223,D,0
-17.602,177.5373,341.7,2006-11-17,2223,D,0
-17.688,177.8634,317.0,2006-11-17,2223,D,0
-17.6035,177.5471,318.9,2006-11-17,2223,D,0
-18.0143,177.5876,334.9,2006-11-17,2223,D,0
-17.6387,177.839,315.2,2006-11-17,2223,D,0
-17.6095,177.539,323.0,2006-11-18,110,D,0
-17.6065,177.5433,320.1,2006-11-18,110,D,0
-16.2951,179.5218,314.4,2006-11-18,1035,N,0
-17.9408,177.2955,307.6,2006-11-18,1341,N,0
-17.5032,177.7417,317.9,2006-11-19,153,D,0
-18.1278,177.4879,334.9,2006-11-19,153,D,0
-18.1292,177.4784,323.8,2006-11-19,153,D,0
-18.1055,177.5811,321.1,2006-11-19,153,D,0
-18.1175,177.4959,316.5,2006-11-19,153,D,0
-18.1188,177.4865,415.1,2006-11-19,153,D,0
-18.1201,177.477,369.6,2006-11-19,153,D,0
-18.1091,177.4881,332.7,2006-11-19,153,D,0
-18.1105,177.4786,331.4,2006-11-19,153,D,0
-18.1148,177.3822,320.2,2006-11-19,153,D,0
-17.9433,177.2948,336.4,2006-11-19,153,D,0
-17.942,177.3043,336.1,2006-11-19,153,D,0
-17.9524,177.2962,328.2,2006-11-19,153,D,0
-17.951,177.3057,330.2,2006-11-19,153,D,0
-17.9605,177.304,365.5,2006-11-19,153,D,0
-17.9592,177.3135,357.8,2006-11-19,153,D,0
-17.6401,177.5338,305.0,2006-11-19,1118,N,0
-18.0961,177.3932,309.0,2006-11-20,1023,N,0
-17.5072,177.9602,321.2,2006-11-20,2254,D,0
-16.7355,178.6956,311.2,2006-11-21,141,D,0
-18.096,177.4564,312.1,2006-11-21,141,D,0
-17.4949,177.5958,301.9,2006-11-22,1317,N,0
-17.4446,177.8161,326.0,2006-11-23,129,D,0
-17.4439,177.8108,321.4,2006-11-23,129,D,0
-17.4785,177.8571,323.8,2006-11-24,212,D,0
-16.7881,177.5049,311.2,2006-11-24,212,D,3
-16.3257,179.5975,323.4,2006-11-24,2229,D,0
-17.5691,177.6863,319.2,2006-11-24,2229,D,0
-18.0173,177.3541,316.6,2006-11-24,2229,D,0
-17.5705,177.6957,319.0,2006-11-24,2229,D,0
-17.9269,177.2939,324.7,2006-11-26,159,D,0
-17.5514,177.708,321.0,2006-11-26,159,D,0
-17.5194,177.7328,327.5,2006-11-26,159,D,0
-17.9338,177.3006,358.5,2006-11-26,159,D,0
-17.9352,177.291,330.5,2006-11-26,159,D,0
-17.563,177.607,304.0,2006-12-04,1341,N,0
-17.5644,177.6172,300.6,2006-12-04,1341,N,0
-18.0823,177.3856,317.1,2006-12-05,153,D,0
-18.1061,177.4727,313.9,2006-12-05,153,D,0
-18.1074,177.4632,319.9,2006-12-05,153,D,0
-17.7381,-179.3196,323.6,2006-12-05,153,D,0
-17.8786,177.3005,317.4,2006-12-08,224,D,0
-17.8763,177.2969,302.0,2006-12-08,1317,N,0
-18.1175,177.5038,311.8,2006-12-09,129,D,0
-18.1605,177.5767,310.7,2006-12-09,129,D,0
-17.879,177.2757,309.1,2006-12-09,1053,N,0
-18.1114,177.5083,303.5,2006-12-09,1053,N,0
-18.1024,177.5068,304.7,2006-12-09,1053,N,0
-17.4272,177.9997,313.6,2006-12-10,2229,D,0
-16.5971,179.0827,319.3,2006-12-10,2229,D,0
-16.5879,179.0841,314.0,2006-12-10,2229,D,0
-18.2239,-178.8052,307.9,2006-12-11,1041,N,0
-17.8503,177.4338,316.2,2006-12-11,1347,N,0
-18.0112,177.3226,333.2,2006-12-12,159,D,0
-18.0141,177.3034,338.6,2006-12-12,159,D,0
-18.0043,177.3157,337.0,2006-12-12,159,D,0
-18.0057,177.306,351.0,2006-12-12,159,D,0
-18.1194,177.4059,319.7,2006-12-12,159,D,0
-18.1554,177.5401,326.9,2006-12-12,159,D,0
-18.0127,177.313,370.5,2006-12-12,159,D,0
-16.824,178.6531,319.7,2006-12-12,200,D,0
-17.7561,-179.3238,318.3,2006-12-12,2217,D,0
-17.4848,177.8046,335.4,2006-12-14,147,D,0
-17.9565,177.3446,317.3,2006-12-21,153,D,0
