latitude,longitude,brightness,acq_date,acq_time,daynight,type
13.7931,13.5057,329.2,2006-01-01,1205,D,0
13.7922,13.5108,332.3,2006-01-01,1205,D,0
13.7622,13.53,325.6,2006-01-02,946,D,0
13.8333,13.304,332.0,2006-01-02,1248,D,0
13.8241,13.3195,342.2,2006-01-02,1248,D,0
13.6199,7.3692,318.4,2006-01-03,1029,D,0
13.208,3.0098,325.5,2006-01-05,1017,D,0
14.2152,2.4926,318.7,2006-01-07,1004,D,0
12.262,2.138,323.1,2006-01-07,1005,D,0
12.2578,2.1273,332.1,2006-01-07,1005,D,0
12.2501,2.1364,320.6,2006-01-07,1005,D,0
12.0886,2.2604,328.9,2006-01-07,1306,D,0
12.1022,2.2707,300.7,2006-01-08,121,N,0
12.7546,2.1482,321.8,2006-01-10,1035,D,0
12.764,2.1496,344.5,2006-01-10,1035,D,0
12.3854,2.2115,332.1,2006-01-10,1035,D,0
12.3759,2.2099,321.8,2006-01-10,1035,D,0
14.0375,13.2549,300.3,2006-01-10,2126,N,0
13.3668,3.5175,319.0,2006-01-12,1023,D,0
12.3587,2.3526,321.1,2006-01-12,1023,D,0
12.36,2.3433,320.4,2006-01-12,1023,D,0
12.8685,2.7091,328.3,2006-01-12,1023,D,0
12.7246,1.6808,321.4,2006-01-15,1054,D,0
13.8533,13.2933,339.4,2006-01-15,1217,D,0
12.6906,1.6537,321.5,2006-01-15,1355,D,0
12.6965,1.6483,325.4,2006-01-15,1355,D,0
13.7621,5.2439,323.3,2006-01-16,958,D,0
13.7662,5.2365,323.4,2006-01-16,958,D,0
13.7639,5.23,335.4,2006-01-16,958,D,0
13.7835,13.3163,331.2,2006-01-16,958,D,0
13.7855,13.3038,319.5,2006-01-16,958,D,0
13.7895,13.3238,320.3,2006-01-16,958,D,0
13.7916,13.3113,338.2,2006-01-16,958,D,0
14.0033,13.2433,324.6,2006-01-18,945,D,0
13.3486,11.7534,322.5,2006-01-19,1028,D,0
13.3418,11.79,322.5,2006-01-19,1028,D,0
13.6469,3.409,320.4,2006-01-19,1029,D,0
13.6864,3.3359,333.4,2006-01-19,1029,D,0
13.697,3.3277,326.8,2006-01-19,1029,D,0
13.6955,3.3373,330.5,2006-01-19,1029,D,0
13.6879,3.3262,337.5,2006-01-19,1029,D,0
14.0476,13.3136,323.1,2006-01-20,933,D,0
13.8197,13.3191,328.4,2006-01-20,1235,D,0
13.8066,13.2918,356.0,2006-01-20,1235,D,0
13.8053,13.2822,338.6,2006-01-20,1235,D,0
13.1089,3.3866,346.0,2006-01-28,1023,D,0
13.1183,3.3733,355.3,2006-01-28,1325,D,0
13.1096,3.387,342.5,2006-01-28,1325,D,0
