latitude,longitude,brightness,acq_date,acq_time,daynight,type
-11.7699,43.3458,355.6,2006-05-28,2017,N,0
-11.7706,43.3589,437.0,2006-05-29,707,D,0
-11.7734,43.3752,424.8,2006-05-29,707,D,0
-11.7677,43.3824,372.2,2006-05-29,707,D,0
-11.7624,43.3497,352.2,2006-05-29,707,D,0
-11.7722,43.4098,317.3,2006-05-29,707,D,0
-11.7667,43.3143,320.2,2006-05-29,1922,N,0
-11.7502,43.3512,313.1,2006-05-29,1922,N,0
-11.7481,43.3673,312.2,2006-05-29,1922,N,1
-11.7829,43.3713,309.9,2006-05-29,1922,N,0
-11.7851,43.3538,309.3,2006-05-29,1922,N,0
-11.7712,43.3705,444.1,2006-05-29,1922,N,0
-11.7733,43.3545,403.4,2006-05-29,1922,N,0
-11.7641,43.3345,318.3,2006-05-29,1922,N,0
-11.7501,43.3609,324.4,2006-05-29,2224,N,0
-11.7517,43.3712,345.0,2006-05-29,2224,N,1
-11.7629,43.38,340.1,2006-05-29,2224,N,1
-11.7692,43.3579,349.1,2006-05-29,2224,N,0
-11.7708,43.3682,378.7,2006-05-29,2224,N,0
-11.7724,43.3785,316.6,2006-05-29,2224,N,0
-11.7747,43.3617,308.1,2006-05-29,2224,N,0
-11.7698,43.3646,498.2,2006-05-30,1039,D,0
-11.7712,43.3547,434.4,2006-05-30,1039,D,0
-11.7745,43.3859,332.1,2006-05-30,2306,N,0
-11.7727,43.3801,341.5,2006-05-30,2306,N,0
-11.7597,43.3335,325.7,2006-05-31,1910,N,0
-11.7708,43.3734,422.4,2006-05-31,1910,N,0
-11.7744,43.3415,381.5,2006-05-31,1910,N,0
-11.7593,43.3416,353.3,2006-05-31,1910,N,0
-11.7706,43.3681,429.6,2006-05-31,1910,N,0
-11.7748,43.3333,348.2,2006-05-31,1910,N,0
-11.7655,43.3575,417.1,2006-05-31,2211,N,0
-11.7723,43.3632,316.5,2006-05-31,2211,N,0
-11.7565,43.3757,388.3,2006-05-31,2211,N,1
-11.7487,43.367,313.7,2006-05-31,2211,N,1
-11.7683,43.3738,467.7,2006-05-31,2211,N,0
-11.78,43.3716,319.2,2006-05-31,2211,N,0
-11.7679,43.3551,440.6,2006-06-01,1027,D,0
-11.7662,43.3574,353.4,2006-06-01,1953,N,0
-11.7687,43.367,312.4,2006-06-03,1941,N,0
-11.6608,43.3917,313.4,2006-06-15,750,D,0
-11.5975,43.3608,322.8,2006-08-13,732,D,0
-11.6986,43.3849,317.8,2006-08-19,655,D,0
-11.5669,43.3426,317.4,2006-08-27,1034,D,0
-11.574,43.3674,328.2,2006-08-27,1034,D,0
-11.5756,43.3558,332.3,2006-08-27,1034,D,0
-11.5638,43.3661,316.0,2006-08-27,1034,D,0
-11.5653,43.3546,370.0,2006-08-27,1034,D,0
-11.6934,43.261,311.6,2006-08-29,732,D,0
-11.7079,43.2986,319.9,2006-09-05,738,D,0
-11.5279,43.311,317.6,2006-09-19,750,D,0
-11.5596,43.372,322.1,2006-09-19,750,D,0
-11.5571,43.3641,321.3,2006-09-19,1041,D,0
-11.5477,43.3629,326.3,2006-09-19,1041,D,0
-11.7731,43.3609,310.7,2006-11-04,802,D,0
-11.5918,43.3041,309.1,2006-11-05,2225,N,0
-11.7183,43.3383,326.3,2006-11-08,738,D,0
-11.8665,43.4328,321.0,2006-11-13,1046,D,0
-11.8652,43.4419,327.3,2006-11-13,1046,D,0
-11.8716,43.4615,329.6,2006-11-13,1046,D,0
-11.8913,43.4145,316.0,2006-11-15,744,D,0
