latitude,longitude,brightness,acq_date,acq_time,daynight,type
3.4481,-59.6899,315.2,2006-02-12,1439,D,0
3.5646,-59.3763,312.8,2006-02-12,1439,D,0
2.4784,-59.8205,330.0,2006-02-12,1735,D,0
2.7321,-59.5969,328.1,2006-02-12,1735,D,0
2.4507,-59.8836,327.8,2006-02-12,1735,D,0
3.5629,-59.3801,329.4,2006-02-12,1736,D,0
3.562,-59.5221,341.4,2006-02-12,1736,D,0
4.5898,-59.8546,328.0,2006-02-12,1736,D,0
4.408,-59.6346,323.1,2006-02-12,1736,D,0
3.5615,-59.3901,325.2,2006-02-12,1736,D,0
5.2311,-58.0825,329.3,2006-02-14,1426,D,0
5.2298,-58.0734,310.6,2006-02-14,1426,D,0
3.0134,-59.7189,322.9,2006-02-14,1427,D,0
2.9409,-59.9445,312.7,2006-02-14,1723,D,0
3.6274,-59.6788,314.4,2006-02-15,1510,D,0
3.626,-59.6843,315.9,2006-02-15,1510,D,0
2.5845,-59.8513,319.1,2006-02-16,1415,D,0
3.635,-59.54,326.7,2006-02-16,1711,D,0
3.6291,-59.532,324.7,2006-02-16,1711,D,0
3.6399,-59.5337,328.8,2006-02-16,1711,D,0
3.637,-59.5266,327.4,2006-02-16,1711,D,0
2.0833,-59.2471,306.6,2006-02-16,1711,D,0
6.2104,-57.3509,311.2,2006-02-18,1700,D,0
3.6614,-59.4849,317.8,2006-02-19,1445,D,0
6.2968,-57.6352,308.5,2006-02-21,1432,D,0
6.2568,-57.6305,304.9,2006-02-21,1432,D,0
2.6982,-59.5175,320.9,2006-02-21,1433,D,0
2.3343,-59.7084,319.7,2006-02-21,1729,D,0
3.5973,-59.3781,320.0,2006-02-21,1730,D,0
3.8981,-59.2709,321.0,2006-02-21,1730,D,0
3.8597,-59.2774,321.1,2006-02-21,1730,D,0
3.861,-59.2683,321.0,2006-02-21,1730,D,0
3.8507,-59.2761,327.1,2006-02-21,1730,D,0
3.6297,-59.471,337.5,2006-02-21,1730,D,0
3.4805,-59.5469,327.7,2006-02-21,1730,D,0
3.0687,-59.5026,323.0,2006-02-24,1800,D,0
3.0683,-59.4931,326.1,2006-02-24,1800,D,0
3.0728,-59.4723,312.8,2006-02-24,1800,D,0
3.8761,-59.2699,311.9,2006-02-25,1409,D,0
6.7,-58.0178,310.7,2006-02-25,1706,D,0
3.6918,-59.3041,312.6,2006-02-27,1653,D,0
3.1255,-59.9033,305.5,2006-02-28,220,N,0
6.8353,-58.2832,316.3,2006-02-28,1737,D,0
6.6938,-58.1641,309.0,2006-02-28,1737,D,0
2.9977,-59.6197,324.7,2006-03-02,1427,D,0
2.9315,-59.8609,329.0,2006-03-02,1427,D,0
3.0185,-59.8883,324.3,2006-03-02,1427,D,0
3.0067,-59.6184,327.4,2006-03-02,1427,D,0
6.2886,-57.6521,313.9,2006-03-02,1724,D,0
4.3113,-59.6945,318.4,2006-03-02,1724,D,0
6.1884,-57.5059,317.6,2006-03-02,1724,D,0
6.1871,-57.5154,327.2,2006-03-02,1724,D,0
6.8453,-58.266,317.9,2006-03-02,1725,D,0
6.844,-58.2752,322.7,2006-03-02,1725,D,0
2.7314,-59.8955,301.8,2006-03-03,250,N,0
2.7325,-59.9013,303.7,2006-03-03,250,N,0
2.953,-59.6726,319.6,2006-03-03,1806,D,0
2.958,-59.6784,318.2,2006-03-03,1806,D,0
3.0694,-59.4834,316.3,2006-03-04,1711,D,0
3.0202,-59.4981,327.1,2006-03-04,1711,D,0
7.6227,-58.9887,320.5,2006-03-04,1713,D,0
7.6242,-58.9958,330.3,2006-03-04,1713,D,0
7.6211,-58.9997,329.5,2006-03-04,1713,D,0
6.6939,-58.2301,310.5,2006-03-06,1700,D,0
4.2276,-59.7151,321.9,2006-03-07,1742,D,0
2.7932,-59.9686,302.2,2006-03-09,214,N,0
2.7915,-59.9803,304.0,2006-03-09,214,N,0
2.801,-59.9755,315.9,2006-03-09,214,N,0
6.3037,-57.6248,318.6,2006-03-09,1433,D,0
3.3424,-59.6305,326.7,2006-03-09,1433,D,0
3.3438,-59.6396,321.7,2006-03-09,1433,D,0
6.2957,-57.6367,314.5,2006-03-09,1433,D,0
5.3439,-58.1093,315.5,2006-03-09,1433,D,0
5.3345,-58.1107,317.6,2006-03-09,1433,D,0
2.7192,-59.839,327.6,2006-03-09,1434,D,0
2.2962,-59.7804,326.7,2006-03-09,1434,D,0
2.3075,-59.7315,324.0,2006-03-09,1434,D,0
2.3963,-59.858,327.0,2006-03-09,1730,D,0
2.6814,-59.9272,344.2,2006-03-09,1730,D,0
2.6801,-59.9361,340.0,2006-03-09,1730,D,0
3.5423,-59.6333,332.5,2006-03-09,1730,D,0
3.2774,-59.7501,334.3,2006-03-09,1730,D,0
2.3976,-59.8491,329.4,2006-03-09,1730,D,0
3.6038,-59.3951,327.2,2006-03-09,1730,D,0
3.3094,-59.7184,342.2,2006-03-09,1730,D,0
5.9433,-57.9187,314.0,2006-03-11,1420,D,0
5.9446,-57.9278,316.6,2006-03-11,1420,D,0
2.6453,-59.9255,336.8,2006-03-11,1421,D,0
2.6467,-59.9356,339.3,2006-03-11,1421,D,0
2.6948,-59.5704,323.6,2006-03-11,1421,D,0
2.9799,-59.6308,330.3,2006-03-11,1421,D,0
2.4936,-59.7807,325.7,2006-03-11,1421,D,0
2.978,-59.3776,325.2,2006-03-11,1421,D,0
2.3837,-59.7227,325.4,2006-03-11,1422,D,0
2.2683,-59.6722,330.8,2006-03-11,1422,D,0
2.2698,-59.6819,330.8,2006-03-11,1422,D,0
2.3473,-59.8144,327.5,2006-03-11,1717,D,0
2.3641,-59.7703,323.3,2006-03-11,1717,D,0
2.8029,-59.5632,336.7,2006-03-11,1717,D,0
6.5179,-58.3185,310.8,2006-03-11,1718,D,0
4.5929,-59.8367,335.2,2006-03-11,1718,D,0
6.3148,-57.8733,314.2,2006-03-11,1718,D,0
2.9359,-59.8448,336.7,2006-03-11,1718,D,0
2.9375,-59.8335,332.6,2006-03-11,1718,D,0
2.9753,-59.9269,331.1,2006-03-11,1718,D,0
2.9575,-59.8365,331.5,2006-03-11,1718,D,0
6.6634,-58.5202,315.6,2006-03-11,1718,D,0
6.8408,-58.31,320.1,2006-03-11,1719,D,0
3.7156,-59.2883,306.6,2006-03-12,537,N,0
3.7084,-59.2965,319.8,2006-03-12,1801,D,0
3.9466,-59.3674,324.6,2006-03-13,1409,D,0
2.217,-59.6217,319.5,2006-03-13,1409,D,0
2.9305,-59.632,327.7,2006-03-13,1409,D,0
2.5431,-59.7535,323.7,2006-03-13,1705,D,0
2.2728,-59.638,316.9,2006-03-13,1705,D,0
2.3544,-59.7914,317.5,2006-03-13,1705,D,0
2.5465,-59.7419,326.0,2006-03-13,1705,D,0
2.5458,-59.7347,321.6,2006-03-13,1705,D,0
3.1185,-59.7694,313.2,2006-03-13,1705,D,0
6.8022,-58.1991,312.8,2006-03-13,1706,D,0
3.635,-59.3523,307.6,2006-03-14,232,N,0
5.6146,-57.959,318.2,2006-03-14,1451,D,0
2.6447,-59.4117,316.8,2006-03-14,1452,D,0
2.9073,-59.924,335.3,2006-03-14,1452,D,0
2.9047,-59.9071,319.3,2006-03-14,1452,D,0
2.6419,-59.393,313.3,2006-03-14,1452,D,0
3.7222,-59.6296,326.2,2006-03-14,1748,D,0
2.5975,-59.887,326.2,2006-03-14,1748,D,0
3.6665,-59.6061,330.6,2006-03-14,1748,D,0
3.6757,-59.2741,310.8,2006-03-15,1357,D,0
6.4453,-58.2246,302.4,2006-03-17,555,N,0
2.5351,-59.5154,320.9,2006-03-18,1428,D,0
3.8685,-59.1208,327.5,2006-03-18,1724,D,0
3.7061,-59.2295,314.4,2006-03-18,1724,D,0
2.6883,-59.1377,325.1,2006-03-18,1724,D,0
3.7059,-59.2943,322.2,2006-03-18,1724,D,0
3.0544,-59.6512,323.4,2006-03-20,1712,D,0
6.3306,-58.0293,308.7,2006-03-22,1700,D,0
2.9089,-59.7362,303.3,2006-03-23,519,N,0
3.8571,-59.2323,323.3,2006-03-23,1742,D,0
3.8216,-59.4072,328.8,2006-03-23,1742,D,0
3.8677,-59.2337,327.4,2006-03-23,1742,D,0
3.6928,-59.2942,323.6,2006-03-23,1742,D,0
3.7524,-59.3282,327.1,2006-03-23,1742,D,0
3.8658,-59.2465,324.1,2006-03-23,1742,D,0
3.9258,-59.2486,324.4,2006-03-23,1742,D,0
7.2921,-58.4935,323.0,2006-03-23,1743,D,0
6.9959,-58.5119,314.9,2006-03-23,1743,D,0
6.7333,-58.2385,317.8,2006-03-23,1743,D,0
2.7536,-59.8312,320.9,2006-03-25,1730,D,0
3.8489,-59.0567,322.3,2006-03-25,1730,D,0
3.0399,-59.5221,321.5,2006-03-27,1421,D,0
6.155,-57.3956,362.1,2006-03-27,1718,D,0
6.1563,-57.3867,323.0,2006-03-27,1718,D,0
6.3738,-57.6007,320.5,2006-03-27,1718,D,0
4.6866,-59.6772,320.4,2006-03-27,1718,D,0
3.5579,-59.3464,317.8,2006-03-27,1718,D,0
5.7366,-59.6896,311.5,2006-03-27,1718,D,0
6.2809,-57.4743,318.2,2006-03-27,1718,D,0
4.685,-59.6879,314.3,2006-03-27,1718,D,0
6.3152,-61.0932,312.3,2006-03-27,1719,D,0
2.7481,-59.8129,322.8,2006-03-29,1409,D,0
6.7082,-58.3261,312.7,2006-03-29,1706,D,0
5.6844,-57.5305,315.7,2006-03-29,1706,D,0
6.7797,-58.3169,314.8,2006-03-29,1706,D,0
8.0379,-59.8922,336.1,2006-03-29,1707,D,0
7.2977,-58.5065,319.8,2006-03-29,1707,D,0
7.2063,-58.4988,319.2,2006-03-29,1707,D,0
7.5902,-58.8587,313.8,2006-03-29,1707,D,0
8.0378,-59.881,311.4,2006-03-30,1451,D,0
5.9551,-57.2178,313.4,2006-03-31,1654,D,0
6.6961,-58.3534,312.7,2006-04-01,1439,D,0
6.6943,-58.3418,314.6,2006-04-01,1439,D,0
6.686,-58.3495,328.4,2006-04-01,1439,D,0
5.2838,-58.6889,309.8,2006-04-01,1439,D,0
3.0007,-59.9609,325.7,2006-04-01,1440,D,0
4.0011,-59.1349,312.6,2006-04-01,1440,D,0
4.0478,-59.5576,343.9,2006-04-01,1736,D,0
4.5446,-59.9477,323.9,2006-04-01,1736,D,0
3.1264,-59.7049,325.1,2006-04-01,1736,D,0
3.1278,-59.695,339.7,2006-04-01,1736,D,0
4.5336,-60.0933,329.3,2006-04-01,1736,D,0
4.193,-59.5844,328.8,2006-04-01,1736,D,0
2.4632,-59.7031,330.7,2006-04-01,1736,D,0
2.4618,-59.7126,336.5,2006-04-01,1736,D,0
2.7041,-59.7012,336.8,2006-04-01,1736,D,0
2.7027,-59.7108,332.3,2006-04-01,1736,D,0
2.7107,-59.7086,336.0,2006-04-01,1736,D,0
5.8804,-57.2488,346.5,2006-04-01,1737,D,0
5.8784,-57.2636,319.2,2006-04-01,1737,D,0
5.3869,-58.0895,323.3,2006-04-03,1427,D,0
2.7153,-59.5877,325.3,2006-04-03,1428,D,0
3.247,-59.8827,328.0,2006-04-03,1428,D,0
3.4116,-59.6431,328.4,2006-04-03,1724,D,0
4.6209,-59.5605,325.7,2006-04-03,1724,D,0
3.3161,-59.6709,331.2,2006-04-03,1724,D,0
3.9978,-59.4733,330.7,2006-04-03,1724,D,0
3.6407,-59.3317,339.4,2006-04-03,1724,D,0
4.0619,-59.4145,328.8,2006-04-03,1724,D,0
4.9178,-59.7968,327.8,2006-04-03,1724,D,0
4.0833,-59.1406,328.1,2006-04-03,1724,D,0
4.0846,-59.1315,319.6,2006-04-03,1724,D,0
5.5225,-58.0905,326.7,2006-04-03,1724,D,0
4.9165,-59.8061,311.3,2006-04-03,1724,D,0
6.8373,-58.357,317.4,2006-04-03,1725,D,0
6.0029,-57.2222,319.7,2006-04-03,1725,D,0
5.9965,-57.2147,320.1,2006-04-03,1725,D,0
5.5761,-60.4606,330.0,2006-04-03,1725,D,0
5.6622,-60.6262,312.6,2006-04-03,1725,D,0
6.7961,-58.3881,317.7,2006-04-03,1725,D,0
6.1562,-58.3539,334.0,2006-04-03,1725,D,0
7.553,-59.1417,317.8,2006-04-03,1725,D,0
6.4738,-58.1311,328.2,2006-04-03,1725,D,0
6.4698,-58.2238,323.0,2006-04-03,1725,D,0
6.5213,-58.311,321.1,2006-04-03,1725,D,0
6.52,-58.3201,319.7,2006-04-03,1725,D,0
6.0597,-58.1307,321.7,2006-04-03,1725,D,0
7.2293,-58.5089,329.6,2006-04-03,1725,D,0
5.7782,-60.7657,311.3,2006-04-03,1725,D,0
7.305,-58.4987,326.1,2006-04-03,1725,D,0
7.3038,-58.5078,339.6,2006-04-03,1725,D,0
5.8389,-61.0446,316.7,2006-04-03,1725,D,0
5.8373,-61.0549,313.7,2006-04-03,1725,D,0
6.7089,-58.2854,320.4,2006-04-03,1725,D,0
5.9594,-57.2094,317.2,2006-04-03,1725,D,0
3.8261,-59.516,300.2,2006-04-04,543,N,0
6.1681,-58.2121,335.1,2006-04-05,1712,D,0
6.3571,-61.1233,312.3,2006-04-05,1713,D,0
8.0956,-59.8732,311.7,2006-04-05,1713,D,0
7.6111,-58.9019,319.4,2006-04-05,1713,D,0
8.0535,-59.689,314.0,2006-04-05,1713,D,0
8.0434,-59.6874,312.2,2006-04-05,1713,D,0
7.3749,-59.6999,311.0,2006-04-05,1713,D,0
7.4837,-58.9981,315.1,2006-04-05,1713,D,0
7.6127,-58.8911,312.2,2006-04-05,1713,D,0
8.3812,-59.7621,310.0,2006-04-06,240,N,0
8.3715,-59.7441,306.2,2006-04-06,1457,D,0
6.7174,-58.3828,318.0,2006-04-06,1755,D,0
6.7138,-58.3874,320.4,2006-04-06,1755,D,0
6.7178,-58.3764,313.5,2006-04-07,1402,D,0
5.9348,-57.195,314.6,2006-04-07,1700,D,0
6.6968,-58.2887,317.2,2006-04-07,1700,D,0
6.729,-58.3958,318.9,2006-04-07,1700,D,0
6.7253,-58.3849,317.5,2006-04-07,1700,D,0
6.2869,-57.598,315.5,2006-04-07,1700,D,0
5.4989,-57.9492,312.0,2006-04-07,1700,D,0
5.5056,-57.9571,310.5,2006-04-07,1700,D,0
7.436,-58.7733,313.2,2006-04-07,1701,D,0
7.4387,-58.756,332.0,2006-04-07,1701,D,0
8.0676,-59.8176,310.4,2006-04-07,1701,D,0
7.5983,-59.6416,307.4,2006-04-07,1701,D,0
3.8306,-59.5479,310.2,2006-04-08,227,N,0
6.0216,-58.5622,306.3,2006-04-08,227,N,0
3.8318,-59.5389,305.6,2006-04-08,227,N,0
5.3036,-57.8194,328.7,2006-04-08,1445,D,0
5.2956,-57.8143,342.3,2006-04-08,1445,D,0
6.534,-58.2097,315.2,2006-04-08,1445,D,0
6.0896,-57.9492,310.8,2006-04-08,1445,D,0
6.0445,-58.0942,312.2,2006-04-08,1445,D,0
6.6689,-58.4126,312.7,2006-04-08,1445,D,0
6.7006,-58.2489,313.2,2006-04-08,1445,D,0
5.301,-57.8023,324.4,2006-04-08,1445,D,0
3.7368,-59.3106,331.1,2006-04-08,1446,D,0
2.7073,-59.4158,317.3,2006-04-08,1446,D,0
3.56,-59.5046,322.2,2006-04-08,1446,D,0
2.3774,-59.5906,321.9,2006-04-08,1446,D,0
2.9774,-59.9065,332.4,2006-04-08,1446,D,0
3.5085,-59.4768,323.8,2006-04-08,1446,D,0
3.7357,-59.3091,324.5,2006-04-08,1742,D,0
2.2879,-59.516,322.2,2006-04-08,1742,D,0
3.4867,-59.549,328.8,2006-04-08,1742,D,0
2.7839,-59.7639,327.2,2006-04-08,1742,D,0
2.7844,-59.757,328.4,2006-04-08,1742,D,0
2.7744,-59.7556,326.9,2006-04-08,1742,D,0
3.8346,-59.1876,334.5,2006-04-08,1742,D,0
3.7427,-59.3356,335.3,2006-04-08,1742,D,0
6.7189,-58.4323,318.4,2006-04-08,1743,D,0
4.6185,-59.7847,341.2,2006-04-08,1743,D,0
4.4608,-59.6018,325.1,2006-04-08,1743,D,0
4.4589,-59.596,324.6,2006-04-08,1743,D,0
4.6202,-59.7728,334.9,2006-04-08,1743,D,0
6.743,-58.2967,314.4,2006-04-08,1743,D,0
6.7132,-58.4262,316.0,2006-04-08,1743,D,0
4.6176,-59.779,348.4,2006-04-08,1743,D,0
6.7499,-58.2861,320.3,2006-04-08,1743,D,0
7.4139,-58.5704,320.7,2006-04-08,1743,D,0
8.3461,-59.728,316.2,2006-04-08,1744,D,0
7.9849,-59.8717,320.3,2006-04-10,1432,D,0
7.9272,-59.8526,310.7,2006-04-10,1433,D,0
5.3009,-57.8164,312.8,2006-04-10,1433,D,0
6.6523,-58.4796,318.0,2006-04-10,1433,D,0
6.7733,-58.3116,332.4,2006-04-10,1433,D,0
6.6615,-58.4782,315.1,2006-04-10,1433,D,0
4.2808,-59.6834,332.0,2006-04-10,1730,D,0
4.6715,-59.9811,327.4,2006-04-10,1730,D,0
2.5593,-59.7521,325.9,2006-04-10,1730,D,0
4.0432,-59.481,324.3,2006-04-10,1730,D,0
3.9416,-59.4173,327.1,2006-04-10,1730,D,0
2.6325,-59.8238,328.5,2006-04-10,1730,D,0
7.3128,-58.5252,327.5,2006-04-10,1731,D,0
6.7895,-58.3201,320.6,2006-04-10,1731,D,0
5.7061,-60.5965,318.2,2006-04-10,1731,D,0
5.5959,-60.5283,319.1,2006-04-10,1731,D,0
5.7323,-60.6061,321.7,2006-04-10,1731,D,0
5.5972,-60.5194,321.2,2006-04-10,1731,D,0
6.7491,-58.473,306.2,2006-04-12,203,N,0
3.7161,-59.3451,330.6,2006-04-12,1421,D,0
6.3917,-57.6713,317.8,2006-04-12,1421,D,0
6.2264,-61.1091,324.6,2006-04-12,1421,D,0
6.2973,-57.4653,322.8,2006-04-12,1719,D,0
6.3138,-57.6047,326.3,2006-04-12,1719,D,0
6.3048,-57.6034,323.6,2006-04-12,1719,D,0
5.804,-61.0611,318.4,2006-04-12,1719,D,0
6.3367,-57.6355,319.2,2006-04-12,1719,D,0
6.3035,-57.6124,332.1,2006-04-12,1719,D,0
6.8127,-58.2295,324.7,2006-04-12,1719,D,0
6.4641,-57.7763,322.9,2006-04-12,1719,D,0
6.5789,-58.5091,319.2,2006-04-12,1719,D,0
7.9309,-59.77,313.4,2006-04-12,1719,D,0
6.7305,-58.478,319.7,2006-04-12,1719,D,0
5.8022,-61.0734,319.7,2006-04-12,1719,D,0
8.1855,-59.9195,315.0,2006-04-12,1719,D,0
6.2251,-61.1046,317.1,2006-04-12,1719,D,0
6.356,-61.1328,320.9,2006-04-12,1719,D,0
3.9457,-59.2413,304.6,2006-04-13,537,N,0
5.3606,-58.081,303.3,2006-04-13,1504,D,0
2.8042,-59.9275,316.6,2006-04-13,1801,D,0
6.3141,-57.6102,321.5,2006-04-14,1408,D,0
6.2994,-57.6069,318.2,2006-04-14,1706,D,0
5.2967,-57.8156,319.7,2006-04-14,1706,D,0
6.3011,-57.5953,320.5,2006-04-14,1706,D,0
6.3244,-57.6465,323.7,2006-04-14,1706,D,0
5.9813,-57.2092,323.8,2006-04-14,1706,D,0
8.0305,-59.9196,312.0,2006-04-14,1707,D,0
8.117,-59.9008,315.2,2006-04-14,1707,D,0
8.0279,-59.9355,317.6,2006-04-14,1707,D,0
8.0328,-59.9311,323.0,2006-04-14,1707,D,0
6.6659,-58.1061,310.8,2006-04-15,1451,D,0
7.4628,-58.7965,307.2,2006-04-15,1451,D,0
6.8317,-58.2372,314.0,2006-04-15,1451,D,0
6.8336,-58.2517,315.3,2006-04-15,1451,D,0
6.3082,-58.0356,312.7,2006-04-15,1749,D,0
7.5871,-58.9256,319.4,2006-04-15,1750,D,0
6.3124,-57.6005,330.4,2006-04-17,1439,D,0
6.1857,-57.3795,313.6,2006-04-17,1439,D,0
6.4117,-57.6464,324.1,2006-04-17,1439,D,0
5.6985,-57.6565,318.9,2006-04-17,1439,D,0
6.6025,-58.2795,317.6,2006-04-17,1439,D,0
5.2733,-58.0955,310.7,2006-04-17,1439,D,0
5.8771,-57.2457,311.7,2006-04-17,1439,D,0
6.5397,-58.199,314.8,2006-04-17,1439,D,0
6.3103,-57.5874,326.3,2006-04-17,1439,D,0
6.692,-58.2575,317.2,2006-04-17,1737,D,0
6.3565,-58.1079,328.2,2006-04-17,1737,D,0
6.691,-58.3929,315.4,2006-04-17,1737,D,0
6.5982,-58.2777,315.8,2006-04-17,1737,D,0
7.6796,-58.8228,304.2,2006-04-19,209,N,0
7.6667,-58.8427,307.2,2006-04-19,209,N,0
6.285,-57.401,306.0,2006-04-19,209,N,0
7.6665,-58.8248,348.0,2006-04-19,1426,D,0
7.6479,-58.8888,317.3,2006-04-19,1426,D,0
7.5127,-58.9701,320.6,2006-04-19,1426,D,0
7.5158,-58.8037,318.9,2006-04-19,1426,D,0
6.3007,-57.6329,318.7,2006-04-19,1427,D,0
6.2422,-57.368,318.7,2006-04-19,1427,D,0
2.7866,-59.2862,310.5,2006-04-19,1428,D,0
3.5637,-59.3448,312.2,2006-04-19,1724,D,0
3.9826,-59.06,320.7,2006-04-19,1724,D,0
5.0505,-58.0979,316.2,2006-04-19,1724,D,0
3.5624,-59.3539,318.5,2006-04-19,1724,D,0
7.6979,-59.9219,324.0,2006-04-19,1725,D,0
6.7971,-58.2452,323.2,2006-04-19,1725,D,0
5.7993,-59.4849,311.2,2006-04-19,1725,D,0
6.846,-58.4157,334.1,2006-04-19,1725,D,0
5.798,-59.4939,317.4,2006-04-19,1725,D,0
5.8341,-59.4347,337.4,2006-04-19,1725,D,0
5.6848,-60.5306,318.3,2006-04-19,1725,D,0
5.6911,-60.5381,313.1,2006-04-19,1725,D,0
7.6877,-58.9677,317.3,2006-04-19,1725,D,0
7.6539,-59.0121,324.9,2006-04-19,1725,D,0
7.6784,-58.8412,322.4,2006-04-19,1725,D,0
7.6809,-58.8232,321.8,2006-04-19,1725,D,0
7.6617,-58.8296,331.1,2006-04-19,1725,D,0
7.663,-58.8205,326.2,2006-04-19,1725,D,0
5.9604,-57.1986,325.0,2006-04-19,1725,D,0
6.3796,-58.0699,321.5,2006-04-19,1725,D,0
6.0643,-61.1187,319.2,2006-04-19,1725,D,0
7.6993,-59.9128,317.9,2006-04-19,1725,D,0
6.7469,-58.4048,320.5,2006-04-19,1725,D,0
6.7379,-58.4035,321.7,2006-04-19,1725,D,0
6.6917,-58.3348,320.7,2006-04-19,1725,D,0
6.693,-58.3257,328.4,2006-04-19,1725,D,0
6.6763,-58.2491,323.0,2006-04-19,1725,D,0
6.0252,-57.1947,321.5,2006-04-19,1725,D,0
6.0753,-57.2863,320.2,2006-04-19,1725,D,0
5.9942,-57.4149,316.6,2006-04-19,1725,D,0
7.3394,-58.509,327.3,2006-04-19,1725,D,0
7.3381,-58.5181,353.7,2006-04-19,1725,D,0
8.0683,-59.8441,311.4,2006-04-19,1725,D,0
8.0697,-59.8351,310.9,2006-04-19,1725,D,0
8.0222,-59.8465,310.0,2006-04-19,1725,D,0
6.1244,-57.3778,317.1,2006-04-21,1712,D,0
6.1121,-57.2692,316.5,2006-04-21,1712,D,0
6.0798,-57.249,328.0,2006-04-21,1712,D,0
6.1007,-57.2193,319.3,2006-04-21,1712,D,0
6.0784,-57.2585,322.8,2006-04-21,1712,D,0
5.9575,-57.1955,321.1,2006-04-21,1712,D,0
6.64,-58.2555,315.9,2006-04-21,1713,D,0
6.6304,-58.2541,316.1,2006-04-21,1713,D,0
7.4653,-58.8293,310.4,2006-04-21,1713,D,0
6.5653,-58.3326,313.3,2006-04-21,1713,D,0
7.457,-58.9504,312.2,2006-04-21,1713,D,0
