latitude,longitude,brightness,acq_date,acq_time,daynight,type
35.9715,128.5361,305.6,2006-01-03,209,D,0
35.9778,128.5318,318.8,2006-01-03,209,D,0
35.9731,128.5241,301.8,2006-01-03,209,D,0
35.8435,128.7565,302.2,2006-01-09,446,D,0
36.2335,126.8466,305.9,2006-01-22,239,D,0
34.5748,126.6669,302.3,2006-01-25,445,D,0
35.6317,127.5048,306.0,2006-01-27,433,D,0
35.2473,128.1521,301.3,2006-01-29,421,D,0
35.0893,128.1893,300.2,2006-02-05,427,D,0
35.1304,127.6912,312.1,2006-02-12,433,D,0
35.6,128.8089,362.9,2006-02-12,434,D,0
35.6016,128.8198,336.3,2006-02-12,434,D,0
35.4089,129.1763,305.6,2006-02-17,138,D,0
35.4233,129.1765,316.2,2006-02-17,138,D,0
36.2816,128.1906,302.1,2006-02-20,209,D,0
35.3077,128.3027,302.8,2006-02-21,427,D,0
34.6021,126.6819,316.1,2006-02-21,427,D,0
36.5277,128.8212,301.5,2006-02-21,428,D,0
38.0355,127.222,301.1,2006-02-21,428,D,0
36.2012,128.2756,300.3,2006-02-21,428,D,0
36.2122,128.3446,302.8,2006-02-21,428,D,0
35.8006,128.4272,306.1,2006-02-21,428,D,0
35.9897,128.8697,306.3,2006-02-21,428,D,0
35.6771,127.2856,301.4,2006-02-23,240,D,0
35.6401,128.6078,302.0,2006-02-23,415,D,0
35.2874,126.9525,302.0,2006-02-23,415,D,0
35.2831,126.947,304.1,2006-02-23,415,D,0
35.7922,128.4235,301.6,2006-02-23,415,D,0
38.0975,127.3472,304.2,2006-02-23,416,D,0
36.192,128.4014,300.2,2006-02-24,458,D,0
35.2311,126.4545,300.5,2006-02-24,458,D,0
35.2327,126.4685,302.0,2006-02-24,458,D,0
34.6223,126.6422,302.6,2006-02-24,458,D,0
34.6327,126.8279,300.5,2006-02-24,458,D,0
35.4297,126.5971,316.3,2006-02-24,458,D,0
34.7723,127.2644,302.3,2006-02-24,458,D,0
35.1259,126.7103,304.6,2006-02-24,458,D,0
35.9745,129.3671,303.8,2006-02-26,446,D,0
37.6762,127.6695,300.6,2006-02-27,215,D,0
37.6831,127.6649,304.4,2006-02-27,215,D,0
37.2116,127.7611,300.4,2006-02-27,215,D,0
36.0019,129.3998,300.8,2006-03-03,151,D,0
36.2589,127.8533,301.9,2006-03-04,233,D,0
37.7796,128.8755,303.0,2006-03-05,453,D,0
37.7814,128.868,307.4,2006-03-05,453,D,0
36.423,128.183,307.0,2006-03-06,221,D,0
36.394,128.25,303.2,2006-03-06,221,D,0
34.9852,127.5052,300.4,2006-03-07,440,D,0
35.1576,127.9436,305.4,2006-03-07,440,D,0
36.8569,128.622,309.6,2006-03-07,440,D,0
34.7977,126.7824,302.3,2006-03-07,440,D,0
35.0476,128.3521,304.3,2006-03-07,440,D,0
36.8492,127.263,313.3,2006-03-07,440,D,0
35.576,128.8781,314.6,2006-03-07,440,D,0
37.1494,128.118,301.3,2006-03-07,440,D,0
35.4532,128.7782,305.1,2006-03-07,440,D,0
35.1304,127.2944,306.6,2006-03-07,440,D,0
35.1289,127.2836,307.2,2006-03-07,440,D,0
37.9203,126.7474,302.0,2006-03-07,441,D,0
37.0556,128.3028,300.8,2006-03-08,209,D,0
35.1373,127.2637,307.5,2006-03-08,209,D,0
35.21,126.9949,305.6,2006-03-08,209,D,0
35.5016,127.5268,306.5,2006-03-08,209,D,0
37.4927,126.6479,300.2,2006-03-08,209,D,0
35.5046,127.5208,304.6,2006-03-08,209,D,0
37.4818,127.9979,305.0,2006-03-08,209,D,0
35.2458,128.1426,303.4,2006-03-08,209,D,0
35.3138,128.4077,309.1,2006-03-08,209,D,0
35.3045,128.4059,317.8,2006-03-08,209,D,0
35.303,128.4179,305.7,2006-03-08,209,D,0
36.0894,129.2393,300.5,2006-03-10,157,D,0
35.2823,128.4234,309.1,2006-03-10,511,D,0
35.2802,128.3945,313.9,2006-03-10,511,D,0
38.5825,128.3234,317.1,2006-03-13,227,D,0
38.5807,128.3349,317.5,2006-03-13,227,D,0
35.3095,128.3076,300.2,2006-03-13,228,D,0
38.5956,128.3197,322.8,2006-03-13,1331,N,0
35.9085,126.8852,313.2,2006-03-14,446,D,0
38.5997,128.3201,323.5,2006-03-14,447,D,0
38.5686,128.3119,313.5,2006-03-14,447,D,0
38.5702,128.3256,307.2,2006-03-14,447,D,0
37.4887,129.0559,304.3,2006-03-15,215,D,0
38.5684,128.3021,324.0,2006-03-15,215,D,0
38.5775,128.304,309.9,2006-03-15,215,D,0
38.5668,128.3141,328.5,2006-03-15,215,D,0
38.5528,128.3483,305.9,2006-03-15,215,D,0
36.8287,128.7017,308.8,2006-03-15,215,D,0
36.7364,128.5717,300.6,2006-03-15,215,D,0
35.3256,128.895,300.0,2006-03-15,215,D,0
37.1121,127.4193,303.4,2006-03-15,215,D,0
35.9204,129.2462,302.5,2006-03-15,215,D,0
37.5958,129.0156,301.7,2006-03-15,215,D,0
35.4036,126.4961,306.6,2006-03-15,216,D,0
35.0964,126.5817,300.8,2006-03-15,351,D,0
37.479,129.058,305.1,2006-03-18,422,D,2
37.477,129.0461,306.0,2006-03-18,422,D,0
38.1688,126.9384,313.7,2006-03-19,150,D,0
36.6812,128.8851,311.8,2006-03-20,234,D,0
36.6786,128.899,307.1,2006-03-20,234,D,0
35.3467,127.0549,307.8,2006-03-21,452,D,0
36.5456,127.7774,308.6,2006-03-21,453,D,0
37.2309,127.2769,306.3,2006-03-21,453,D,0
36.1268,127.6644,308.5,2006-03-21,453,D,0
36.71,126.3258,310.2,2006-03-21,453,D,0
36.8077,126.9463,309.4,2006-03-21,453,D,0
36.2976,126.8795,313.3,2006-03-22,221,D,0
35.4647,126.7083,307.0,2006-03-22,222,D,0
35.6731,128.905,300.1,2006-03-22,222,D,0
38.1936,126.9682,307.1,2006-03-23,304,D,0
35.3871,128.0414,304.0,2006-03-23,440,D,0
35.8191,127.4327,317.3,2006-03-23,440,D,0
35.8206,127.4437,308.8,2006-03-23,440,D,0
37.4824,129.0567,309.5,2006-03-24,209,D,2
38.0362,127.2324,300.7,2006-03-24,524,D,0
38.0452,127.2204,303.9,2006-03-24,1725,N,0
35.802,128.4606,304.2,2006-03-25,252,D,0
35.7174,126.6371,302.6,2006-03-25,252,D,0
36.6799,127.197,310.4,2006-03-25,428,D,0
36.6833,127.191,327.3,2006-03-25,428,D,0
36.6812,127.1786,328.4,2006-03-25,428,D,0
36.2868,127.5908,307.7,2006-03-25,428,D,0
35.9892,128.2605,310.3,2006-03-25,428,D,0
36.3164,127.1031,324.4,2006-03-25,428,D,0
36.2817,127.5989,309.7,2006-03-25,428,D,0
37.4811,129.0527,311.9,2006-03-25,428,D,2
36.2449,127.2836,333.1,2006-03-25,428,D,0
36.2429,127.2713,337.5,2006-03-25,428,D,0
35.3407,127.9834,304.5,2006-03-25,428,D,0
36.2543,127.281,307.2,2006-03-25,428,D,0
36.6778,127.1847,340.0,2006-03-25,428,D,0
37.481,129.0627,302.8,2006-03-26,157,D,2
35.1515,126.7306,306.7,2006-03-26,157,D,0
36.1377,129.3877,308.8,2006-03-26,157,D,0
36.1393,129.3724,311.3,2006-03-26,157,D,0
35.1495,126.7519,316.1,2006-03-26,157,D,0
36.5396,128.8215,305.3,2006-03-26,157,D,0
36.4231,126.717,305.7,2006-03-26,511,D,0
35.5952,127.3393,305.8,2006-03-26,511,D,0
36.4248,126.7387,306.7,2006-03-26,511,D,0
36.1413,129.3751,304.3,2006-03-26,511,D,0
38.2201,127.0076,305.6,2006-03-26,1301,N,0
38.2351,127.0234,315.8,2006-03-26,1301,N,0
38.2363,127.0286,388.3,2006-03-27,239,D,0
38.2458,127.0314,338.9,2006-03-27,239,D,0
38.234,127.0415,366.2,2006-03-27,239,D,0
38.2173,127.0231,318.1,2006-03-27,239,D,0
38.2436,127.0442,323.6,2006-03-27,239,D,0
37.2903,127.0522,304.0,2006-03-27,240,D,0
36.7309,127.5052,306.3,2006-03-27,240,D,0
35.1648,127.9453,304.0,2006-03-27,240,D,0
35.2404,128.1383,311.5,2006-03-27,416,D,0
38.2373,127.0334,337.8,2006-03-27,416,D,0
38.2307,126.9992,317.4,2006-03-27,416,D,0
38.2479,127.0295,324.0,2006-03-27,416,D,0
37.4817,129.0504,307.4,2006-03-27,416,D,2
38.0339,127.2555,300.2,2006-03-27,416,D,0
38.2407,127.0507,321.9,2006-03-27,416,D,0
38.2511,127.0464,315.0,2006-03-27,416,D,0
34.8819,127.3727,323.6,2006-03-27,416,D,0
34.8854,127.3907,317.5,2006-03-27,416,D,0
36.9956,126.3737,301.0,2006-03-27,416,D,0
37.0084,127.028,303.9,2006-03-29,227,D,0
37.4826,129.052,300.7,2006-03-29,227,D,2
35.9748,129.3723,313.0,2006-03-29,228,D,0
35.0939,128.8411,307.0,2006-03-29,228,D,0
35.258,128.2459,303.2,2006-03-29,228,D,0
35.2599,128.2341,301.9,2006-03-29,228,D,0
35.0095,126.4319,310.8,2006-03-29,228,D,0
35.8682,128.5394,307.0,2006-03-29,228,D,0
35.3104,128.3143,304.4,2006-03-29,228,D,0
35.1152,126.8281,305.0,2006-03-29,228,D,0
35.0918,128.8535,308.0,2006-03-29,228,D,0
35.2058,126.6802,306.8,2006-03-30,446,D,0
35.2043,126.6691,314.1,2006-03-30,446,D,0
36.9215,126.7897,310.4,2006-03-30,447,D,0
37.1461,126.8877,303.3,2006-03-30,447,D,0
36.0828,129.2551,316.6,2006-04-02,203,D,0
36.5273,128.4583,309.8,2006-04-03,422,D,0
35.2455,128.1518,308.9,2006-04-03,422,D,0
37.482,129.052,313.6,2006-04-03,422,D,2
35.0923,128.8583,307.2,2006-04-05,234,D,0
35.2254,128.6429,311.4,2006-04-05,234,D,0
37.4875,126.6427,310.9,2006-04-05,234,D,0
35.1299,126.7666,308.9,2006-04-05,234,D,0
