latitude,longitude,brightness,acq_date,acq_time,daynight,type
18.9291,-70.3471,307.5,2006-01-01,609,N,2
18.1574,-71.5151,316.3,2006-01-01,1537,D,0
18.1554,-71.5027,314.4,2006-01-01,1537,D,0
18.9319,-70.3496,305.8,2006-01-02,230,N,2
19.4899,-71.1291,310.3,2006-01-02,1746,D,0
19.4919,-71.1363,310.8,2006-01-02,1746,D,0
18.4497,-69.2631,312.0,2006-01-02,1746,D,0
18.4579,-70.8185,314.4,2006-01-03,1524,D,0
18.7301,-71.0985,315.9,2006-01-03,1524,D,0
19.1704,-71.5213,315.7,2006-01-03,1524,D,0
18.7315,-71.1078,312.0,2006-01-03,1524,D,0
18.9304,-70.3575,313.5,2006-01-03,1829,D,2
18.3659,-71.2584,303.2,2006-01-04,640,N,0
19.2177,-71.4367,308.9,2006-01-05,1512,D,0
18.933,-70.3513,313.4,2006-01-05,1512,D,2
18.9235,-70.3525,315.7,2006-01-05,1512,D,2
18.9362,-70.3545,313.4,2006-01-05,1817,D,2
18.9258,-70.3533,311.5,2006-01-05,1817,D,2
18.9271,-70.3515,311.7,2006-01-06,628,N,2
18.9257,-70.3503,312.1,2006-01-07,249,N,2
18.9241,-70.3611,300.8,2006-01-07,249,N,2
18.921,-70.3549,316.1,2006-01-07,1804,D,2
18.9313,-70.3467,332.4,2006-01-07,1804,D,2
18.9403,-70.3481,318.4,2006-01-07,1804,D,2
19.6299,-71.3237,331.0,2006-01-07,1805,D,0
19.6286,-71.3331,325.3,2006-01-07,1805,D,0
19.458,-70.8539,323.1,2006-01-07,1805,D,0
18.9228,-70.3606,309.8,2006-01-09,1752,D,2
18.9245,-70.3499,311.8,2006-01-09,1752,D,2
18.461,-70.8827,320.9,2006-01-09,1752,D,0
18.4592,-70.8942,321.5,2006-01-09,1752,D,0
19.0072,-71.3094,310.8,2006-01-09,1752,D,0
18.9356,-70.3409,342.7,2006-01-09,1752,D,2
18.9339,-70.3518,351.6,2006-01-09,1752,D,2
18.7851,-71.5985,311.6,2006-01-09,1752,D,0
18.7524,-71.1216,312.4,2006-01-10,1530,D,0
18.4633,-70.8031,317.0,2006-01-10,1530,D,0
18.4649,-70.8135,319.7,2006-01-10,1530,D,0
18.4989,-71.1517,318.2,2006-01-10,1530,D,0
18.5005,-71.1617,313.4,2006-01-10,1530,D,0
