latitude,longitude,brightness,acq_date,acq_time,daynight,type
22.8716,55.9337,314.0,2006-01-01,721,D,2
22.8811,55.9242,318.9,2006-01-01,721,D,2
22.8765,55.9323,302.1,2006-01-01,1817,N,2
22.8857,55.9362,300.1,2006-01-02,2142,N,2
22.8749,55.9284,316.4,2006-01-03,709,D,2
22.8781,55.9392,300.2,2006-01-04,2129,N,2
22.8808,55.9289,325.9,2006-01-05,656,D,2
22.8817,55.9343,314.2,2006-01-05,2212,N,2
22.3289,56.467,303.5,2006-01-06,1835,N,0
22.8827,55.9314,309.4,2006-01-06,1835,N,2
22.8814,55.9214,306.8,2006-01-06,1835,N,2
22.3486,56.4331,300.2,2006-01-07,2200,N,0
22.8822,55.9337,307.2,2006-01-07,2200,N,2
22.8806,55.9224,300.1,2006-01-08,1823,N,2
22.7787,55.8101,307.8,2006-01-09,939,D,0
22.8814,55.9371,318.6,2006-01-10,715,D,2
22.8837,55.9236,319.3,2006-01-10,715,D,2
22.3291,56.47,302.2,2006-01-10,1810,N,0
22.8811,55.9248,303.8,2006-01-10,1811,N,2
22.3269,56.4719,300.8,2006-01-11,1853,N,0
22.8876,55.9283,301.1,2006-01-11,2136,N,0
22.8767,55.9252,319.8,2006-01-12,702,D,2
21.4232,56.7167,300.1,2006-01-12,1758,N,0
23.1922,55.4669,301.4,2006-01-12,2218,N,2
22.878,55.9288,306.1,2006-01-12,2218,N,2
21.0022,56.5323,309.5,2006-01-12,2219,N,0
22.3271,56.4708,305.0,2006-01-13,1841,N,0
22.8801,55.9232,309.5,2006-01-13,1841,N,2
21.4224,56.7244,314.9,2006-01-13,1841,N,0
22.8834,55.9255,308.6,2006-01-14,2206,N,2
22.8819,55.9354,318.0,2006-01-14,2206,N,2
23.194,55.4657,306.3,2006-01-14,2206,N,2
22.3271,56.478,303.5,2006-01-14,2206,N,0
21.4274,56.7233,310.2,2006-01-14,2207,N,0
21.4257,56.734,305.9,2006-01-14,2207,N,0
23.1919,55.4668,302.1,2006-01-15,1829,N,2
23.1904,55.457,301.6,2006-01-15,1829,N,2
22.8812,55.925,311.9,2006-01-15,1829,N,2
22.8839,55.9345,304.5,2006-01-16,2154,N,2
22.3316,56.4759,301.2,2006-01-16,2154,N,0
23.1931,55.4696,300.2,2006-01-16,2154,N,2
23.8965,57.1405,316.0,2006-01-17,720,D,0
