latitude,longitude,brightness,acq_date,acq_time,daynight,type
42.8046,75.0029,305.6,2006-02-15,824,D,0
42.738,75.3182,304.4,2006-02-17,812,D,0
42.9084,73.6991,300.9,2006-02-28,614,D,0
42.9352,74.8116,302.5,2006-02-28,754,D,0
42.664,75.6095,304.0,2006-02-28,754,D,0
43.0266,74.186,303.5,2006-03-01,657,D,0
43.031,74.1934,301.9,2006-03-01,657,D,0
42.9964,74.3759,307.6,2006-03-01,837,D,0
43.0503,74.2407,308.8,2006-03-01,837,D,0
42.9952,74.3836,306.7,2006-03-01,837,D,0
43.0485,74.2156,310.5,2006-03-01,837,D,0
42.7487,75.0823,302.3,2006-03-03,645,D,0
42.7507,75.0763,303.2,2006-03-03,645,D,0
42.7327,75.2629,312.8,2006-03-03,824,D,0
42.9823,74.4283,310.1,2006-03-03,824,D,0
43.007,74.3535,309.0,2006-03-03,824,D,0
42.9954,73.8726,306.6,2006-03-03,824,D,0
42.8504,73.5475,306.5,2006-03-03,824,D,0
42.9878,74.2699,308.6,2006-03-03,824,D,0
42.8521,73.5631,314.2,2006-03-03,824,D,0
42.8781,73.9165,310.7,2006-03-03,824,D,0
43.0358,74.273,308.2,2006-03-03,824,D,0
43.0065,74.1919,314.3,2006-03-03,824,D,0
42.9482,73.9872,315.7,2006-03-03,824,D,0
43.0139,74.0539,308.2,2006-03-03,824,D,0
42.7883,75.1395,309.4,2006-03-03,824,D,0
42.7328,75.2687,310.8,2006-03-03,824,D,0
43.0507,74.5353,306.5,2006-03-03,824,D,0
42.7488,75.3178,310.6,2006-03-03,824,D,0
43.0082,74.2089,310.1,2006-03-03,824,D,0
43.0098,74.2258,334.0,2006-03-03,824,D,0
43.0027,74.2617,313.7,2006-03-03,824,D,0
42.8764,73.9002,316.4,2006-03-03,824,D,0
42.8508,75.1591,303.6,2006-03-03,1613,N,0
42.8499,75.1643,309.7,2006-03-03,1613,N,0
42.8108,75.074,301.5,2006-03-04,550,D,0
42.8091,75.0871,300.0,2006-03-04,550,D,0
42.9062,73.5794,301.1,2006-03-04,550,D,0
43.0828,74.4284,310.1,2006-03-04,550,D,0
43.0673,74.0564,308.9,2006-03-05,632,D,0
43.0049,74.1719,307.7,2006-03-05,632,D,0
43.0088,74.1207,314.0,2006-03-05,632,D,0
43.0029,74.1239,311.1,2006-03-05,632,D,0
43.0627,74.0779,309.9,2006-03-05,632,D,0
42.9285,74.0879,305.7,2006-03-05,632,D,0
42.8748,73.6869,311.3,2006-03-05,632,D,0
43.055,74.3178,307.3,2006-03-05,632,D,0
43.0505,74.3095,312.2,2006-03-05,632,D,0
43.0598,74.2958,306.0,2006-03-05,632,D,0
42.9926,74.2858,307.6,2006-03-05,632,D,0
42.9858,74.2591,305.6,2006-03-05,632,D,0
40.8176,73.2786,305.4,2006-03-05,633,D,0
40.4632,72.6068,305.6,2006-03-05,633,D,0
41.1551,72.9171,309.1,2006-03-05,812,D,0
43.0679,74.3355,311.5,2006-03-05,812,D,0
40.7439,73.2096,307.1,2006-03-05,812,D,0
42.8945,75.0036,314.9,2006-03-05,812,D,0
41.1568,72.9288,307.3,2006-03-05,812,D,0
43.1413,74.2584,308.6,2006-03-05,812,D,0
42.981,74.5221,306.8,2006-03-05,812,D,0
43.1397,74.2455,327.2,2006-03-05,812,D,0
43.009,74.2322,305.0,2006-03-08,843,D,0
43.0003,74.2283,304.8,2006-03-08,843,D,0
42.9156,74.8716,302.8,2006-03-09,608,D,0
42.8285,75.8721,312.3,2006-03-09,608,D,0
43.1528,74.097,307.2,2006-03-09,608,D,0
42.9117,73.5619,304.5,2006-03-09,608,D,0
42.9098,73.574,304.4,2006-03-09,608,D,0
42.8719,73.817,302.9,2006-03-09,608,D,0
41.1966,72.2888,306.1,2006-03-09,609,D,0
42.9733,74.5463,319.2,2006-03-09,748,D,0
42.9707,74.5317,317.8,2006-03-09,748,D,0
42.9741,74.5393,327.6,2006-03-09,748,D,0
43.0275,74.5519,316.7,2006-03-09,748,D,0
43.0374,73.6469,309.7,2006-03-09,748,D,0
43.2355,74.2117,307.9,2006-03-09,748,D,0
42.8337,73.5614,311.4,2006-03-09,748,D,0
42.8368,73.5775,309.9,2006-03-09,748,D,0
43.0242,74.0241,306.7,2006-03-09,748,D,0
43.0187,74.3237,317.3,2006-03-10,831,D,0
43.0134,73.6127,306.2,2006-03-10,831,D,0
42.8347,75.886,312.3,2006-03-10,831,D,0
42.7529,74.7732,317.0,2006-03-11,556,D,0
42.6723,74.2829,310.9,2006-03-11,556,D,0
42.8427,75.8866,320.6,2006-03-11,556,D,0
42.8445,75.8746,374.9,2006-03-11,556,D,0
42.8462,75.8626,341.4,2006-03-11,556,D,0
42.7512,74.7853,315.2,2006-03-11,556,D,0
42.8176,73.7348,311.6,2006-03-11,556,D,0
42.7439,74.7713,333.4,2006-03-11,556,D,0
42.9139,74.8756,309.0,2006-03-11,556,D,0
42.7422,74.7832,333.7,2006-03-11,556,D,0
43.0055,74.4768,318.8,2006-03-11,556,D,0
42.7287,74.1412,302.8,2006-03-11,556,D,0
42.727,74.1538,313.1,2006-03-11,556,D,0
42.7189,74.0739,342.6,2006-03-11,556,D,0
42.7098,74.0719,314.9,2006-03-11,556,D,0
42.6413,75.3662,327.7,2006-03-11,556,D,0
42.7233,73.6806,311.6,2006-03-11,556,D,0
42.643,75.3542,315.2,2006-03-11,556,D,0
42.7499,75.1244,315.5,2006-03-11,556,D,0
42.919,74.2949,306.5,2006-03-11,556,D,0
42.887,73.6902,306.9,2006-03-11,556,D,0
