latitude,longitude,brightness,acq_date,acq_time,daynight,type
10.4607,-61.4659,338.3,2006-04-26,1432,D,0
10.4593,-61.4556,328.3,2006-04-26,1432,D,0
10.0879,-61.559,300.9,2006-04-29,247,N,0
10.634,-61.2923,314.0,2006-05-01,1450,D,0
10.2262,-61.4483,316.1,2006-05-03,1438,D,0
10.088,-61.5448,331.2,2006-05-03,1738,D,0
10.179,-61.363,320.3,2006-05-03,1738,D,0
10.0894,-61.5353,327.2,2006-05-03,1738,D,0
10.3275,-61.242,316.1,2006-05-05,1726,D,0
10.1184,-61.602,321.0,2006-05-05,1726,D,0
10.3975,-61.396,321.9,2006-05-05,1726,D,0
10.4749,-61.3647,319.4,2006-05-05,1726,D,0
10.3261,-61.2515,317.6,2006-05-05,1726,D,0
10.1785,-61.4733,320.4,2006-05-08,1456,D,0
10.1828,-61.4667,313.6,2006-05-08,1456,D,0
10.1849,-61.4797,317.9,2006-05-08,1456,D,0
10.5856,-61.3694,324.7,2006-05-10,1444,D,0
10.3804,-61.2329,318.1,2006-05-10,1444,D,0
10.3715,-61.2312,318.9,2006-05-10,1444,D,0
10.5749,-61.3585,328.6,2006-05-10,1444,D,0
10.3138,-61.4009,325.2,2006-05-10,1444,D,0
10.1006,-61.5919,322.7,2006-05-10,1745,D,0
10.4194,-61.4765,307.3,2006-05-15,536,N,0
10.4125,-61.4758,315.2,2006-05-15,1502,D,0
10.1364,-61.4213,324.0,2006-05-19,1739,D,0
10.3733,-61.4079,305.3,2006-05-22,253,N,0
10.3745,-61.4144,308.2,2006-05-22,253,N,0
10.3735,-61.4121,313.5,2006-05-22,542,N,0
10.2549,-61.3049,317.9,2006-05-23,1714,D,0
11.2161,-60.768,325.9,2006-05-26,1745,D,0
10.3782,-61.4067,328.3,2006-05-26,1745,D,0
10.4772,-61.3569,321.2,2006-05-26,1745,D,0
10.1668,-61.3963,319.8,2006-05-28,1733,D,0
10.1655,-61.4054,318.5,2006-05-28,1733,D,0
10.1264,-61.6604,312.1,2006-05-29,1515,D,0
10.5932,-61.0452,319.7,2006-05-30,1720,D,0
10.5097,-61.3758,322.0,2006-05-30,1720,D,0
10.7219,-61.5628,310.6,2006-07-08,1727,D,0
10.4069,-61.4805,310.9,2006-07-09,1509,D,0
10.4195,-61.4805,309.2,2006-07-13,229,N,0
10.7195,-61.5617,313.0,2006-07-13,1444,D,0
10.4213,-61.4787,300.0,2006-07-16,549,N,0
10.4202,-61.4768,301.3,2006-07-27,241,N,0
10.4153,-61.4772,304.7,2006-07-27,531,N,0
10.5189,-61.4101,314.1,2006-07-27,1457,D,0
10.3131,-61.4486,314.3,2006-07-31,1734,D,0
10.6349,-61.4521,318.8,2006-08-14,1444,D,0
10.2688,-61.4563,313.3,2006-08-19,1503,D,0
10.6573,-61.5043,310.7,2006-08-19,1503,D,0
10.639,-61.3634,312.2,2006-08-26,1509,D,0
10.4513,-61.4479,318.0,2006-08-30,1747,D,0
10.1737,-61.6883,326.8,2006-08-30,1747,D,0
10.3157,-61.4443,301.6,2006-09-03,204,N,0
10.4032,-61.2518,311.0,2006-09-03,1722,D,0
10.5085,-61.3962,310.6,2006-09-04,1503,D,0
10.4156,-61.4773,305.3,2006-09-08,222,N,0
10.6437,-61.3851,309.6,2006-09-21,1710,D,0
10.7203,-61.5621,313.9,2006-09-26,1426,D,0
10.6617,-61.5225,319.5,2006-10-03,1734,D,0
10.6357,-61.3557,313.8,2006-10-15,1456,D,0
10.717,-61.5571,311.6,2006-10-15,1456,D,0
10.613,-61.2799,314.3,2006-10-15,1456,D,0
10.7205,-61.5564,310.9,2006-10-24,1450,D,0
10.1724,-61.6696,303.1,2006-11-01,615,N,0
10.1755,-61.6839,312.4,2006-11-16,1456,D,0
10.515,-61.4064,315.1,2006-11-25,1450,D,0
10.6314,-61.4556,311.5,2006-12-11,1450,D,0
10.3141,-61.449,314.1,2006-12-31,1728,D,0
10.4837,-61.4316,314.2,2006-12-31,1728,D,0
