latitude,longitude,brightness,acq_date,acq_time,daynight,type
-19.5272,169.4461,315.8,2006-01-01,1129,N,0
-16.4984,168.3311,333.1,2006-01-01,1130,N,2
-16.501,168.3448,320.7,2006-01-01,1433,N,1
-19.5279,169.4472,319.5,2006-01-03,1117,N,0
-16.4984,168.3416,349.5,2006-01-03,1421,N,1
-16.4969,168.3306,359.0,2006-01-03,1421,N,2
-16.5121,168.3222,310.7,2006-01-05,1106,N,0
-16.5066,168.3415,357.8,2006-01-05,1409,N,1
-16.5053,168.3323,339.7,2006-01-05,1409,N,1
-16.4977,168.343,331.8,2006-01-05,1409,N,1
-16.4963,168.3337,340.6,2006-01-05,1409,N,2
-19.5251,169.451,316.0,2006-01-05,1410,N,2
-19.5306,169.4538,308.7,2006-01-05,1410,N,2
-16.5091,168.3339,326.7,2006-01-08,1136,N,1
-16.4991,168.3329,350.3,2006-01-08,1136,N,2
-16.5007,168.3229,312.4,2006-01-08,1136,N,2
-16.5074,168.3448,308.0,2006-01-08,1136,N,1
-16.4966,168.3348,324.9,2006-01-08,1439,N,2
-16.5024,168.3347,368.7,2006-01-11,2259,D,1
-19.5259,169.4482,325.4,2006-01-11,2300,D,0
-16.4981,168.3355,310.5,2006-01-12,1112,N,1
-16.4998,168.3219,315.2,2006-01-12,1112,N,2
-16.4998,168.3297,323.0,2006-01-12,1112,N,2
-16.5006,168.331,317.9,2006-01-12,1415,N,2
-16.5021,168.3337,338.0,2006-01-13,1154,N,1
-16.4998,168.3228,325.9,2006-01-13,2247,D,2
-19.5259,169.451,318.5,2006-01-14,1403,N,2
-16.5019,168.345,322.0,2006-01-15,1142,N,1
-16.5042,168.331,358.2,2006-01-15,1142,N,2
-19.5231,169.4488,314.4,2006-01-16,1351,N,2
-19.5291,169.4484,310.2,2006-01-23,1357,N,0
-16.5017,168.3371,316.2,2006-01-23,1357,N,1
-16.506,168.3308,332.6,2006-01-23,2323,D,2
-16.5077,168.344,330.4,2006-01-23,2323,D,1
-16.508,168.3373,339.5,2006-01-23,2323,D,1
-19.5296,169.4486,314.2,2006-01-27,239,D,2
-19.5265,169.4473,322.2,2006-02-01,2318,D,0
-19.5271,169.4483,316.2,2006-02-02,1129,N,0
-19.5281,169.4536,308.3,2006-02-04,1117,N,2
-19.5294,169.4436,317.4,2006-02-04,1117,N,2
-19.5304,169.45,308.3,2006-02-04,1422,N,2
-19.53,169.4499,321.9,2006-02-05,233,D,2
-19.5268,169.4474,317.2,2006-02-06,1410,N,0
-19.5282,169.4577,309.4,2006-02-06,1410,N,2
-19.5343,169.4475,314.5,2006-02-09,209,D,2
-19.5363,169.4346,311.5,2006-02-11,156,D,0
-19.5298,169.4445,312.3,2006-02-23,2242,D,2
-19.5297,169.4463,319.9,2006-03-02,2248,D,2
-19.5282,169.4423,321.3,2006-03-07,2307,D,0
-19.5295,169.4523,320.2,2006-03-07,2307,D,2
-19.5286,169.4495,307.8,2006-03-15,1124,N,0
-19.5319,169.4506,315.4,2006-03-18,2248,D,2
-19.5287,169.4521,327.1,2006-03-25,2254,D,2
-19.5244,169.4568,307.7,2006-03-26,1410,N,2
-19.523,169.4467,308.4,2006-03-26,1410,N,2
-19.5255,169.4508,318.1,2006-03-27,2242,D,2
-19.5261,169.448,322.2,2006-04-01,2301,D,0
-19.5297,169.4536,306.8,2006-04-02,1112,N,2
-19.5286,169.4474,312.1,2006-04-02,1112,N,0
-19.5311,169.4418,310.7,2006-04-02,1112,N,2
-19.5257,169.4518,305.4,2006-04-04,1404,N,2
-19.5329,169.4505,319.2,2006-04-06,2319,D,2
-19.5315,169.4449,319.3,2006-04-07,203,D,2
-19.5291,169.449,313.9,2006-04-08,2307,D,0
-19.5272,169.4489,307.6,2006-04-11,1410,N,0
-16.26,168.102,308.4,2006-04-14,1137,N,0
-19.5265,169.4482,309.0,2006-04-16,1124,N,0
-19.5246,169.4477,312.5,2006-04-20,1404,N,0
-16.5058,168.3316,331.7,2006-04-24,2306,D,2
-16.5072,168.3408,334.4,2006-04-24,2306,D,1
-19.5264,169.4484,308.6,2006-04-25,1118,N,0
-16.5088,168.3437,318.4,2006-04-25,1119,N,1
-16.501,168.3317,337.5,2006-04-25,1119,N,2
-16.4996,168.3418,306.3,2006-04-25,1119,N,1
-16.5102,168.3332,351.8,2006-04-25,1119,N,1
-16.5019,168.3408,331.7,2006-04-25,1422,N,1
-19.5291,169.4522,306.3,2006-04-25,1423,N,0
-16.5017,168.3358,360.6,2006-04-26,1201,N,1
-16.5071,168.3293,352.3,2006-04-26,1202,N,2
-19.5311,169.4454,329.4,2006-04-28,222,D,2
-16.5016,168.3214,327.3,2006-04-28,1149,N,2
-16.5041,168.3258,341.3,2006-04-28,1149,N,2
-16.5012,168.3422,333.9,2006-04-28,1149,N,1
-16.4989,168.3367,345.5,2006-04-28,1149,N,1
-16.5027,168.3378,406.5,2006-05-02,1125,N,1
-16.4951,168.327,337.5,2006-05-02,1125,N,0
-16.4938,168.3363,334.1,2006-05-02,1125,N,0
-16.5041,168.3284,383.5,2006-05-02,1125,N,2
-16.513,168.3298,320.0,2006-05-02,1125,N,2
-16.5014,168.3471,316.6,2006-05-02,1125,N,1
-16.5117,168.3392,324.8,2006-05-02,1125,N,1
-16.5084,168.3283,357.1,2006-05-03,1208,N,2
-19.5316,169.4506,306.8,2006-05-04,1417,N,2
-19.5211,169.4481,311.4,2006-05-05,2248,D,2
-16.5055,168.3283,425.3,2006-05-06,1404,N,2
-16.5071,168.3389,418.5,2006-05-06,1404,N,1
-16.4978,168.3397,381.2,2006-05-06,1404,N,1
-16.4962,168.3295,357.2,2006-05-06,1404,N,2
-19.5332,169.4476,309.9,2006-05-09,1130,N,2
-16.5054,168.3337,342.6,2006-05-09,1435,N,1
-16.5037,168.3342,332.4,2006-05-10,247,D,1
-19.5312,169.4524,315.6,2006-05-10,2307,D,2
-16.507,168.3394,336.2,2006-05-13,1106,N,1
-16.5078,168.3323,344.7,2006-05-13,1106,N,1
-16.5048,168.3405,378.8,2006-05-13,1410,N,1
-16.5035,168.3312,388.2,2006-05-13,1410,N,2
-16.5021,168.322,339.8,2006-05-13,1410,N,2
-16.4994,168.3034,320.8,2006-05-13,1410,N,3
-16.497,168.3166,313.1,2006-05-14,223,D,2
-16.5062,168.3184,355.1,2006-05-14,223,D,0
-16.5077,168.3077,399.4,2006-05-14,223,D,3
-16.5079,168.3273,363.9,2006-05-14,2241,D,2
-16.5038,168.3034,370.7,2006-05-14,2241,D,3
-16.4985,168.3105,341.7,2006-05-15,1054,N,3
-19.522,169.454,310.5,2006-05-20,1417,N,2
-19.529,169.4461,310.5,2006-05-20,1417,N,0
-19.5351,169.4527,317.3,2006-05-21,228,D,2
-19.5365,169.4433,327.9,2006-05-21,228,D,2
-19.534,169.4491,324.4,2006-05-21,2248,D,2
-16.5054,168.3492,327.5,2006-05-26,1340,N,1
-16.5019,168.3406,373.4,2006-05-26,2306,D,1
-16.5086,168.3424,307.5,2006-05-27,1119,N,1
-16.5101,168.3316,313.0,2006-05-27,1119,N,2
-16.4964,168.3382,327.9,2006-05-27,1423,N,1
-16.5078,168.3472,316.3,2006-05-27,1423,N,1
-16.5063,168.3352,327.3,2006-05-27,1423,N,1
