latitude,longitude,brightness,acq_date,acq_time,daynight,type
4.9861,-52.5988,339.7,2006-09-23,1656,D,0
4.9875,-52.5893,333.3,2006-09-23,1656,D,0
5.4007,-53.0464,319.0,2006-09-23,1656,D,0
5.039,-52.5582,316.8,2006-09-23,1656,D,0
5.6041,-53.6742,405.4,2006-09-23,1656,D,0
4.9843,-52.4826,326.3,2006-09-23,1656,D,0
4.9777,-53.7719,312.0,2006-09-23,1656,D,0
5.3216,-54.071,319.0,2006-09-23,1656,D,0
5.5335,-53.5306,316.0,2006-09-23,1656,D,0
5.0121,-52.5234,360.0,2006-09-25,1644,D,0
5.01,-52.5377,360.0,2006-09-25,1644,D,0
5.166,-52.6469,315.5,2006-09-25,1644,D,0
4.9989,-52.536,323.3,2006-09-25,1644,D,0
5.001,-52.5217,328.7,2006-09-25,1644,D,0
5.3218,-52.9086,317.3,2006-09-25,1644,D,0
5.324,-52.8937,314.7,2006-09-25,1644,D,0
5.1669,-52.6486,315.4,2006-09-26,1427,D,0
5.4279,-54.0342,311.5,2006-09-27,1632,D,0
5.5565,-53.8453,304.2,2006-09-28,156,N,0
5.0698,-52.6834,303.0,2006-09-28,156,N,0
5.4386,-53.9878,311.7,2006-09-28,1415,D,0
5.5594,-53.8317,407.7,2006-09-28,1714,D,0
5.5688,-53.833,341.2,2006-09-28,1714,D,0
4.2884,-52.1932,312.3,2006-09-30,1702,D,0
5.343,-52.9357,323.9,2006-09-30,1702,D,0
5.5415,-53.5991,327.3,2006-09-30,1702,D,0
5.5401,-53.6082,310.5,2006-09-30,1702,D,0
4.6407,-52.3686,320.0,2006-09-30,1702,D,0
5.4675,-53.9169,331.5,2006-09-30,1702,D,0
5.4689,-53.9076,311.5,2006-09-30,1702,D,0
4.6249,-54.3394,311.1,2006-09-30,1702,D,0
4.9866,-52.4613,322.8,2006-09-30,1702,D,0
4.9878,-52.4524,319.7,2006-09-30,1702,D,0
5.1837,-52.6694,306.5,2006-10-02,131,N,0
4.6047,-52.3451,313.5,2006-10-02,1650,D,0
4.2859,-52.2847,310.5,2006-10-02,1650,D,0
4.9994,-52.5766,314.5,2006-10-02,1650,D,0
5.1271,-54.3586,312.8,2006-10-02,1650,D,0
5.4639,-53.1725,346.3,2006-10-02,1650,D,0
5.4621,-53.1846,327.4,2006-10-02,1650,D,0
5.6176,-53.8523,341.3,2006-10-02,1650,D,0
5.6067,-53.8507,336.1,2006-10-02,1650,D,0
4.7323,-53.7863,324.6,2006-10-02,1650,D,0
4.7344,-53.7729,315.4,2006-10-02,1650,D,0
4.731,-53.7809,329.6,2006-10-02,1650,D,0
4.6299,-54.3843,322.6,2006-10-02,1650,D,0
4.3835,-54.3434,314.2,2006-10-02,1650,D,0
4.2961,-54.3769,324.5,2006-10-02,1650,D,0
5.4538,-53.5731,325.8,2006-10-02,1650,D,0
5.4519,-53.586,317.1,2006-10-02,1650,D,0
5.416,-53.6071,318.5,2006-10-02,1650,D,0
5.2001,-52.6937,310.6,2006-10-03,214,N,0
5.2028,-52.7197,318.1,2006-10-04,1338,D,0
5.2016,-52.7071,328.0,2006-10-04,1338,D,0
5.2003,-52.7002,328.6,2006-10-04,1338,D,0
5.1987,-52.7259,316.5,2006-10-04,1638,D,0
5.2017,-52.7069,320.8,2006-10-04,1638,D,0
5.4244,-53.1228,315.3,2006-10-04,1638,D,0
5.3254,-54.1465,308.6,2006-10-04,1638,D,0
5.0171,-52.62,325.9,2006-10-04,1638,D,0
5.0004,-52.5596,319.8,2006-10-04,1638,D,0
4.9976,-52.5783,313.5,2006-10-04,1638,D,0
5.3294,-54.1216,319.9,2006-10-04,1638,D,0
5.3359,-54.1415,312.8,2006-10-04,1638,D,0
5.0014,-52.5666,324.4,2006-10-04,1638,D,0
5.3398,-54.1167,312.6,2006-10-04,1638,D,0
5.0177,-52.6269,323.0,2006-10-04,1638,D,0
5.2179,-52.7107,312.9,2006-10-05,202,N,0
4.9368,-52.4876,320.3,2006-10-05,1421,D,0
4.987,-52.5845,301.9,2006-10-07,150,N,0
4.9977,-52.5763,305.1,2006-10-07,150,N,0
4.9963,-52.5859,315.6,2006-10-07,150,N,0
5.0134,-52.6305,317.4,2006-10-09,137,N,0
5.6401,-53.6742,319.2,2006-10-09,1356,D,0
5.6391,-53.6804,316.9,2006-10-09,1356,D,0
5.0069,-52.6342,357.5,2006-10-09,1356,D,0
5.4451,-54.0155,311.8,2006-10-09,1656,D,0
4.7944,-52.6647,315.5,2006-10-09,1656,D,0
4.8023,-52.6757,313.6,2006-10-09,1656,D,0
4.793,-52.6743,329.0,2006-10-09,1656,D,0
5.3942,-52.9822,319.1,2006-10-11,1644,D,0
5.3919,-52.9973,321.3,2006-10-11,1644,D,0
5.0117,-52.5138,310.3,2006-10-12,208,N,0
5.0101,-52.5249,310.5,2006-10-12,208,N,0
5.0131,-52.5095,302.9,2006-10-12,502,N,0
5.0145,-52.5188,309.0,2006-10-12,502,N,0
5.4415,-53.1783,333.0,2006-10-12,1727,D,0
4.9801,-52.5956,313.3,2006-10-13,1631,D,0
4.9824,-52.6006,310.9,2006-10-13,1631,D,0
3.1611,-52.3514,310.2,2006-10-13,1631,D,0
3.8784,-51.8311,314.1,2006-10-13,1631,D,0
4.9864,-52.5758,312.0,2006-10-13,1631,D,0
4.9915,-52.5845,314.5,2006-10-14,156,N,0
4.989,-52.5726,302.0,2006-10-14,450,N,0
5.455,-53.1768,314.9,2006-10-14,1414,D,0
5.4708,-54.0109,328.0,2006-10-14,1414,D,0
5.5343,-53.5078,310.0,2006-10-14,1414,D,0
3.4697,-53.9975,317.6,2006-10-14,1714,D,0
4.6197,-54.3943,316.3,2006-10-14,1714,D,0
4.6913,-54.414,338.0,2006-10-14,1714,D,0
5.4656,-54.0118,319.8,2006-10-14,1714,D,0
5.4643,-54.0214,318.1,2006-10-14,1714,D,0
5.4099,-53.0311,328.0,2006-10-14,1714,D,0
3.6745,-54.0485,324.6,2006-10-14,1714,D,0
5.3799,-53.9631,322.7,2006-10-14,1714,D,0
5.4701,-53.9127,319.1,2006-10-14,1714,D,0
5.5093,-53.9441,313.7,2006-10-14,1714,D,0
4.1893,-54.3773,311.4,2006-10-14,1714,D,0
4.3092,-54.3821,318.3,2006-10-14,1714,D,0
4.6236,-54.3664,319.7,2006-10-14,1714,D,0
5.3824,-52.9851,322.1,2006-10-16,1402,D,0
5.3837,-52.994,318.4,2006-10-16,1402,D,0
4.8804,-52.3295,324.3,2006-10-16,1702,D,0
5.6046,-53.886,329.9,2006-10-16,1702,D,0
5.4957,-53.5579,315.5,2006-10-16,1702,D,0
5.481,-53.2142,311.3,2006-10-16,1702,D,0
4.6136,-54.367,333.0,2006-10-16,1702,D,0
5.6059,-53.8768,315.3,2006-10-16,1702,D,0
3.306,-54.0641,314.2,2006-10-16,1702,D,0
3.3074,-54.0543,337.8,2006-10-16,1702,D,0
5.6436,-53.8729,330.4,2006-10-16,1702,D,0
5.6423,-53.8821,321.1,2006-10-16,1702,D,0
4.2966,-52.1665,350.1,2006-10-16,1702,D,0
4.2979,-52.1575,311.6,2006-10-16,1702,D,0
5.532,-53.4335,316.2,2006-10-16,1702,D,0
5.5421,-53.4321,318.2,2006-10-16,1702,D,0
5.5408,-53.4412,313.7,2006-10-16,1702,D,0
4.6488,-52.3421,314.8,2006-10-16,1702,D,0
5.0413,-52.6202,320.9,2006-10-16,1702,D,0
5.585,-53.8926,334.0,2006-10-16,1702,D,0
5.6028,-53.7071,320.7,2006-10-16,1702,D,0
5.3756,-53.9685,304.7,2006-10-17,226,N,0
5.3793,-53.9643,301.4,2006-10-17,521,N,0
4.3778,-54.3754,335.2,2006-10-18,1650,D,0
4.3092,-54.3739,310.6,2006-10-18,1650,D,0
5.5509,-53.8244,302.8,2006-10-19,508,N,0
3.2041,-52.3999,320.3,2006-10-20,1637,D,0
3.2011,-52.4193,312.9,2006-10-20,1637,D,0
3.2049,-52.3932,312.9,2006-10-20,1637,D,0
3.202,-52.4128,320.3,2006-10-20,1637,D,0
5.5048,-53.9532,348.6,2006-10-20,1638,D,0
5.5843,-53.853,315.3,2006-10-20,1638,D,0
5.5981,-53.8553,320.2,2006-10-20,1638,D,0
5.5944,-53.8785,326.6,2006-10-20,1638,D,0
5.501,-53.9771,319.7,2006-10-20,1638,D,0
5.5625,-53.6397,322.9,2006-10-20,1638,D,0
5.5661,-53.6175,326.5,2006-10-20,1638,D,0
5.5688,-53.6337,333.5,2006-10-20,1638,D,0
5.5722,-53.6115,321.3,2006-10-20,1638,D,0
5.5098,-53.9613,336.3,2006-10-20,1638,D,0
5.5137,-53.9374,312.2,2006-10-20,1638,D,0
5.7307,-53.922,316.4,2006-10-21,202,N,0
5.7294,-53.9309,307.5,2006-10-21,202,N,0
5.5987,-53.8157,313.6,2006-10-21,1420,D,0
5.5502,-53.8296,314.6,2006-10-21,1420,D,0
4.3577,-54.4005,324.5,2006-10-21,1421,D,0
3.721,-53.9654,304.9,2006-10-23,149,N,0
5.1624,-52.6395,317.4,2006-10-23,1408,D,0
5.1848,-54.3094,325.1,2006-10-23,1708,D,0
5.3503,-54.1113,313.8,2006-10-23,1708,D,0
3.3727,-54.0429,330.9,2006-10-23,1708,D,0
5.2385,-54.2534,322.3,2006-10-23,1708,D,0
5.195,-54.3018,370.9,2006-10-23,1708,D,0
5.1963,-54.2928,328.2,2006-10-23,1708,D,0
5.1835,-54.3183,325.0,2006-10-23,1708,D,0
5.3105,-52.9714,320.2,2006-10-25,1656,D,0
5.3439,-53.0421,360.9,2006-10-25,1656,D,0
5.364,-53.035,380.8,2006-10-25,1656,D,0
5.3626,-53.0448,372.0,2006-10-25,1656,D,0
5.3734,-53.0364,351.7,2006-10-25,1656,D,0
5.372,-53.0462,339.7,2006-10-25,1656,D,0
5.5572,-53.9352,318.9,2006-10-25,1656,D,0
5.3708,-53.0387,305.0,2006-10-26,220,N,0
5.6726,-53.8551,313.9,2006-10-26,1739,D,0
3.6757,-54.0391,312.3,2006-10-27,1643,D,0
3.6637,-54.0306,318.2,2006-10-27,1643,D,0
3.6736,-54.0521,314.5,2006-10-27,1643,D,0
5.4371,-53.9965,307.1,2006-10-27,1644,D,0
5.3551,-54.1151,308.3,2006-10-27,1644,D,0
5.7212,-53.8826,316.8,2006-10-27,1644,D,0
5.7272,-53.8947,327.3,2006-10-27,1644,D,0
5.0246,-52.6092,316.6,2006-10-27,1644,D,0
5.7184,-53.9002,318.3,2006-10-27,1644,D,0
5.4262,-53.9999,311.1,2006-10-27,1644,D,0
5.6679,-53.8053,309.7,2006-10-28,1427,D,0
4.1644,-54.3449,316.0,2006-10-28,1726,D,0
5.4505,-53.1801,313.6,2006-10-30,1414,D,0
5.5312,-53.5191,313.2,2006-10-30,1714,D,0
5.6284,-53.8629,339.3,2006-10-30,1714,D,0
5.441,-53.1486,316.1,2006-10-30,1714,D,0
5.627,-53.8728,322.1,2006-10-30,1714,D,0
3.595,-53.2092,320.4,2006-10-30,1714,D,0
5.5676,-53.9081,323.0,2006-10-30,1714,D,0
5.4358,-53.9933,314.8,2006-10-30,1714,D,0
5.564,-53.8424,310.2,2006-11-01,144,N,0
5.5656,-53.8407,314.4,2006-11-01,1402,D,0
4.2478,-54.3759,326.9,2006-11-01,1702,D,0
3.6723,-54.0394,339.6,2006-11-01,1702,D,0
5.0134,-52.5957,317.5,2006-11-01,1702,D,0
5.6623,-53.7958,315.1,2006-11-03,1350,D,0
4.2155,-51.6872,316.8,2006-11-03,1649,D,0
4.2009,-51.6535,308.9,2006-11-03,1649,D,0
4.9747,-52.4351,311.1,2006-11-03,1650,D,0
4.9741,-52.4408,313.8,2006-11-03,1650,D,0
4.5768,-52.4306,308.0,2006-11-03,1650,D,0
5.517,-53.5497,323.4,2006-11-04,1733,D,0
3.8056,-54.1104,306.6,2006-11-05,1637,D,0
3.7605,-54.0973,317.7,2006-11-05,1637,D,0
5.6111,-53.8753,304.1,2006-11-05,1638,D,0
3.2011,-52.3201,312.3,2006-11-06,1720,D,0
3.2016,-52.3144,313.8,2006-11-06,1720,D,0
4.3333,-54.3748,316.9,2006-11-08,1708,D,0
4.9998,-52.6357,311.1,2006-11-14,1631,D,0
5.002,-52.643,312.1,2006-11-14,1631,D,0
5.6525,-53.7358,315.7,2006-11-15,1415,D,0
5.6511,-53.726,317.3,2006-11-15,1415,D,0
5.3685,-53.0354,353.2,2006-11-15,1714,D,0
5.4576,-53.9132,312.3,2006-11-15,1714,D,0
5.0039,-52.5714,320.5,2006-11-15,1714,D,0
4.9923,-52.5813,330.9,2006-11-15,1714,D,0
5.3587,-53.034,325.4,2006-11-15,1714,D,0
4.2956,-54.3747,314.1,2006-11-15,1714,D,0
4.9718,-52.5091,331.1,2006-11-15,1714,D,0
5.37,-53.0246,325.6,2006-11-15,1714,D,0
5.4707,-53.2672,314.1,2006-11-15,1714,D,0
5.5399,-53.9262,306.9,2006-11-17,144,N,0
5.5391,-53.9336,315.9,2006-11-17,1402,D,0
5.5377,-53.9242,318.8,2006-11-17,1402,D,0
4.9932,-52.5789,388.4,2006-11-17,1702,D,0
5.5192,-53.5246,327.4,2006-11-17,1702,D,0
5.5206,-53.5155,316.8,2006-11-17,1702,D,0
5.3597,-53.0367,317.3,2006-11-17,1702,D,0
4.983,-52.5865,345.3,2006-11-17,1702,D,0
5.4722,-53.2804,314.2,2006-11-17,1702,D,0
4.9919,-52.5878,364.7,2006-11-17,1702,D,0
5.4285,-54.0217,320.4,2006-11-17,1702,D,0
5.4299,-54.0123,317.4,2006-11-17,1702,D,0
5.3586,-54.1315,305.1,2006-11-17,1702,D,0
5.57,-53.6227,327.1,2006-11-17,1702,D,0
4.9843,-52.5776,372.6,2006-11-17,1702,D,0
3.6813,-54.0081,309.4,2006-11-19,1649,D,0
5.5521,-53.4914,309.8,2006-11-19,1650,D,0
