latitude,longitude,brightness,acq_date,acq_time,daynight,type
38.7952,64.6567,327.8,2006-02-02,716,D,2
38.6801,65.9585,300.2,2006-02-02,716,D,0
38.8102,64.6218,305.1,2006-02-02,854,D,2
38.7737,64.6295,319.6,2006-02-02,854,D,2
38.795,64.6496,328.9,2006-02-02,854,D,2
38.679,65.9531,307.0,2006-02-02,854,D,0
38.7935,64.6376,328.4,2006-02-02,854,D,2
38.7981,64.646,320.9,2006-02-02,1821,N,2
38.7939,64.652,311.5,2006-02-02,1821,N,2
38.7978,64.668,311.6,2006-02-02,2054,N,2
38.8034,64.6639,308.1,2006-02-02,2054,N,2
38.7911,64.6714,303.5,2006-02-02,2232,N,2
38.7918,64.68,300.3,2006-02-02,2232,N,2
38.796,64.6329,306.4,2006-02-03,621,D,2
38.7761,64.6293,305.2,2006-02-03,621,D,2
38.7943,64.6471,331.1,2006-02-03,621,D,2
38.801,64.6546,320.4,2006-02-03,1726,N,2
38.7786,64.636,309.1,2006-02-03,1726,N,2
38.7983,64.6396,333.9,2006-02-03,1726,N,2
38.7998,64.6499,330.1,2006-02-03,2137,N,2
38.7982,64.6613,302.3,2006-02-03,2137,N,2
38.8,64.6529,335.2,2006-02-04,704,D,2
38.8043,64.6325,313.6,2006-02-04,704,D,2
39.3218,64.4142,310.6,2006-02-04,842,D,0
39.311,64.4049,303.4,2006-02-04,842,D,0
39.3097,64.7573,305.3,2006-02-04,842,D,0
39.3128,64.4166,308.0,2006-02-04,842,D,0
39.3187,64.755,304.0,2006-02-04,842,D,0
40.4442,63.4861,312.6,2006-02-04,842,D,0
39.3736,64.2097,302.8,2006-02-04,842,D,0
38.8046,64.6454,304.7,2006-02-05,1713,N,2
38.7927,64.6497,319.7,2006-02-05,1713,N,2
38.7968,64.6473,333.5,2006-02-05,2125,N,2
38.798,64.6512,335.3,2006-02-06,652,D,2
38.781,64.6312,319.8,2006-02-06,652,D,2
38.8008,64.6422,335.5,2006-02-06,1756,N,2
38.7941,64.6487,306.5,2006-02-06,2208,N,2
38.8057,64.6528,317.5,2006-02-06,2208,N,2
38.8002,64.6456,321.8,2006-02-06,2208,N,2
38.7959,64.6663,314.4,2006-02-06,2208,N,2
38.7769,64.6375,301.9,2006-02-06,2208,N,2
41.0421,70.1766,312.0,2006-02-07,556,D,2
38.805,64.6456,313.4,2006-02-07,557,D,2
39.307,64.7638,300.7,2006-02-07,557,D,0
38.7976,64.6556,322.0,2006-02-07,912,D,2
38.7958,64.6358,335.5,2006-02-07,912,D,2
37.3408,67.3916,307.3,2006-02-07,912,D,0
40.8526,69.5318,300.9,2006-02-07,913,D,2
38.7923,64.6597,307.9,2006-02-07,1701,N,2
38.7835,64.6196,306.4,2006-02-07,1701,N,2
38.7843,64.6261,308.1,2006-02-07,1701,N,2
38.8059,64.6473,304.9,2006-02-07,1701,N,2
38.7917,64.6532,316.3,2006-02-07,1701,N,2
38.7832,64.6466,305.3,2006-02-07,2113,N,2
38.7932,64.6692,310.7,2006-02-07,2113,N,2
38.8069,64.6498,319.4,2006-02-07,2113,N,2
38.7851,64.6256,304.1,2006-02-07,2113,N,2
38.7951,64.6482,322.8,2006-02-07,2113,N,2
40.4225,67.8213,308.3,2006-02-08,639,D,0
38.9157,65.1405,304.6,2006-02-08,640,D,0
38.8105,64.6332,313.6,2006-02-08,640,D,2
38.7846,64.6208,315.5,2006-02-08,640,D,2
38.6818,65.9591,306.5,2006-02-08,640,D,0
38.6922,65.1495,304.8,2006-02-08,640,D,0
38.792,64.9876,307.7,2006-02-08,640,D,0
38.801,64.9899,307.0,2006-02-08,640,D,0
38.7989,64.6481,343.9,2006-02-08,640,D,2
38.7943,64.7961,324.4,2006-02-08,640,D,0
38.8123,64.6218,311.8,2006-02-08,640,D,2
39.79,66.7462,310.9,2006-02-08,817,D,0
40.8902,69.7175,312.7,2006-02-08,817,D,0
38.7829,64.6351,318.6,2006-02-08,817,D,2
39.1558,65.3109,309.4,2006-02-08,817,D,0
38.7912,64.7948,305.8,2006-02-08,817,D,0
38.7875,64.6571,319.0,2006-02-08,817,D,2
38.7948,64.6309,325.2,2006-02-08,817,D,2
38.7961,64.6436,343.0,2006-02-10,1732,N,2
38.7983,64.6565,320.6,2006-02-10,1732,N,2
38.7889,64.6592,306.8,2006-02-10,1732,N,2
38.779,64.638,307.2,2006-02-10,2143,N,2
38.7951,64.654,338.7,2006-02-10,2143,N,2
38.7933,64.6654,314.5,2006-02-10,2143,N,2
38.7808,64.6265,303.4,2006-02-10,2143,N,2
38.7969,64.6425,323.0,2006-02-10,2143,N,2
38.8041,64.651,340.3,2006-02-10,2143,N,2
38.7949,64.659,331.3,2006-02-11,710,D,2
38.7979,64.6549,329.0,2006-02-11,710,D,2
38.8006,64.6339,320.9,2006-02-11,710,D,2
38.7919,64.6477,338.6,2006-02-11,848,D,2
39.3305,65.2759,326.9,2006-02-11,848,D,0
38.7987,64.6538,324.3,2006-02-11,1815,N,2
38.7967,64.6295,320.9,2006-02-11,1815,N,2
38.7966,64.6228,302.8,2006-02-11,1815,N,2
38.7984,64.6472,324.8,2006-02-11,1815,N,2
38.7997,64.6781,312.8,2006-02-11,2048,N,2
38.8012,64.6353,308.3,2006-02-11,2048,N,2
38.7996,64.6866,306.2,2006-02-11,2048,N,2
38.8016,64.6269,301.4,2006-02-11,2048,N,2
38.8034,64.6533,320.8,2006-02-11,2226,N,2
38.7978,64.6556,320.0,2006-02-11,2226,N,2
40.859,69.5331,326.5,2006-02-12,615,D,2
40.868,69.5352,317.3,2006-02-12,615,D,2
40.8574,69.545,314.2,2006-02-12,615,D,2
40.8663,69.5471,303.2,2006-02-12,615,D,2
38.7968,64.6465,346.6,2006-02-13,836,D,2
38.7947,64.6337,334.7,2006-02-13,836,D,2
38.8008,64.6479,312.1,2006-02-13,2214,N,2
38.7819,64.6301,304.1,2006-02-14,1708,N,2
38.801,64.6524,318.5,2006-02-14,1708,N,2
38.7949,64.6251,313.1,2006-02-14,1708,N,2
38.7951,64.6479,324.9,2006-02-14,1708,N,2
38.7973,64.6563,334.7,2006-02-14,2119,N,2
38.7775,64.6359,303.9,2006-02-14,2119,N,2
38.799,64.6393,323.6,2006-02-14,2119,N,2
40.5305,63.335,311.3,2006-02-15,646,D,0
38.7985,64.6369,339.7,2006-02-15,646,D,2
38.7964,64.6493,359.3,2006-02-15,646,D,2
40.5287,63.3466,325.6,2006-02-15,646,D,0
38.7732,64.6366,315.0,2006-02-15,646,D,2
38.7824,64.6392,313.9,2006-02-15,646,D,2
38.7752,64.6243,310.7,2006-02-15,646,D,2
38.8098,64.6271,312.4,2006-02-15,646,D,2
38.7955,64.6409,345.9,2006-02-15,823,D,2
40.3252,68.9062,301.2,2006-02-15,824,D,0
38.7961,64.6378,341.7,2006-02-16,906,D,2
38.7978,64.654,330.3,2006-02-16,906,D,2
38.7734,64.6251,317.8,2006-02-16,906,D,2
38.791,64.6421,309.6,2006-02-16,1833,N,2
38.7944,64.6348,304.7,2006-02-16,1833,N,2
38.8047,64.6681,302.5,2006-02-16,2107,N,2
38.7939,64.6499,316.5,2006-02-19,759,D,2
38.7835,64.6093,313.0,2006-02-19,759,D,2
38.7981,64.638,340.8,2006-02-19,1726,N,2
38.8008,64.653,321.0,2006-02-19,1726,N,2
38.783,64.6327,308.3,2006-02-19,2137,N,2
38.7975,64.6596,319.0,2006-02-19,2137,N,2
38.7846,64.6213,301.0,2006-02-19,2137,N,2
38.7992,64.6482,350.6,2006-02-19,2137,N,2
37.3728,66.8341,313.2,2006-02-20,841,D,0
37.3712,66.8229,324.6,2006-02-20,841,D,0
40.863,69.5257,304.7,2006-02-20,842,D,2
39.7973,64.4753,309.6,2006-02-20,842,D,0
39.7955,64.4636,307.1,2006-02-20,842,D,0
40.8557,69.5325,310.6,2006-02-20,842,D,2
40.8646,69.541,302.1,2006-02-20,842,D,2
40.857,68.7355,301.4,2006-02-20,842,D,0
38.7929,64.6397,320.0,2006-02-20,1809,N,2
38.7796,64.6217,307.2,2006-02-20,1809,N,2
38.8049,64.6588,326.5,2006-02-20,2220,N,2
38.7933,64.6587,326.4,2006-02-20,2220,N,2
38.7901,64.6448,313.8,2006-02-21,609,D,2
40.8656,69.537,312.4,2006-02-21,609,D,2
38.802,64.6464,331.7,2006-02-21,609,D,2
38.7942,64.64,326.4,2006-02-21,925,D,2
38.797,64.6347,321.2,2006-02-21,925,D,2
38.8023,64.6361,314.4,2006-02-21,1714,N,2
38.795,64.6625,306.7,2006-02-21,1714,N,2
38.7904,64.6404,321.8,2006-02-21,1714,N,2
38.7972,64.659,324.9,2006-02-21,2125,N,2
38.7988,64.6448,338.6,2006-02-21,2125,N,2
40.8691,69.5452,305.9,2006-02-21,2125,N,2
41.8843,61.3068,303.8,2006-02-22,652,D,0
40.0567,64.6757,307.1,2006-02-22,652,D,0
39.0761,64.5934,300.6,2006-02-22,652,D,0
38.8161,64.8245,314.4,2006-02-22,830,D,0
38.7937,64.6459,329.5,2006-02-22,830,D,2
38.796,64.6447,339.4,2006-02-23,912,D,2
40.3951,63.5247,319.4,2006-02-23,913,D,0
40.384,63.5265,307.0,2006-02-23,913,D,0
38.795,64.6414,335.0,2006-02-24,1744,N,2
38.7966,64.6527,341.9,2006-02-24,1744,N,2
38.7977,64.6416,316.4,2006-02-24,2156,N,2
38.7959,64.6506,329.5,2006-02-24,2156,N,2
38.7787,64.6304,304.7,2006-02-24,2156,N,2
38.7951,64.6559,338.3,2006-02-24,2156,N,2
38.7994,64.6321,317.8,2006-02-25,723,D,2
38.7898,64.6701,318.7,2006-02-25,723,D,2
38.7935,64.6349,322.3,2006-02-25,723,D,2
38.7928,64.6459,353.1,2006-02-25,900,D,2
38.78,64.6204,317.1,2006-02-25,900,D,2
38.8023,64.6555,304.5,2006-02-25,1649,N,2
38.8026,64.6508,308.5,2006-02-25,1649,N,2
38.8024,64.6483,324.6,2006-02-25,1827,N,2
38.7913,64.656,317.7,2006-02-25,1827,N,2
38.7893,64.6178,305.6,2006-02-25,1827,N,2
38.8085,64.648,313.4,2006-02-25,2101,N,2
38.794,64.6466,307.5,2006-02-25,2101,N,2
38.8052,64.6426,313.8,2006-02-25,2101,N,2
38.8031,64.6752,306.0,2006-02-25,2101,N,2
40.5365,67.8141,303.6,2006-02-26,627,D,0
40.7831,62.0433,309.0,2006-02-26,627,D,0
40.3723,63.6052,332.7,2006-02-26,627,D,0
40.8649,69.5386,310.9,2006-02-26,627,D,2
40.3625,63.6033,332.0,2006-02-26,627,D,0
40.5259,67.8235,311.4,2006-02-26,627,D,0
40.5348,67.8258,321.6,2006-02-26,627,D,0
38.7953,64.6548,332.6,2006-02-26,628,D,2
38.7969,64.6425,341.8,2006-02-26,628,D,2
38.78,64.6264,314.6,2006-02-26,628,D,2
38.7845,64.6653,309.3,2006-02-26,628,D,2
38.4564,65.8001,303.6,2006-02-26,628,D,0
38.4548,65.8115,303.7,2006-02-26,628,D,0
38.8146,64.6273,306.2,2006-02-26,628,D,2
41.0421,70.1713,302.9,2006-02-26,806,D,2
40.191,65.0763,304.1,2006-02-26,806,D,0
40.7237,68.1483,300.3,2006-02-26,806,D,0
40.7504,68.8631,303.5,2006-02-26,806,D,0
43.645,59.2009,311.1,2006-02-26,945,D,0
38.7831,64.6402,310.3,2006-02-26,2144,N,2
38.7991,64.6562,345.9,2006-02-26,2144,N,2
38.7849,64.6287,303.1,2006-02-26,2144,N,2
38.8009,64.6447,338.3,2006-02-26,2144,N,2
38.7884,64.6654,307.3,2006-02-26,2144,N,2
39.4364,64.6064,320.6,2006-02-27,710,D,0
39.7752,64.8388,305.9,2006-02-27,710,D,0
39.7773,64.8329,306.0,2006-02-27,710,D,0
39.4325,64.625,340.8,2006-02-27,710,D,0
39.4308,64.631,339.6,2006-02-27,710,D,0
39.42,64.6203,323.1,2006-02-27,710,D,0
42.922,60.2376,305.3,2006-02-27,710,D,0
38.7902,64.6702,320.0,2006-02-27,711,D,2
38.7801,64.6443,313.9,2006-02-27,711,D,2
38.8021,64.7917,309.8,2006-02-27,711,D,0
38.7958,64.6448,336.2,2006-02-27,711,D,2
38.7928,64.649,343.4,2006-02-27,711,D,2
37.2531,67.6558,322.4,2006-02-27,847,D,0
37.2287,67.3763,306.2,2006-02-27,847,D,0
37.3751,66.5839,305.8,2006-02-27,848,D,0
40.9081,68.9042,311.5,2006-02-27,848,D,0
40.9064,68.8872,310.7,2006-02-27,848,D,0
38.7973,64.644,354.3,2006-02-27,848,D,2
41.0669,68.7778,302.7,2006-02-27,848,D,0
37.2381,67.3745,308.5,2006-02-27,848,D,0
37.286,67.1821,314.7,2006-02-27,848,D,0
40.8852,69.0359,308.2,2006-02-27,848,D,0
37.3597,66.6843,311.2,2006-02-27,848,D,0
39.4215,64.6191,324.3,2006-02-27,848,D,0
39.4231,64.6306,329.6,2006-02-27,848,D,0
39.8271,65.1606,309.4,2006-02-27,848,D,0
41.1105,68.8917,303.7,2006-02-27,849,D,0
41.0425,68.1193,310.9,2006-02-27,849,D,0
38.7865,64.6267,302.7,2006-02-27,1815,N,2
38.8012,64.6496,340.6,2006-02-27,1815,N,2
38.7993,64.6252,315.9,2006-02-27,1815,N,2
38.8007,64.6431,334.5,2006-02-27,1815,N,2
38.8083,64.6493,307.4,2006-02-27,2048,N,2
38.7936,64.6534,308.3,2006-02-27,2048,N,2
38.7898,64.6698,315.3,2006-02-27,2226,N,2
38.7996,64.6314,302.3,2006-02-27,2226,N,2
40.4673,68.4337,307.2,2006-02-28,615,D,0
40.5171,68.3419,302.4,2006-02-28,615,D,0
40.5842,69.1504,316.0,2006-02-28,615,D,0
40.5825,69.1624,306.2,2006-02-28,615,D,0
40.5703,69.1843,305.5,2006-02-28,615,D,0
40.5342,69.176,314.2,2006-02-28,615,D,0
40.8627,69.5364,311.6,2006-02-28,615,D,2
40.5665,63.3278,306.6,2006-02-28,615,D,0
38.7986,64.6481,347.2,2006-02-28,616,D,2
37.2409,67.7289,326.7,2006-02-28,616,D,0
37.2424,67.7172,344.5,2006-02-28,616,D,0
37.2515,67.719,383.3,2006-02-28,616,D,0
37.25,67.7308,334.6,2006-02-28,616,D,0
37.3777,66.8103,325.7,2006-02-28,616,D,0
37.3761,66.8229,306.6,2006-02-28,616,D,0
37.3682,66.8085,333.9,2006-02-28,616,D,0
38.7891,64.6202,319.3,2006-02-28,753,D,2
40.7407,71.5749,302.6,2006-02-28,753,D,0
40.4352,69.1488,305.0,2006-02-28,753,D,0
41.0059,69.5287,316.4,2006-02-28,753,D,0
38.7894,64.6116,318.3,2006-02-28,753,D,2
37.3797,66.6883,337.0,2006-02-28,753,D,0
37.373,66.6938,338.5,2006-02-28,753,D,0
37.249,67.7269,301.2,2006-02-28,753,D,0
40.8634,69.5339,304.0,2006-02-28,1720,N,2
38.7991,64.6555,341.5,2006-02-28,2132,N,2
38.8007,64.6432,318.6,2006-02-28,2132,N,2
38.7822,64.6394,304.7,2006-02-28,2132,N,2
43.1857,60.0518,332.7,2006-03-01,657,D,0
43.184,60.064,311.0,2006-03-01,657,D,0
41.5634,61.0504,308.7,2006-03-01,658,D,0
42.8154,59.1182,302.3,2006-03-01,837,D,0
43.729,59.1356,303.3,2006-03-01,837,D,0
43.6921,59.129,324.1,2006-03-01,837,D,0
43.6811,59.1334,309.4,2006-03-01,837,D,0
42.7665,58.8899,303.9,2006-03-01,837,D,0
42.7605,58.8972,312.3,2006-03-01,837,D,0
43.688,59.1093,304.8,2006-03-01,837,D,0
41.9859,60.0522,301.5,2006-03-01,837,D,0
43.0034,60.5146,306.9,2006-03-01,837,D,0
43.007,60.5065,308.2,2006-03-01,837,D,0
38.7924,64.6439,326.2,2006-03-01,1803,N,2
38.8029,64.6422,307.7,2006-03-01,1803,N,2
38.7941,64.66,315.7,2006-03-01,1803,N,2
38.7934,64.6521,317.9,2006-03-01,2214,N,2
38.8061,64.6569,306.1,2006-03-01,2214,N,2
41.047,70.1842,300.2,2006-03-02,603,D,2
40.8664,69.5322,308.2,2006-03-02,603,D,2
40.8647,69.5472,303.9,2006-03-02,603,D,2
38.7999,64.6541,326.2,2006-03-02,603,D,2
38.8019,64.6278,309.1,2006-03-02,603,D,2
37.3637,67.076,308.1,2006-03-02,604,D,0
37.361,67.0863,309.6,2006-03-02,604,D,0
42.9493,59.1222,309.4,2006-03-02,740,D,0
37.4065,66.9136,324.3,2006-03-02,918,D,0
37.4084,66.9466,309.8,2006-03-02,918,D,0
37.4045,66.922,328.0,2006-03-02,918,D,0
38.7862,64.6236,316.7,2006-03-02,919,D,2
38.788,64.6484,327.4,2006-03-02,919,D,2
38.7899,64.6528,327.1,2006-03-02,919,D,2
38.8009,64.6469,311.7,2006-03-02,919,D,2
38.7751,64.6295,316.2,2006-03-02,919,D,2
38.788,64.628,325.2,2006-03-02,919,D,2
42.6922,58.743,302.1,2006-03-02,920,D,0
43.0716,60.5002,309.4,2006-03-02,920,D,0
43.0666,60.5082,307.3,2006-03-02,920,D,0
37.2222,67.257,318.7,2006-03-03,646,D,0
37.3741,66.6496,307.6,2006-03-03,646,D,0
37.2209,67.2508,321.7,2006-03-03,646,D,0
37.3637,66.6466,313.2,2006-03-03,646,D,0
37.3834,66.8196,310.9,2006-03-03,823,D,0
42.5648,59.6253,304.3,2006-03-04,728,D,0
38.7938,64.6381,341.8,2006-03-04,906,D,2
38.771,64.6254,314.5,2006-03-04,906,D,2
38.8095,64.6285,311.9,2006-03-04,906,D,2
38.799,64.6303,316.7,2006-03-04,906,D,2
38.7955,64.6543,325.3,2006-03-04,906,D,2
42.9316,59.8888,319.1,2006-03-04,908,D,0
38.7893,64.6307,320.7,2006-03-04,1656,N,2
38.7976,64.6319,321.6,2006-03-04,1656,N,2
38.8079,64.6518,304.8,2006-03-04,1834,N,2
38.8029,64.6113,303.1,2006-03-04,1834,N,2
38.8047,64.6591,311.9,2006-03-04,1834,N,2
38.8059,64.6451,323.3,2006-03-04,2107,N,2
38.8039,64.6712,308.3,2006-03-04,2107,N,2
41.5854,60.8035,300.5,2006-03-05,633,D,0
42.7824,58.6525,303.3,2006-03-05,633,D,0
42.7667,58.6436,313.6,2006-03-05,813,D,0
43.0281,60.1627,307.6,2006-03-05,951,D,0
43.0265,60.1166,302.7,2006-03-05,951,D,0
38.7979,64.6609,319.9,2006-03-05,2150,N,2
38.8,64.6485,345.5,2006-03-05,2150,N,2
38.7836,64.6309,309.3,2006-03-05,2150,N,2
42.5699,59.4487,319.6,2006-03-06,716,D,0
42.7341,58.9814,307.0,2006-03-06,716,D,0
43.165,58.6784,301.8,2006-03-06,716,D,0
42.7366,58.9887,308.2,2006-03-06,716,D,0
42.5673,59.4631,301.0,2006-03-06,716,D,0
41.6659,60.2679,321.4,2006-03-06,716,D,0
43.4778,59.7695,361.0,2006-03-06,716,D,0
42.7137,59.1721,306.4,2006-03-06,716,D,0
43.4847,59.7873,331.0,2006-03-06,716,D,0
43.4873,59.7728,383.8,2006-03-06,716,D,0
42.7838,58.6386,302.5,2006-03-06,716,D,0
42.7162,59.1581,313.0,2006-03-06,716,D,0
42.589,59.624,303.6,2006-03-06,716,D,0
43.4751,59.7841,326.5,2006-03-06,716,D,0
43.0311,60.1596,301.2,2006-03-06,716,D,0
38.804,64.6502,312.7,2006-03-06,717,D,2
38.7901,64.6447,324.1,2006-03-06,717,D,2
38.778,64.6213,306.4,2006-03-06,854,D,2
40.5512,63.2739,314.4,2006-03-06,855,D,0
43.4852,59.7642,390.3,2006-03-06,856,D,0
43.4776,59.7729,329.2,2006-03-06,856,D,0
42.7219,59.024,305.5,2006-03-06,856,D,0
43.1208,60.3439,312.0,2006-03-06,856,D,0
42.9379,58.9716,307.0,2006-03-06,856,D,0
42.7197,59.0109,327.7,2006-03-06,856,D,0
42.9779,59.0961,307.2,2006-03-06,856,D,0
43.4942,59.7615,371.4,2006-03-06,856,D,0
43.0258,60.1459,308.4,2006-03-06,856,D,0
38.7981,64.6516,314.3,2006-03-06,1821,N,2
38.7924,64.6268,307.7,2006-03-06,1821,N,2
38.7944,64.6574,313.4,2006-03-06,1821,N,2
38.7782,64.6281,303.6,2006-03-06,1821,N,2
38.7821,64.6224,305.1,2006-03-06,1821,N,2
38.7992,64.6458,319.9,2006-03-06,2055,N,2
38.807,64.6546,319.7,2006-03-06,2055,N,2
38.7997,64.6808,306.8,2006-03-06,2233,N,2
40.4017,63.3599,318.2,2006-03-07,621,D,0
37.3948,66.9873,324.3,2006-03-07,622,D,0
38.8114,64.6207,310.8,2006-03-07,622,D,2
38.7787,64.6371,319.8,2006-03-07,622,D,2
38.7969,64.6549,332.9,2006-03-07,622,D,2
38.7985,64.6407,342.1,2006-03-07,622,D,2
38.7804,64.6229,317.7,2006-03-07,622,D,2
38.6801,65.9647,302.7,2006-03-07,622,D,0
37.3932,66.9987,305.7,2006-03-07,622,D,0
43.6914,59.1364,300.9,2006-03-07,758,D,0
38.7721,64.6419,310.0,2006-03-07,759,D,2
42.8452,59.1264,301.0,2006-03-07,759,D,0
38.7874,64.6351,331.4,2006-03-07,759,D,2
38.777,64.5946,308.6,2006-03-07,759,D,2
38.7876,64.7681,305.5,2006-03-07,759,D,0
38.7948,64.6236,318.9,2006-03-07,759,D,2
42.847,59.1337,300.7,2006-03-07,759,D,0
38.7774,64.6082,312.6,2006-03-07,937,D,2
38.7816,64.5992,313.1,2006-03-07,937,D,2
38.8005,64.7536,313.4,2006-03-07,937,D,0
43.6982,59.1665,358.1,2006-03-07,939,D,0
43.6971,59.1463,314.2,2006-03-07,939,D,0
43.699,59.1736,362.2,2006-03-07,939,D,0
38.7827,64.6239,308.5,2006-03-07,1726,N,2
38.7954,64.6358,338.1,2006-03-07,1726,N,2
38.8052,64.6421,307.5,2006-03-07,1726,N,2
38.7981,64.6508,344.4,2006-03-07,1726,N,2
38.7804,64.6285,305.1,2006-03-07,2138,N,2
38.8055,64.6461,311.5,2006-03-07,2138,N,2
38.7933,64.6669,301.4,2006-03-07,2138,N,2
