latitude,longitude,brightness,acq_date,acq_time,daynight,type
-5.4949,36.3813,322.8,2006-01-01,729,D,0
-4.2977,36.7009,325.9,2006-01-01,729,D,0
-5.3638,38.7269,319.5,2006-01-01,729,D,0
-5.8026,38.5951,315.7,2006-01-01,729,D,0
-4.3014,36.7243,322.6,2006-01-01,729,D,0
-8.3147,37.7074,326.3,2006-01-01,730,D,0
-8.1132,35.8444,320.0,2006-01-01,730,D,0
-8.1172,35.8684,320.0,2006-01-01,730,D,0
-5.254,38.4774,323.1,2006-01-01,1021,D,0
-5.2522,38.4724,324.5,2006-01-01,1021,D,0
-7.8443,36.5907,306.8,2006-01-01,1947,N,0
-6.0269,38.1728,317.6,2006-01-01,1948,N,0
-1.5467,34.1066,328.6,2006-01-01,1949,N,0
-1.5591,34.1084,307.8,2006-01-01,1949,N,0
-1.5397,34.0872,308.4,2006-01-01,2244,N,0
-1.5558,34.1173,312.6,2006-01-01,2244,N,0
-1.5435,34.1117,320.3,2006-01-01,2244,N,0
-1.5522,34.0928,323.3,2006-01-01,2244,N,0
-1.5577,34.1097,300.6,2006-01-01,2244,N,0
-7.8339,36.6417,300.7,2006-01-01,2246,N,0
-1.5125,34.38,330.9,2006-01-02,811,D,0
-1.5139,34.3889,329.7,2006-01-02,811,D,0
-1.4864,34.2655,341.3,2006-01-02,811,D,0
-1.5573,34.1222,324.7,2006-01-02,811,D,0
-1.5484,34.1234,340.1,2006-01-02,811,D,0
-1.5586,34.1311,344.5,2006-01-02,811,D,0
-4.0315,34.2222,340.0,2006-01-02,812,D,0
-5.7106,37.8289,322.3,2006-01-02,812,D,0
-2.5375,33.4621,324.2,2006-01-02,812,D,0
-5.3949,38.7802,322.6,2006-01-02,812,D,0
-10.2977,34.7368,311.4,2006-01-02,1102,D,0
-8.6863,36.1666,341.8,2006-01-02,1103,D,0
-8.6877,36.1563,339.8,2006-01-02,1103,D,0
-6.1689,38.6226,342.5,2006-01-02,1103,D,0
-7.8543,36.5941,366.3,2006-01-02,1103,D,0
-7.8556,36.5845,391.6,2006-01-02,1103,D,0
-7.84,36.6444,333.8,2006-01-02,1103,D,0
-5.7329,38.6455,346.7,2006-01-02,1103,D,0
-5.7342,38.6363,332.1,2006-01-02,1103,D,0
-8.1925,36.618,339.1,2006-01-02,1103,D,0
-9.1824,38.5863,333.0,2006-01-02,1103,D,0
-7.3152,39.0928,340.3,2006-01-02,1103,D,0
-7.3166,39.0836,353.6,2006-01-02,1103,D,0
-7.6428,39.2445,342.7,2006-01-02,1103,D,0
-7.953,35.8726,328.5,2006-01-02,1103,D,0
-7.9499,35.8654,328.6,2006-01-02,1103,D,0
-6.8555,38.3234,333.2,2006-01-02,1103,D,0
-7.1997,36.74,326.0,2006-01-02,1103,D,0
-5.5906,37.9062,385.2,2006-01-02,1103,D,0
-5.5919,37.8972,338.5,2006-01-02,1103,D,0
-7.0726,38.2274,337.5,2006-01-02,1103,D,0
-5.8406,38.2821,333.0,2006-01-02,1103,D,0
-2.3305,34.755,332.5,2006-01-02,1104,D,0
-2.3386,34.7668,332.1,2006-01-02,1104,D,0
-2.329,34.7654,334.3,2006-01-02,1104,D,0
-2.3401,34.7564,337.2,2006-01-02,1104,D,0
-5.2727,38.9606,332.9,2006-01-02,1104,D,0
-5.2924,38.954,333.2,2006-01-02,1104,D,0
-5.2321,38.6093,332.9,2006-01-02,1104,D,0
-5.2151,38.6631,326.5,2006-01-02,1104,D,0
