latitude,longitude,brightness,acq_date,acq_time,daynight,type
-9.2139,125.5007,310.7,2006-01-30,452,D,0
-9.0299,126.0662,317.1,2006-02-06,458,D,0
-8.8614,125.6153,316.6,2006-03-08,511,D,0
-9.3841,125.1564,318.5,2006-03-15,517,D,0
-9.3828,125.1654,316.9,2006-03-15,517,D,0
-9.4175,125.1152,315.5,2006-03-15,517,D,0
-9.21,125.4007,316.8,2006-03-26,209,D,0
-9.4027,125.1541,315.0,2006-04-13,157,D,0
-9.4038,125.1732,314.2,2006-05-11,512,D,0
-9.4162,124.094,311.4,2006-05-30,542,D,0
-8.9359,126.3385,309.6,2006-06-05,506,D,0
-9.0626,125.9995,311.5,2006-06-10,524,D,0
-9.061,126.01,324.4,2006-06-10,524,D,0
-8.5569,125.685,312.1,2006-06-12,221,D,0
-8.9628,125.1657,316.2,2006-06-21,506,D,0
-8.568,125.6877,312.6,2006-06-25,151,D,0
-8.5697,125.6986,310.1,2006-06-25,151,D,0
-8.9754,125.1758,319.8,2006-06-26,525,D,0
-8.6234,125.8753,321.3,2006-06-26,525,D,0
-8.5193,125.7985,313.2,2006-07-01,543,D,0
-8.8552,125.0305,311.2,2006-07-04,145,D,0
-8.551,125.6194,317.0,2006-07-07,216,D,0
-8.5475,125.6146,325.8,2006-07-07,216,D,0
-8.5494,125.6082,326.5,2006-07-07,216,D,0
-8.5544,125.6102,310.5,2006-07-07,507,D,0
-9.2001,125.5093,311.6,2006-07-09,454,D,0
-9.1962,125.5021,317.2,2006-07-09,454,D,0
-9.2023,125.4916,311.6,2006-07-09,454,D,0
-9.0901,125.935,310.1,2006-07-09,454,D,0
-9.0111,125.136,315.2,2006-07-09,454,D,0
-8.9447,125.1382,320.9,2006-07-12,525,D,0
-8.627,125.5346,315.6,2006-07-19,531,D,0
-8.5079,125.8171,321.9,2006-07-19,531,D,0
-8.6689,126.1749,311.2,2006-07-21,519,D,0
-8.8775,125.3765,317.8,2006-07-21,519,D,0
-8.6471,125.9428,317.0,2006-07-21,519,D,0
-8.9539,125.1206,318.0,2006-07-25,203,D,0
-8.5996,126.0333,313.9,2006-07-25,203,D,0
-8.9454,125.1283,323.6,2006-07-25,203,D,0
-8.6675,126.1213,310.2,2006-07-25,203,D,0
-8.6598,126.1462,313.6,2006-07-25,455,D,0
-8.8996,125.2953,314.1,2006-07-26,538,D,0
-8.6615,125.9028,317.1,2006-07-27,151,D,0
-8.6455,125.9262,312.8,2006-07-27,151,D,0
-8.6768,126.1334,315.3,2006-07-28,525,D,0
-8.6394,126.1827,316.1,2006-07-28,525,D,0
-8.6458,126.2068,315.5,2006-07-28,525,D,0
-8.6783,126.1404,315.6,2006-07-28,525,D,0
-8.9491,126.0962,314.5,2006-07-28,525,D,0
-9.0293,126.0376,323.5,2006-07-28,525,D,0
-8.6846,125.8815,315.4,2006-07-28,525,D,0
-8.6908,125.8397,314.9,2006-07-28,525,D,0
-8.8921,126.2093,315.2,2006-07-28,525,D,0
-9.0401,125.8341,315.6,2006-07-28,525,D,0
-9.0257,125.7998,316.2,2006-07-28,525,D,0
-8.7711,125.3003,312.6,2006-07-28,525,D,0
-9.1735,125.6931,316.2,2006-07-28,525,D,0
-8.6151,125.4755,334.2,2006-07-28,525,D,0
