latitude,longitude,brightness,acq_date,acq_time,daynight,type
12.2846,-85.9881,326.4,2006-01-13,1904,D,0
12.1531,-85.8794,316.1,2006-01-13,1904,D,0
12.5667,-86.3837,320.2,2006-01-13,1905,D,0
12.7859,-86.1497,314.2,2006-01-13,1905,D,0
12.6034,-87.1285,316.9,2006-01-14,1646,D,0
12.264,-85.9706,313.1,2006-01-15,1551,D,0
12.9693,-86.9227,320.7,2006-01-15,1852,D,0
12.6373,-87.2719,340.6,2006-01-15,1852,D,0
12.2719,-86.0542,326.0,2006-01-15,1852,D,0
12.2786,-86.0489,330.5,2006-01-15,1852,D,0
12.6333,-87.2779,342.1,2006-01-15,1852,D,0
14.8027,-83.5056,323.7,2006-01-15,1853,D,0
14.8013,-83.5151,330.9,2006-01-15,1853,D,0
12.279,-85.4941,310.4,2006-01-16,1634,D,0
12.4904,-87.0786,318.9,2006-01-16,1634,D,0
11.8056,-85.9932,328.2,2006-01-16,1634,D,0
11.8878,-85.9825,313.1,2006-01-16,1935,D,0
12.958,-86.9458,333.7,2006-01-16,1935,D,0
12.523,-87.0839,322.8,2006-01-18,1621,D,0
11.9568,-86.4918,314.6,2006-01-18,1622,D,0
12.2963,-86.6137,324.5,2006-01-18,1923,D,0
12.2801,-86.0266,326.4,2006-01-18,1923,D,0
12.2785,-86.0389,363.8,2006-01-18,1923,D,0
12.2769,-86.0512,324.7,2006-01-18,1923,D,0
11.554,-85.89,323.8,2006-01-18,1923,D,0
12.142,-86.5456,327.1,2006-01-18,1923,D,0
12.1435,-86.5341,337.7,2006-01-18,1923,D,0
12.2948,-86.6251,332.3,2006-01-18,1923,D,0
12.2476,-85.9021,320.8,2006-01-18,1923,D,0
12.7705,-87.1806,313.7,2006-01-21,1652,D,0
12.9479,-87.1203,317.0,2006-01-21,1652,D,0
12.947,-87.1361,317.5,2006-01-21,1652,D,0
12.626,-86.7106,331.4,2006-01-22,1858,D,0
12.4014,-86.7023,322.9,2006-01-22,1858,D,0
12.6733,-87.2647,323.5,2006-01-23,1640,D,0
12.6713,-87.252,323.9,2006-01-23,1640,D,0
12.704,-87.1489,321.3,2006-01-23,1640,D,0
12.7019,-87.1361,324.5,2006-01-23,1640,D,0
12.882,-87.548,327.3,2006-01-23,1640,D,0
12.8718,-87.5497,329.0,2006-01-23,1640,D,0
12.4479,-87.0757,324.0,2006-01-23,1640,D,0
12.7802,-87.1163,326.1,2006-01-23,1640,D,0
12.6789,-87.2578,330.7,2006-01-23,1640,D,0
12.9201,-87.6745,319.4,2006-01-24,1846,D,0
12.7161,-87.1711,343.8,2006-01-25,1628,D,0
12.525,-86.6401,317.8,2006-01-25,1628,D,0
12.0567,-86.1783,315.8,2006-01-25,1628,D,0
12.153,-86.3872,325.1,2006-01-25,1929,D,0
12.8612,-87.5819,334.5,2006-01-25,1929,D,0
12.2335,-86.0853,320.0,2006-01-26,1834,D,0
12.237,-86.079,316.3,2006-01-26,1834,D,0
12.21,-85.9413,303.3,2006-01-27,401,N,0
12.2679,-85.9853,305.6,2006-01-27,401,N,0
12.9107,-87.1098,333.6,2006-01-27,1615,D,0
12.4386,-86.0657,319.0,2006-01-27,1615,D,0
12.804,-87.0057,323.3,2006-01-27,1615,D,0
12.7138,-87.2241,319.3,2006-01-27,1615,D,0
12.7469,-87.1499,319.0,2006-01-27,1615,D,0
12.9161,-87.1136,341.0,2006-01-27,1615,D,0
12.9147,-87.1033,325.0,2006-01-27,1615,D,0
12.7484,-87.1603,321.7,2006-01-27,1615,D,0
11.5735,-85.8783,323.4,2006-01-27,1616,D,0
12.5142,-87.0444,321.3,2006-01-27,1616,D,0
12.2793,-86.5544,325.8,2006-01-27,1616,D,0
12.5144,-86.7286,326.1,2006-01-27,1917,D,0
12.4404,-86.6036,330.0,2006-01-27,1917,D,0
12.4399,-86.0737,334.2,2006-01-27,1917,D,0
12.4385,-86.0837,319.3,2006-01-27,1917,D,0
12.381,-86.9642,324.0,2006-01-27,1917,D,0
12.2264,-86.0101,330.2,2006-01-27,1917,D,0
12.9117,-87.1172,326.5,2006-01-27,1917,D,0
12.1457,-86.3941,323.7,2006-01-27,1917,D,0
12.4639,-86.1556,327.0,2006-01-27,1917,D,0
12.4652,-86.1456,326.7,2006-01-27,1917,D,0
12.8645,-87.5847,329.8,2006-01-27,1917,D,0
12.8658,-87.5755,353.1,2006-01-27,1917,D,0
12.8516,-87.6109,392.1,2006-01-27,1917,D,3
12.3996,-86.0884,321.9,2006-01-27,1917,D,0
12.5769,-87.2042,330.9,2006-01-28,444,N,0
12.5897,-87.2124,310.3,2006-01-28,444,N,0
12.7832,-87.1212,302.1,2006-01-28,444,N,0
12.971,-87.0066,318.1,2006-01-28,1658,D,0
12.9686,-87.0018,318.8,2006-01-28,1658,D,0
12.7172,-87.2708,306.0,2006-01-29,349,N,0
12.7104,-87.2639,318.0,2006-01-29,349,N,0
12.7131,-87.2476,309.8,2006-01-29,349,N,0
12.72,-87.2545,319.6,2006-01-29,349,N,0
12.2112,-86.397,321.1,2006-01-29,1603,D,0
12.683,-87.2284,326.9,2006-01-30,1646,D,0
12.6858,-87.2448,334.4,2006-01-30,1646,D,0
12.6712,-87.2304,318.4,2006-01-30,1646,D,0
12.4045,-86.1023,321.7,2006-01-31,1852,D,0
12.9309,-87.1251,321.2,2006-01-31,1852,D,0
12.8774,-86.1009,329.9,2006-01-31,1852,D,0
12.99,-86.9755,322.3,2006-02-01,1634,D,0
12.9916,-86.9861,319.7,2006-02-01,1634,D,0
12.6522,-87.2379,325.5,2006-02-01,1634,D,0
12.6539,-87.2483,334.8,2006-02-01,1634,D,0
12.7317,-87.2187,316.6,2006-02-01,1634,D,0
13.21,-83.5974,322.2,2006-02-02,1840,D,0
13.2098,-83.5919,316.3,2006-02-02,1840,D,0
13.2075,-83.6062,315.9,2006-02-02,1840,D,0
12.2008,-86.374,329.6,2006-02-02,1840,D,0
12.1967,-86.398,318.7,2006-02-02,1840,D,0
12.1911,-86.3772,321.0,2006-02-02,1840,D,0
12.205,-86.3797,325.7,2006-02-02,1840,D,0
11.8538,-86.5449,330.5,2006-02-03,407,N,0
11.8551,-86.5358,313.5,2006-02-03,407,N,0
13.0287,-86.952,345.6,2006-02-03,407,N,0
13.03,-86.9429,302.9,2006-02-03,407,N,0
12.7043,-86.755,316.4,2006-02-03,1622,D,0
12.7276,-87.2292,314.4,2006-02-03,1622,D,0
12.9509,-86.93,318.2,2006-02-03,1622,D,0
12.3084,-86.5894,322.9,2006-02-03,1923,D,0
12.3069,-86.6008,319.1,2006-02-03,1923,D,0
14.3844,-83.7185,321.0,2006-02-05,1609,D,0
12.4081,-86.0041,317.8,2006-02-05,1610,D,0
12.5955,-87.2227,326.7,2006-02-05,1610,D,0
12.5938,-87.2099,321.2,2006-02-05,1610,D,0
12.189,-86.3551,372.4,2006-02-05,1911,D,0
12.1877,-86.3642,328.1,2006-02-05,1911,D,0
12.1903,-86.346,328.3,2006-02-05,1911,D,0
12.2955,-86.0157,326.2,2006-02-07,1858,D,0
13.0789,-86.1668,318.2,2006-02-07,1859,D,0
12.794,-86.225,325.1,2006-02-07,1859,D,0
14.1489,-83.5366,312.5,2006-02-07,1859,D,0
12.9134,-87.6188,324.1,2006-02-07,1859,D,0
12.5135,-86.3937,323.3,2006-02-07,1859,D,0
12.9801,-86.9891,309.2,2006-02-08,426,N,0
12.9818,-86.9755,329.4,2006-02-08,426,N,0
12.1213,-86.5514,307.9,2006-02-08,713,N,0
12.5597,-87.1445,389.1,2006-02-08,1640,D,0
12.9719,-86.9772,326.6,2006-02-08,1640,D,0
12.1559,-86.3715,321.7,2006-02-08,1640,D,0
12.1534,-86.3566,328.5,2006-02-08,1640,D,0
12.5576,-87.1315,368.4,2006-02-08,1640,D,0
12.9847,-86.9884,334.4,2006-02-08,1640,D,0
12.9825,-86.9753,333.5,2006-02-08,1640,D,0
12.9741,-86.9903,337.9,2006-02-08,1640,D,0
12.1996,-86.3841,319.4,2006-02-08,1941,D,0
12.2042,-86.084,322.1,2006-02-08,1941,D,0
12.2035,-86.089,319.6,2006-02-08,1941,D,0
12.7345,-86.5381,312.2,2006-02-09,1545,D,0
12.8931,-87.5441,325.4,2006-02-09,1847,D,0
12.7091,-86.7747,323.2,2006-02-10,1628,D,0
12.7504,-87.2275,324.8,2006-02-10,1628,D,0
12.7077,-86.7653,332.4,2006-02-10,1628,D,0
11.8332,-86.382,334.5,2006-02-10,1929,D,0
12.2226,-86.6558,323.0,2006-02-10,1929,D,0
12.4573,-86.1532,326.0,2006-02-10,1929,D,0
12.9379,-87.6606,337.5,2006-02-10,1929,D,0
11.8313,-86.3965,331.3,2006-02-10,1929,D,0
12.1502,-86.0782,320.2,2006-02-11,1834,D,0
12.0991,-86.0985,319.4,2006-02-11,1834,D,0
12.1555,-86.0487,317.7,2006-02-11,1834,D,0
12.251,-86.391,319.4,2006-02-11,1834,D,0
14.6151,-83.8623,318.0,2006-02-11,1835,D,0
14.6179,-83.8698,318.0,2006-02-11,1835,D,0
12.082,-86.5858,323.4,2006-02-12,1616,D,0
12.4665,-86.188,337.1,2006-02-12,1616,D,0
12.4679,-86.1974,351.0,2006-02-12,1616,D,0
12.218,-85.8958,325.8,2006-02-12,1917,D,0
12.2193,-85.8856,324.1,2006-02-12,1917,D,0
12.1775,-86.0083,365.4,2006-02-12,1917,D,0
12.4713,-86.1986,329.0,2006-02-12,1917,D,0
12.0143,-86.6463,323.7,2006-02-12,1917,D,0
12.1848,-86.3515,342.7,2006-02-12,1917,D,0
12.919,-87.621,324.4,2006-02-12,1917,D,0
12.2796,-86.0089,334.0,2006-02-12,1917,D,0
12.008,-86.6396,334.4,2006-02-12,1917,D,0
12.281,-85.9987,335.3,2006-02-12,1917,D,0
12.4898,-87.008,389.1,2006-02-12,1917,D,0
12.2849,-86.0051,346.3,2006-02-12,1917,D,0
12.1789,-85.9981,347.0,2006-02-12,1917,D,0
12.7176,-86.6253,349.5,2006-02-12,1917,D,0
12.7189,-86.6156,341.8,2006-02-12,1917,D,0
12.1883,-85.9995,330.2,2006-02-12,1917,D,0
12.2271,-85.6466,330.2,2006-02-12,1917,D,0
12.7266,-86.7737,307.4,2006-02-13,732,N,0
12.309,-86.6069,360.3,2006-02-14,1604,D,0
12.5976,-87.2324,342.2,2006-02-14,1604,D,0
12.5927,-87.227,324.1,2006-02-14,1604,D,0
12.3071,-86.5924,383.5,2006-02-14,1604,D,0
12.5752,-87.1524,323.7,2006-02-14,1604,D,0
12.6045,-87.2255,344.4,2006-02-14,1604,D,0
12.5954,-87.216,328.5,2006-02-14,1604,D,0
12.1149,-86.3584,330.0,2006-02-14,1905,D,0
12.8803,-87.5581,336.9,2006-02-14,1905,D,0
12.8721,-87.6109,335.9,2006-02-14,1905,D,0
12.7033,-86.6107,325.6,2006-02-14,1905,D,0
12.6955,-86.6,328.9,2006-02-14,1905,D,0
12.6969,-86.5903,341.2,2006-02-14,1905,D,0
12.6863,-86.5985,352.1,2006-02-14,1905,D,0
12.6878,-86.5889,337.2,2006-02-14,1905,D,0
12.505,-86.0863,325.0,2006-02-14,1905,D,0
12.7913,-86.9372,337.2,2006-02-14,1905,D,0
12.1383,-86.3775,337.5,2006-02-14,1905,D,0
12.4298,-86.0302,328.5,2006-02-14,1905,D,0
12.2454,-86.0946,333.0,2006-02-14,1905,D,0
12.2467,-86.0853,327.6,2006-02-14,1905,D,0
12.4388,-86.0315,358.7,2006-02-14,1905,D,0
12.4374,-86.041,340.5,2006-02-14,1905,D,0
12.8994,-87.5611,338.6,2006-02-14,1905,D,0
12.0448,-86.5147,360.3,2006-02-14,1905,D,0
11.9527,-86.573,327.3,2006-02-14,1905,D,0
11.9512,-86.5828,328.9,2006-02-14,1905,D,0
12.0462,-86.505,324.0,2006-02-14,1905,D,0
12.5592,-87.1859,327.7,2006-02-14,1905,D,0
12.5552,-87.1797,327.8,2006-02-14,1905,D,0
12.9099,-85.964,321.6,2006-02-14,1905,D,0
12.1845,-86.7485,325.2,2006-02-14,1905,D,0
12.6183,-87.0501,331.0,2006-02-14,1905,D,0
12.2905,-86.591,362.0,2006-02-14,1905,D,0
12.1135,-86.368,322.7,2006-02-14,1905,D,0
12.289,-86.6007,322.5,2006-02-14,1905,D,0
13.0233,-86.9593,307.7,2006-02-15,432,N,0
13.0323,-86.9538,305.1,2006-02-15,432,N,0
12.7338,-87.1475,303.4,2006-02-15,432,N,0
12.9753,-86.9114,305.4,2006-02-15,719,N,0
12.762,-87.0222,326.3,2006-02-15,1646,D,0
12.3685,-86.9067,318.7,2006-02-15,1646,D,0
12.2155,-86.3766,325.8,2006-02-15,1646,D,0
12.7739,-87.0196,328.8,2006-02-15,1646,D,0
12.2841,-86.0053,318.0,2006-02-15,1646,D,0
12.2122,-86.3571,330.7,2006-02-15,1646,D,0
12.978,-86.9178,320.7,2006-02-15,1646,D,0
12.3598,-86.9018,318.4,2006-02-15,1646,D,0
12.0273,-85.9761,317.9,2006-02-15,1647,D,0
12.031,-85.9973,340.0,2006-02-15,1647,D,0
11.7984,-86.4,313.1,2006-02-15,1647,D,0
11.7972,-86.3935,314.8,2006-02-15,1647,D,0
12.031,-85.9811,324.2,2006-02-15,1647,D,0
12.0345,-86.0024,329.2,2006-02-15,1647,D,0
12.2183,-86.3779,328.0,2006-02-15,1948,D,0
12.2145,-86.412,330.0,2006-02-15,1948,D,0
12.3568,-86.9037,322.7,2006-02-15,1948,D,0
12.9824,-87.5135,327.6,2006-02-15,1948,D,0
12.9787,-87.5468,315.7,2006-02-15,1948,D,0
12.9852,-87.5077,324.5,2006-02-15,1948,D,0
12.2243,-86.4079,334.2,2006-02-15,1948,D,0
12.9812,-87.5412,320.7,2006-02-15,1948,D,0
12.303,-86.8501,320.5,2006-02-16,1551,D,0
12.2004,-86.3839,316.7,2006-02-16,1551,D,0
12.5054,-87.0387,317.9,2006-02-16,1551,D,0
12.3015,-86.8576,323.0,2006-02-16,1551,D,0
13.7735,-83.7464,331.1,2006-02-16,1853,D,0
13.75,-84.0805,312.8,2006-02-16,1853,D,0
14.2209,-83.6519,322.9,2006-02-16,1853,D,0
12.9002,-86.7345,322.8,2006-02-16,1853,D,0
14.5058,-83.8991,315.4,2006-02-16,1853,D,0
14.2223,-83.6424,318.9,2006-02-16,1853,D,0
12.7395,-86.8004,325.2,2006-02-16,1853,D,0
12.7419,-86.7854,327.4,2006-02-16,1853,D,0
12.7283,-86.7984,330.5,2006-02-16,1853,D,0
12.7308,-86.7832,339.0,2006-02-16,1853,D,0
14.4246,-83.761,319.8,2006-02-16,1853,D,0
13.7721,-83.7561,318.2,2006-02-16,1853,D,0
14.2172,-83.3029,316.2,2006-02-16,1853,D,0
12.2991,-86.8854,353.9,2006-02-16,1853,D,0
14.206,-83.3137,321.3,2006-02-16,1853,D,0
12.3016,-86.8702,328.5,2006-02-16,1853,D,0
12.2878,-86.8835,360.7,2006-02-16,1853,D,0
14.4841,-83.2425,311.8,2006-02-16,1853,D,0
12.2903,-86.8684,326.2,2006-02-16,1853,D,0
12.2888,-86.6743,320.5,2006-02-17,1634,D,0
12.8967,-87.5993,348.0,2006-02-17,1634,D,0
11.9932,-86.4939,317.7,2006-02-17,1634,D,0
12.4985,-86.6413,322.6,2006-02-17,1634,D,0
12.9395,-86.7653,326.0,2006-02-17,1634,D,0
12.1602,-86.7076,325.8,2006-02-17,1634,D,0
12.7504,-86.8143,327.9,2006-02-17,1634,D,0
12.7217,-86.6947,323.6,2006-02-17,1634,D,0
12.162,-86.7189,324.8,2006-02-17,1634,D,0
12.1701,-86.7061,320.4,2006-02-17,1634,D,0
12.1719,-86.7173,324.1,2006-02-17,1634,D,0
12.4081,-86.1392,331.8,2006-02-17,1634,D,0
12.2372,-85.9801,329.6,2006-02-17,1935,D,0
12.299,-86.8559,339.1,2006-02-17,1935,D,0
12.4093,-86.1461,333.1,2006-02-17,1935,D,0
12.4292,-86.9529,324.7,2006-02-17,1935,D,0
12.3968,-86.1603,324.7,2006-02-17,1935,D,0
12.4069,-86.1667,324.8,2006-02-17,1935,D,0
12.2968,-86.8503,338.7,2006-02-17,1935,D,0
12.2945,-86.8682,326.7,2006-02-17,1935,D,0
11.4015,-85.9862,317.0,2006-02-17,1935,D,0
12.2182,-86.4356,326.7,2006-02-17,1935,D,0
12.3994,-86.1397,325.0,2006-02-17,1935,D,0
12.9371,-86.7581,326.0,2006-02-17,1936,D,0
12.7429,-86.826,332.4,2006-02-17,1936,D,0
12.735,-86.788,333.3,2006-02-17,1936,D,0
12.7372,-86.77,337.3,2006-02-17,1936,D,0
12.833,-87.0712,324.7,2006-02-17,1936,D,0
12.5187,-87.0593,320.1,2006-02-17,1936,D,0
12.6999,-86.7646,331.4,2006-02-17,1936,D,0
12.7021,-86.7462,333.9,2006-02-17,1936,D,0
12.83,-87.0653,328.7,2006-02-17,1936,D,0
12.9321,-87.663,332.5,2006-02-17,1936,D,0
12.9326,-86.7685,325.9,2006-02-17,1936,D,0
12.3576,-86.0207,323.0,2006-02-18,1840,D,0
12.344,-86.0188,364.8,2006-02-18,1840,D,0
12.3497,-86.0119,351.3,2006-02-18,1840,D,0
12.3323,-86.0328,325.2,2006-02-18,1840,D,0
12.34,-86.0416,328.2,2006-02-18,1840,D,0
12.2863,-86.8585,320.9,2006-02-18,1840,D,0
12.2848,-86.854,321.5,2006-02-18,1840,D,0
12.3363,-86.0094,325.4,2006-02-18,1840,D,0
12.3458,-86.0352,345.2,2006-02-18,1840,D,0
12.8502,-87.4418,306.4,2006-02-19,407,N,0
12.8515,-87.4325,311.0,2006-02-19,407,N,0
12.609,-87.2636,385.3,2006-02-19,407,N,0
12.6077,-87.2728,305.6,2006-02-19,407,N,0
11.9828,-86.5523,329.3,2006-02-19,1622,D,0
12.0382,-86.6181,320.7,2006-02-19,1622,D,0
11.9841,-86.5613,332.5,2006-02-19,1622,D,0
12.1954,-86.3766,332.9,2006-02-19,1923,D,0
12.2994,-86.5921,327.5,2006-02-19,1923,D,0
12.3971,-86.7056,327.3,2006-02-19,1923,D,0
12.04,-86.6305,325.1,2006-02-19,1923,D,0
12.727,-86.5942,337.0,2006-02-19,1923,D,0
12.7254,-86.606,327.9,2006-02-19,1923,D,0
12.0905,-86.0892,345.5,2006-02-19,1923,D,0
12.0415,-86.6193,327.9,2006-02-19,1923,D,0
12.0316,-86.618,325.0,2006-02-19,1923,D,0
12.9503,-86.7616,327.3,2006-02-19,1923,D,0
12.3187,-85.9053,323.3,2006-02-19,1923,D,0
12.9404,-86.7604,328.5,2006-02-19,1923,D,0
12.4055,-86.7183,330.2,2006-02-19,1923,D,0
12.244,-86.0903,326.5,2006-02-19,1923,D,0
12.3956,-86.7168,330.4,2006-02-19,1923,D,0
12.172,-85.949,333.6,2006-02-19,1923,D,0
12.8258,-86.1535,326.9,2006-02-19,1923,D,0
12.404,-86.7295,328.0,2006-02-19,1923,D,0
11.9775,-86.5575,327.4,2006-02-19,1923,D,0
12.0921,-86.0769,347.0,2006-02-19,1923,D,0
12.0742,-86.4501,329.1,2006-02-19,1923,D,0
12.421,-86.6839,332.8,2006-02-20,1828,D,0
12.4301,-86.64,350.9,2006-02-20,1828,D,0
12.4291,-86.6428,346.3,2006-02-20,1828,D,0
12.4223,-86.6812,344.8,2006-02-20,1828,D,0
12.5496,-87.0205,388.5,2006-02-21,355,N,0
12.5477,-87.0328,306.9,2006-02-21,355,N,0
12.5515,-87.0083,311.7,2006-02-21,355,N,0
11.7539,-86.4698,317.2,2006-02-21,355,N,0
12.9838,-87.1232,308.0,2006-02-21,355,N,0
12.4218,-87.0338,327.2,2006-02-21,1610,D,0
12.6917,-87.2325,322.7,2006-02-21,1610,D,0
12.69,-87.2199,332.5,2006-02-21,1610,D,0
12.9093,-87.5359,398.7,2006-02-21,1911,D,0
12.3719,-86.9219,382.8,2006-02-21,1911,D,0
12.3732,-86.9128,367.4,2006-02-21,1911,D,0
12.3939,-86.064,328.3,2006-02-21,1911,D,0
12.3644,-86.0063,341.9,2006-02-21,1911,D,0
12.3657,-85.9972,342.2,2006-02-21,1911,D,0
12.9046,-87.63,330.6,2006-02-21,1911,D,0
12.9115,-87.5835,348.3,2006-02-21,1911,D,0
12.8641,-87.5888,341.6,2006-02-21,1911,D,0
12.8627,-87.5981,340.5,2006-02-21,1911,D,0
12.9788,-87.1234,330.6,2006-02-21,1911,D,0
13.0704,-86.9322,341.0,2006-02-21,1911,D,0
13.0717,-86.923,339.9,2006-02-21,1911,D,0
13.0499,-86.9477,332.5,2006-02-21,1911,D,0
12.4302,-86.7076,351.7,2006-02-21,1911,D,0
12.6409,-86.6497,362.5,2006-02-21,1911,D,0
12.0997,-86.1876,335.6,2006-02-21,1911,D,0
12.6396,-86.6588,335.7,2006-02-21,1911,D,0
12.8602,-87.427,327.5,2006-02-21,1911,D,0
12.6368,-86.8787,336.2,2006-02-21,1911,D,0
12.6342,-87.1489,332.4,2006-02-21,1911,D,0
12.6355,-87.1397,337.5,2006-02-21,1911,D,0
12.852,-86.9797,325.4,2006-02-21,1911,D,0
11.7991,-85.0515,317.9,2006-02-21,1911,D,0
12.3808,-86.9232,327.2,2006-02-21,1911,D,0
12.4729,-86.6742,340.8,2006-02-21,1911,D,0
12.4716,-86.6833,359.0,2006-02-21,1911,D,0
12.6385,-87.056,332.8,2006-02-21,1911,D,0
11.9604,-86.523,335.1,2006-02-21,1911,D,0
12.6398,-87.0469,342.2,2006-02-21,1911,D,0
12.6193,-87.0624,345.3,2006-02-21,1911,D,0
11.9591,-86.5321,328.7,2006-02-21,1911,D,0
12.9107,-87.5266,332.9,2006-02-21,1911,D,0
12.9079,-87.5451,340.4,2006-02-21,1911,D,0
12.5634,-87.1513,327.6,2006-02-22,438,N,0
12.4655,-86.6505,329.4,2006-02-22,1954,D,0
12.4655,-86.6596,328.3,2006-02-22,1954,D,0
13.0033,-86.9623,332.5,2006-02-23,1557,D,0
12.6707,-87.1126,324.3,2006-02-23,1558,D,0
12.6676,-87.1068,321.2,2006-02-23,1558,D,0
12.5136,-87.1184,320.3,2006-02-23,1558,D,0
12.5165,-87.1242,318.5,2006-02-23,1558,D,0
12.2206,-86.5905,330.7,2006-02-23,1859,D,0
12.1829,-85.8982,317.3,2006-02-23,1859,D,0
11.9677,-86.5658,362.0,2006-02-23,1859,D,0
12.4141,-86.7287,331.4,2006-02-23,1859,D,0
13.08,-86.9238,347.0,2006-02-23,1859,D,0
11.9659,-86.5774,345.4,2006-02-23,1859,D,0
12.8717,-87.5763,333.4,2006-02-23,1859,D,0
12.4241,-86.7303,331.3,2006-02-23,1859,D,0
13.0699,-86.922,339.5,2006-02-23,1859,D,0
13.0014,-86.9645,328.8,2006-02-23,1859,D,0
12.4757,-86.6595,327.9,2006-02-23,1859,D,0
11.9577,-86.5642,327.6,2006-02-23,1859,D,0
12.8652,-87.2455,339.1,2006-02-23,1859,D,0
12.7517,-87.309,328.0,2006-02-23,1859,D,0
12.5253,-86.6687,326.8,2006-02-23,1859,D,0
12.773,-86.5314,347.6,2006-02-23,1859,D,0
12.2342,-86.3907,329.7,2006-02-24,1640,D,0
12.5676,-87.1489,326.6,2006-02-24,1640,D,0
12.8679,-87.2264,323.7,2006-02-24,1640,D,0
12.9631,-86.9514,305.5,2006-02-25,756,N,0
14.8192,-83.6007,320.6,2006-02-25,1847,D,0
14.8078,-83.6099,327.0,2006-02-25,1847,D,0
14.8095,-83.5991,337.5,2006-02-25,1847,D,0
12.5654,-86.4918,330.3,2006-02-25,1847,D,0
12.2514,-86.3936,355.2,2006-02-25,1847,D,0
14.4861,-83.4322,319.4,2006-02-25,1847,D,0
14.7982,-83.6083,331.1,2006-02-25,1847,D,0
13.6984,-83.6928,313.8,2006-02-25,1847,D,0
13.6779,-84.2109,321.4,2006-02-25,1847,D,0
13.5198,-84.1102,310.4,2006-02-25,1847,D,0
12.4364,-86.7125,336.7,2006-02-25,1847,D,0
13.3577,-84.034,315.0,2006-02-25,1847,D,0
13.676,-84.223,328.3,2006-02-25,1847,D,0
12.4397,-86.6935,326.1,2006-02-25,1847,D,0
14.4652,-83.4397,319.2,2006-02-25,1847,D,0
12.4238,-86.7105,333.9,2006-02-25,1847,D,0
14.5056,-83.8353,312.3,2006-02-25,1847,D,0
12.4271,-86.6916,334.9,2006-02-25,1847,D,0
14.8175,-83.6116,316.4,2006-02-25,1847,D,0
12.9584,-86.973,309.1,2006-02-26,414,N,0
12.9402,-86.9703,311.1,2006-02-26,414,N,0
12.964,-86.9669,329.6,2006-02-26,1628,D,0
12.8208,-87.3621,324.5,2006-02-26,1628,D,0
12.4443,-86.6427,329.6,2006-02-26,1628,D,0
12.4458,-86.6524,338.6,2006-02-26,1628,D,0
12.3223,-86.8692,325.1,2006-02-26,1628,D,0
12.5968,-87.0391,328.4,2006-02-26,1628,D,0
12.4549,-86.651,342.5,2006-02-26,1628,D,0
12.7055,-86.603,332.0,2006-02-26,1628,D,0
12.7147,-86.6015,341.0,2006-02-26,1628,D,0
12.4829,-86.9574,328.2,2006-02-26,1628,D,0
12.4513,-86.6421,331.4,2006-02-26,1929,D,0
12.4604,-86.6593,353.5,2006-02-26,1929,D,0
12.4584,-86.6747,378.5,2006-02-26,1929,D,0
12.3887,-86.6923,326.5,2006-02-26,1929,D,0
12.3869,-86.7007,337.3,2006-02-26,1929,D,0
12.0265,-86.569,326.9,2006-02-26,1929,D,0
12.9814,-86.9661,332.9,2006-02-26,1930,D,0
12.9923,-86.9675,344.4,2006-02-26,1930,D,0
12.7272,-86.6384,326.3,2006-02-26,1930,D,0
12.0287,-86.1975,315.1,2006-02-27,1834,D,0
