latitude,longitude,brightness,acq_date,acq_time,daynight,type
35.1169,40.5584,300.0,2006-01-14,825,D,0
34.7101,36.6339,304.8,2006-02-07,1050,D,0
37.1062,41.9879,300.0,2006-02-12,755,D,0
35.9677,38.7237,308.0,2006-02-20,844,D,0
35.962,38.7164,301.4,2006-02-20,844,D,0
34.9874,40.8927,309.6,2006-02-22,832,D,0
35.0516,40.8527,311.6,2006-02-22,1007,D,0
34.9868,40.8927,313.5,2006-02-22,1007,D,0
36.5428,39.0264,309.1,2006-02-22,1008,D,0
35.943,38.7539,315.1,2006-02-23,1051,D,0
35.9722,39.2408,326.9,2006-02-23,1051,D,0
35.9706,39.2247,321.2,2006-02-23,1051,D,0
35.7719,39.5825,311.8,2006-02-25,1038,D,0
35.8507,37.7196,312.1,2006-03-05,814,D,0
35.8522,37.7079,304.7,2006-03-05,814,D,0
36.021,37.9391,314.3,2006-03-06,1032,D,0
35.8457,39.2335,309.4,2006-03-13,903,D,0
35.8518,39.2408,307.9,2006-03-13,903,D,0
35.8453,37.9084,320.3,2006-03-13,1039,D,0
35.1092,40.6687,303.8,2006-03-14,1910,N,0
36.9312,42.1234,318.0,2006-03-31,1027,D,0
36.9441,42.1328,307.1,2006-04-01,755,D,0
36.9663,42.084,309.2,2006-04-08,801,D,0
36.9414,42.1307,307.6,2006-04-08,801,D,0
35.922,36.6566,310.8,2006-04-11,832,D,0
34.4744,36.9794,327.6,2006-04-27,833,D,0
33.6116,36.532,312.9,2006-04-27,833,D,0
34.4764,36.9677,326.5,2006-04-27,833,D,0
35.922,36.6513,319.8,2006-04-30,1039,D,0
35.1548,36.8352,326.6,2006-05-04,839,D,0
34.6164,37.8787,309.2,2006-05-08,2331,N,0
36.9337,42.127,320.8,2006-05-10,801,D,0
36.9353,42.1157,320.2,2006-05-10,801,D,0
35.3829,40.4518,303.2,2006-05-14,2254,N,0
35.3793,40.4421,314.2,2006-05-15,1923,N,0
36.6372,37.4521,336.6,2006-05-24,814,D,0
36.0386,36.9578,336.7,2006-05-29,832,D,0
36.0405,36.9462,352.0,2006-05-29,832,D,0
36.3328,36.5809,330.4,2006-05-29,1009,D,0
35.6313,36.2906,315.6,2006-06-01,1039,D,0
36.6423,37.1398,331.0,2006-06-04,1110,D,0
35.9391,36.4688,334.7,2006-06-04,1110,D,0
36.7529,36.8336,333.1,2006-06-05,1015,D,0
36.7455,36.8425,338.7,2006-06-05,1015,D,0
35.3233,36.3632,330.1,2006-06-05,2355,N,0
35.3249,36.3492,319.0,2006-06-05,2355,N,0
35.3212,36.3674,324.5,2006-06-05,2355,N,0
36.818,36.6887,336.0,2006-06-06,1058,D,0
36.0432,36.6112,325.7,2006-06-07,826,D,0
36.1357,37.3346,304.3,2006-06-07,1929,N,0
36.1374,37.3461,302.6,2006-06-07,1929,N,0
35.8832,39.2339,314.9,2006-06-07,1929,N,0
35.8847,39.2448,312.2,2006-06-07,1929,N,0
36.3439,37.4235,322.5,2006-06-10,857,D,0
36.1541,37.4947,327.9,2006-06-10,1034,D,0
36.1542,37.4358,337.2,2006-06-10,1034,D,0
36.1524,37.4244,328.4,2006-06-10,1034,D,0
36.762,40.0634,321.0,2006-06-11,939,D,0
36.771,40.9888,327.0,2006-06-11,939,D,0
36.7654,40.0585,320.2,2006-06-11,939,D,0
35.971,39.1903,304.8,2006-06-11,1905,N,0
35.1956,40.0871,302.2,2006-06-11,2319,N,0
35.3829,36.3483,310.0,2006-06-11,2319,N,0
35.3844,36.3352,303.7,2006-06-11,2319,N,0
36.02,37.4195,342.7,2006-06-12,845,D,0
35.9127,36.95,328.0,2006-06-12,845,D,0
35.9157,36.9342,330.2,2006-06-12,845,D,0
36.0232,37.403,334.8,2006-06-12,845,D,0
36.0012,39.1172,330.3,2006-06-12,1021,D,0
36.0193,37.8639,333.1,2006-06-12,1021,D,0
36.0219,37.8782,327.8,2006-06-12,1021,D,0
36.6079,38.9818,331.4,2006-06-12,1021,D,0
35.3988,36.369,305.1,2006-06-12,1947,N,0
35.6832,36.6691,302.3,2006-06-12,1947,N,0
35.2038,36.5022,326.2,2006-06-12,1947,N,0
36.1734,37.4598,306.2,2006-06-12,1948,N,0
36.1394,37.8382,324.2,2006-06-14,832,D,0
35.8685,37.9903,331.1,2006-06-14,832,D,0
35.878,37.9928,332.6,2006-06-14,832,D,0
36.0998,37.841,324.1,2006-06-14,832,D,0
36.1259,37.745,326.7,2006-06-14,832,D,0
36.0415,38.0079,324.6,2006-06-14,832,D,0
36.1168,37.4319,329.7,2006-06-14,1009,D,0
36.117,37.4274,328.2,2006-06-14,1009,D,0
36.8395,41.6709,354.0,2006-06-14,1009,D,0
36.6575,38.8991,340.0,2006-06-14,1009,D,0
36.8418,41.6839,342.9,2006-06-14,1009,D,0
36.1218,37.45,325.2,2006-06-14,1009,D,0
36.661,38.9171,336.7,2006-06-14,1009,D,0
36.1256,37.4163,301.0,2006-06-14,1935,N,0
36.0938,38.9361,306.0,2006-06-14,1935,N,0
34.6689,40.9286,309.9,2006-06-14,1935,N,0
35.9725,38.9141,305.5,2006-06-14,1935,N,0
36.0958,37.4002,304.6,2006-06-14,1935,N,0
36.0974,37.4112,342.0,2006-06-14,1935,N,0
35.9854,39.3021,312.7,2006-06-14,1935,N,0
35.9762,39.3039,305.8,2006-06-14,1935,N,0
36.0205,39.7327,310.7,2006-06-14,1935,N,0
36.022,39.7448,306.0,2006-06-14,1935,N,0
36.0112,39.7345,309.7,2006-06-14,1935,N,0
36.0126,39.7466,305.9,2006-06-14,1935,N,0
35.8897,38.097,312.1,2006-06-14,1935,N,0
36.1345,37.4143,309.8,2006-06-14,1935,N,0
36.8004,36.6619,311.3,2006-06-14,1936,N,0
36.8021,36.673,303.9,2006-06-14,1936,N,0
36.1167,37.7265,316.2,2006-06-14,2349,N,0
35.1526,36.6188,318.7,2006-06-14,2349,N,0
36.1134,37.7437,300.5,2006-06-14,2349,N,0
35.1497,36.6343,302.3,2006-06-14,2349,N,0
36.1174,37.7317,311.7,2006-06-14,2349,N,0
32.8594,36.1871,331.8,2006-06-15,1051,D,0
32.8609,36.1978,335.0,2006-06-15,1051,D,0
36.5708,36.9935,330.0,2006-06-15,1052,D,0
35.4189,36.2746,310.7,2006-06-15,2254,N,0
35.4158,36.2689,308.9,2006-06-15,2254,N,0
35.934,38.1092,334.5,2006-06-16,820,D,0
36.0768,37.4381,325.1,2006-06-16,820,D,0
35.8951,39.3356,328.8,2006-06-16,820,D,0
36.1606,37.8206,329.9,2006-06-16,820,D,0
36.1575,37.8426,327.5,2006-06-16,820,D,0
36.1204,37.7149,327.7,2006-06-16,820,D,0
36.1115,37.7129,336.6,2006-06-16,820,D,0
36.0848,37.7072,327.9,2006-06-16,820,D,0
36.6964,38.1338,328.3,2006-06-16,820,D,0
35.9809,38.9022,326.2,2006-06-16,820,D,0
35.9792,38.9132,326.2,2006-06-16,820,D,0
35.9218,38.0051,329.0,2006-06-16,820,D,0
36.1743,37.5965,328.3,2006-06-16,820,D,0
35.9272,39.1878,337.1,2006-06-16,820,D,0
36.6393,37.237,338.2,2006-06-16,820,D,0
35.9289,39.1767,344.4,2006-06-16,820,D,0
35.9829,39.2469,327.2,2006-06-16,820,D,0
36.1309,37.5125,337.4,2006-06-16,820,D,0
35.1349,36.6628,341.0,2006-06-16,821,D,0
36.7626,41.0441,331.5,2006-06-16,957,D,0
36.7534,41.0325,331.4,2006-06-16,957,D,0
35.1054,36.6335,305.2,2006-06-16,1923,N,0
35.205,36.5043,301.5,2006-06-16,1923,N,0
35.9237,38.7607,311.7,2006-06-16,1923,N,0
35.9597,37.9517,301.4,2006-06-16,1923,N,0
36.1534,37.6784,300.0,2006-06-16,1923,N,0
36.1617,37.493,305.9,2006-06-16,1923,N,0
36.0298,37.9915,302.7,2006-06-16,1923,N,0
35.9107,38.1595,303.7,2006-06-16,1923,N,0
35.8724,38.0436,304.0,2006-06-16,1923,N,0
36.1145,37.0257,307.2,2006-06-16,1923,N,0
35.8604,38.1472,305.7,2006-06-16,1923,N,0
35.3907,36.2716,300.9,2006-06-16,2337,N,0
36.1336,38.913,323.2,2006-06-17,903,D,0
36.1431,38.8744,323.2,2006-06-17,903,D,0
36.1507,38.884,323.5,2006-06-17,903,D,0
37.1383,42.335,340.8,2006-06-17,1040,D,0
35.9217,37.9883,334.3,2006-06-17,1040,D,0
37.1398,42.329,334.3,2006-06-17,1040,D,0
35.9858,39.2903,356.3,2006-06-17,1040,D,0
