latitude,longitude,brightness,acq_date,acq_time,daynight,type
23.6384,120.4001,308.8,2006-01-05,507,D,0
23.4139,120.4535,311.6,2006-01-10,525,D,0
22.4808,120.5953,313.4,2006-01-10,525,D,0
23.0193,120.5779,308.2,2006-01-10,525,D,0
22.4794,120.5844,320.1,2006-01-10,525,D,0
22.7054,120.3083,305.8,2006-01-11,1357,N,0
24.419,118.3107,320.6,2006-01-12,513,D,0
22.5426,120.3597,313.1,2006-01-13,249,D,2
23.3695,120.2558,313.5,2006-01-14,501,D,0
22.5448,120.3596,312.2,2006-01-17,225,D,2
22.5413,120.351,307.3,2006-01-30,1428,N,2
22.5434,120.3528,316.5,2006-01-31,237,D,2
23.5929,120.2168,311.3,2006-01-31,544,D,0
23.7973,120.5899,313.5,2006-02-02,224,D,0
22.545,120.3558,315.1,2006-02-02,225,D,2
22.539,120.3515,306.6,2006-02-03,1403,N,2
23.7198,120.514,321.0,2006-02-04,519,D,0
23.8011,120.5766,313.5,2006-02-04,519,D,0
24.1404,120.4352,312.4,2006-02-04,520,D,0
24.2831,120.6004,317.1,2006-02-04,520,D,0
22.9837,120.3188,311.5,2006-02-05,255,D,0
24.2157,120.5546,309.9,2006-02-07,243,D,0
23.5591,120.6249,305.2,2006-02-07,243,D,0
24.2053,120.5627,308.7,2006-02-07,243,D,0
24.2067,120.553,317.6,2006-02-07,243,D,0
24.0554,120.7234,329.3,2006-02-08,455,D,0
24.5895,120.8064,318.1,2006-02-08,455,D,0
24.5919,120.8005,324.5,2006-02-08,455,D,0
24.587,120.7918,318.2,2006-02-08,455,D,0
22.544,120.3601,316.7,2006-02-09,231,D,2
22.549,120.3609,305.7,2006-02-09,1747,N,0
23.7884,120.6732,314.9,2006-02-11,526,D,0
23.7898,120.6847,314.5,2006-02-11,526,D,0
22.5492,120.3599,307.1,2006-02-11,1735,N,0
24.0136,120.9192,312.1,2006-02-16,544,D,0
22.5476,120.3488,300.4,2006-02-17,1416,N,0
22.9143,120.5508,321.1,2006-02-20,520,D,0
24.0483,120.6396,313.4,2006-02-20,520,D,0
