latitude,longitude,brightness,acq_date,acq_time,daynight,type
32.6702,34.995,310.4,2006-01-03,1946,N,0
32.6687,34.9844,308.5,2006-01-03,1946,N,0
32.6776,34.9826,323.6,2006-01-03,1946,N,0
31.8428,34.9381,317.6,2006-02-08,821,D,0
32.5824,34.9661,305.4,2006-02-22,833,D,0
33.1939,35.6301,311.4,2006-02-23,1050,D,0
31.4469,34.7107,313.9,2006-03-04,1044,D,0
31.2193,34.5368,331.1,2006-03-15,852,D,0
31.2225,34.5204,350.0,2006-03-15,852,D,0
31.2229,34.514,328.0,2006-03-15,852,D,0
31.2198,34.5304,345.9,2006-03-15,852,D,0
31.2139,34.5258,330.9,2006-03-15,1025,D,0
31.2466,34.7046,325.0,2006-04-27,834,D,0
31.2572,34.6959,324.8,2006-04-27,834,D,0
32.6164,35.2972,333.0,2006-05-03,1109,D,0
32.618,35.3123,330.0,2006-05-03,1109,D,0
31.6893,34.6397,318.7,2006-05-08,1127,D,0
31.6963,34.6608,321.1,2006-05-08,1127,D,0
31.6915,34.6663,317.0,2006-05-08,1127,D,0
31.4188,34.5827,301.2,2006-05-15,1922,N,0
31.7883,34.6395,302.4,2006-05-15,1922,N,0
32.1028,34.9424,302.5,2006-05-15,1922,N,0
32.0823,34.8537,323.9,2006-05-16,1038,D,0
32.302,34.9136,325.6,2006-05-21,1057,D,0
32.4097,35.4896,328.9,2006-05-24,815,D,0
32.4112,35.477,327.8,2006-05-24,815,D,0
33.0027,35.641,305.1,2006-05-27,1947,N,0
33.0064,35.6474,300.9,2006-05-28,2,N,0
31.4367,34.7018,326.9,2006-05-29,834,D,0
31.6645,34.7348,330.9,2006-06-04,1109,D,0
31.4534,34.4737,361.1,2006-06-06,1057,D,0
32.3176,34.8917,327.4,2006-06-07,827,D,0
31.4282,34.8341,329.4,2006-06-09,1128,D,0
31.4379,34.8376,349.4,2006-06-09,1128,D,0
31.4422,34.8329,337.4,2006-06-09,1128,D,0
31.4442,34.8598,327.3,2006-06-09,1128,D,0
31.6793,34.8844,326.9,2006-06-11,1115,D,0
31.3782,34.5064,325.9,2006-06-12,846,D,0
32.0613,34.9627,324.6,2006-06-12,846,D,0
31.3397,34.3728,328.1,2006-06-12,846,D,0
31.3313,34.3916,327.8,2006-06-14,834,D,0
31.6839,34.5953,302.2,2006-06-15,2017,N,0
31.6894,34.5971,327.1,2006-06-16,822,D,0
33.1045,35.6916,333.9,2006-06-19,852,D,0
32.5955,35.1432,403.6,2006-06-22,1057,D,0
33.1086,35.6945,341.6,2006-06-22,1057,D,0
32.597,35.1543,378.2,2006-06-22,1057,D,0
32.594,35.1321,389.7,2006-06-22,1057,D,0
32.6046,35.1416,340.3,2006-06-22,1057,D,0
31.6052,34.8879,320.9,2006-06-23,1140,D,0
31.6062,34.8835,320.3,2006-06-23,1140,D,0
31.4371,34.4801,337.2,2006-07-03,1039,D,0
31.4397,34.4941,344.4,2006-07-03,1039,D,0
32.7496,34.9855,318.6,2006-07-09,2345,N,0
32.741,34.9934,315.7,2006-07-10,910,D,0
33.1148,35.5644,330.3,2006-07-12,1034,D,0
33.0571,35.3596,337.1,2006-07-12,1034,D,0
33.0895,35.2064,338.8,2006-07-12,1034,D,0
33.1047,35.5668,330.3,2006-07-12,1034,D,0
33.1024,35.5541,328.7,2006-07-12,1034,D,0
33.1113,35.5605,332.8,2006-07-12,1034,D,0
32.9989,35.426,329.5,2006-07-13,803,D,0
33.2621,35.6468,306.6,2006-07-13,2320,N,0
32.7925,35.0606,310.3,2006-07-13,2320,N,0
32.8729,35.2836,326.3,2006-07-14,1021,D,0
32.8772,35.2993,324.1,2006-07-14,1021,D,0
32.9733,35.5193,339.7,2006-07-15,1104,D,0
33.1818,35.6617,309.2,2006-07-18,1923,N,0
33.1854,35.6803,306.0,2006-07-18,1923,N,0
33.1782,35.6746,325.7,2006-07-19,904,D,0
33.182,35.6802,326.6,2006-07-19,904,D,0
33.0199,35.5342,333.7,2006-07-19,1040,D,0
33.0917,35.5234,344.1,2006-07-19,1040,D,0
33.0898,35.5119,358.7,2006-07-19,1040,D,0
33.12,35.517,332.6,2006-07-19,1040,D,0
33.1695,35.6713,331.2,2006-07-19,1040,D,0
33.0086,35.5251,352.7,2006-07-19,1040,D,0
32.7105,35.1496,333.8,2006-07-19,1040,D,0
33.0803,35.5136,376.8,2006-07-19,1040,D,0
33.018,35.5228,330.5,2006-07-19,1040,D,0
33.083,35.4636,329.9,2006-07-21,852,D,0
33.1305,35.5632,325.9,2006-07-21,1028,D,0
33.1275,35.5474,326.5,2006-07-21,1028,D,0
32.9619,35.6717,307.1,2006-07-21,1953,N,0
32.9633,35.683,307.7,2006-07-21,1953,N,0
32.9595,35.6347,333.5,2006-07-22,1110,D,0
32.9641,35.6886,330.0,2006-07-22,1110,D,0
32.959,35.6403,333.7,2006-07-22,1110,D,0
32.9573,35.6244,332.7,2006-07-22,1110,D,0
32.9485,35.6364,329.7,2006-07-22,1110,D,0
33.2472,35.5519,332.7,2006-07-22,1111,D,0
33.2346,35.5605,311.5,2006-07-22,2314,N,0
33.2454,35.5619,317.9,2006-07-22,2314,N,0
33.0825,35.4442,329.7,2006-07-24,1058,D,0
33.0839,35.4556,342.2,2006-07-24,1058,D,0
33.1564,35.6558,340.7,2006-07-26,1046,D,0
33.167,35.6647,334.6,2006-07-26,1046,D,0
33.158,35.6667,397.2,2006-07-26,1046,D,0
33.1491,35.6687,334.4,2006-07-26,1046,D,0
33.0373,35.477,327.9,2006-07-27,1129,D,0
31.3156,34.4275,334.1,2006-07-31,1104,D,0
33.0352,35.6912,348.3,2006-07-31,1104,D,0
33.0452,35.6895,334.9,2006-07-31,1104,D,0
33.2004,35.6267,331.6,2006-07-31,1105,D,0
33.1597,35.5713,373.7,2006-08-02,1052,D,0
33.0421,35.4592,339.3,2006-08-02,1052,D,0
33.0436,35.4698,334.8,2006-08-02,1052,D,0
33.2226,35.5638,331.5,2006-08-02,1052,D,0
33.1686,35.5695,338.3,2006-08-02,1052,D,0
33.1701,35.5802,337.0,2006-08-02,1052,D,0
33.1566,35.5496,330.3,2006-08-02,1052,D,0
33.1612,35.582,380.9,2006-08-02,1052,D,0
33.2105,35.5436,305.1,2006-08-05,1910,N,0
33.2413,35.5643,339.6,2006-08-06,1028,D,0
31.7528,35.0812,328.4,2006-08-07,1110,D,0
32.8078,35.4195,346.5,2006-08-07,1111,D,0
32.8062,35.4434,353.0,2006-08-07,1111,D,0
32.8044,35.4267,373.8,2006-08-07,1111,D,0
32.8027,35.411,330.3,2006-08-07,1111,D,0
32.8095,35.436,353.8,2006-08-07,1111,D,0
33.2549,35.6051,338.9,2006-08-08,840,D,0
33.0409,35.7479,336.1,2006-08-08,1016,D,0
33.0334,35.7791,326.2,2006-08-08,1016,D,0
33.0275,35.7518,332.2,2006-08-08,1016,D,0
33.0468,35.7751,328.6,2006-08-08,1016,D,0
32.1465,34.9191,305.7,2006-08-08,1941,N,0
33.2037,35.6982,340.7,2006-08-09,1059,D,0
33.127,35.6715,372.6,2006-08-09,1059,D,0
33.1177,35.6732,332.7,2006-08-09,1059,D,0
33.1163,35.6621,338.3,2006-08-09,1059,D,0
33.2219,35.5407,352.1,2006-08-09,1059,D,0
33.2234,35.5526,343.0,2006-08-09,1059,D,0
33.1926,35.5342,327.5,2006-08-09,1059,D,0
33.1972,35.5707,332.3,2006-08-09,1059,D,0
33.2023,35.687,358.9,2006-08-09,1059,D,0
33.1658,35.677,334.1,2006-08-09,1059,D,0
33.1672,35.6881,334.1,2006-08-09,1059,D,0
33.1243,35.6495,333.8,2006-08-09,1059,D,0
33.1257,35.6606,394.7,2006-08-09,1059,D,0
32.7233,35.2828,340.5,2006-08-24,1016,D,0
32.7127,35.2836,345.4,2006-08-24,1016,D,0
32.9972,35.7985,331.7,2006-08-31,846,D,0
32.9898,35.7994,328.6,2006-08-31,1022,D,0
33.0019,35.7961,328.2,2006-08-31,1022,D,0
32.2876,34.8732,353.5,2006-09-03,1052,D,0
32.286,34.8627,360.3,2006-09-03,1052,D,0
32.4207,35.4778,333.8,2006-09-03,1053,D,0
32.4944,35.4758,325.3,2006-09-07,852,D,0
31.2053,34.4297,328.7,2006-09-07,1028,D,0
32.6724,35.3858,326.6,2006-09-09,840,D,0
30.8016,35.2651,344.4,2006-09-11,828,D,0
32.4995,34.9116,325.4,2006-09-12,1046,D,0
32.6499,35.3412,330.6,2006-09-12,1046,D,0
32.659,35.3391,328.4,2006-09-12,1047,D,0
31.7077,34.9955,339.1,2006-09-17,1105,D,0
31.7092,35.0074,331.5,2006-09-17,1105,D,0
31.9951,34.8523,327.0,2006-09-19,1052,D,0
31.5957,34.7943,321.0,2006-09-20,1135,D,0
32.6027,35.2101,325.9,2006-09-21,1040,D,0
31.2058,34.4322,306.8,2006-09-23,1952,N,0
32.9694,35.5852,303.2,2006-09-25,1941,N,0
32.4298,35.5524,327.9,2006-09-26,1059,D,0
32.4965,34.9479,338.4,2006-09-29,815,D,0
32.505,34.9632,328.3,2006-09-29,815,D,0
32.5066,34.9495,333.5,2006-09-29,815,D,0
32.4949,34.9617,333.0,2006-09-29,815,D,0
33.0615,35.186,324.7,2006-09-29,1130,D,0
