latitude,longitude,brightness,acq_date,acq_time,daynight,type
48.6065,21.1837,305.8,2006-01-05,40,N,2
48.608,21.1804,322.9,2006-01-07,954,D,2
48.6088,21.1847,316.0,2006-01-09,942,D,2
48.5836,21.1822,325.8,2006-01-09,1125,D,2
48.6072,21.1773,305.2,2006-01-11,930,D,2
48.6036,21.1835,301.3,2006-01-11,1113,D,2
48.5799,21.1692,302.4,2006-01-13,1100,D,0
48.5812,21.1759,311.8,2006-01-13,1100,D,0
48.5845,21.1904,304.2,2006-01-13,1100,D,2
48.6045,21.1836,311.0,2006-01-25,942,D,2
48.6092,21.1761,303.8,2006-01-28,1013,D,2
48.604,21.1806,307.7,2006-01-30,1143,D,2
48.6048,21.1776,303.3,2006-02-28,1113,D,2
48.6008,21.1792,302.1,2006-03-01,1156,D,2
48.6058,21.1777,307.8,2006-03-12,955,D,2
48.6124,21.1965,301.5,2006-03-12,955,D,2
48.6054,21.1713,318.5,2006-03-12,1138,D,2
48.6072,21.1853,310.1,2006-03-12,1138,D,2
48.5782,21.1793,301.8,2006-03-12,1138,D,0
48.6093,21.1784,311.3,2006-03-14,943,D,2
48.601,21.1812,304.3,2006-03-14,1126,D,2
48.603,21.1748,310.4,2006-03-21,949,D,2
48.6007,21.1886,304.1,2006-03-21,949,D,2
48.6027,21.1734,302.4,2006-03-21,1132,D,2
48.6046,21.1867,302.1,2006-03-21,1132,D,2
48.6044,21.1733,304.2,2006-03-22,2004,N,2
48.5854,21.1867,308.6,2006-03-23,937,D,2
48.6045,21.1788,300.1,2006-03-23,1119,D,2
48.6049,21.1825,301.3,2006-03-24,1020,D,2
48.6065,21.173,302.9,2006-03-24,1202,D,2
48.1045,17.5251,301.2,2006-03-24,1202,D,0
48.6059,21.1789,304.9,2006-03-25,925,D,2
48.349,21.7836,303.2,2006-03-25,1107,D,0
48.3524,21.8009,307.1,2006-03-25,1107,D,0
48.6052,21.1759,327.5,2006-03-27,2022,N,2
48.6078,21.1752,309.6,2006-03-28,955,D,2
48.605,21.1902,304.8,2006-03-28,955,D,2
48.6071,21.1784,305.4,2006-04-01,931,D,2
48.6074,21.1723,306.6,2006-04-01,2040,N,2
48.6092,21.1877,301.1,2006-04-01,2040,N,2
48.6049,21.1847,304.3,2006-04-08,937,D,2
48.8226,21.6803,300.8,2006-04-08,937,D,0
48.8697,21.6736,300.7,2006-04-08,937,D,0
49.1336,21.1004,302.2,2006-04-08,937,D,0
49.2028,20.5186,309.3,2006-04-08,937,D,0
48.8535,22.1746,305.1,2006-04-08,937,D,0
49.1246,20.3624,302.7,2006-04-08,1120,D,0
48.6105,21.1862,307.9,2006-04-08,1120,D,2
49.1375,21.0964,307.4,2006-04-08,1120,D,0
49.2045,20.9421,311.3,2006-04-08,1120,D,0
48.5888,18.9131,302.7,2006-04-08,1120,D,0
48.5879,18.9002,304.9,2006-04-08,1120,D,0
48.599,21.1754,308.4,2006-04-08,1120,D,2
49.2021,20.9276,307.4,2006-04-08,1120,D,0
49.1992,20.532,320.3,2006-04-08,1120,D,0
48.608,21.1682,300.2,2006-04-08,2047,N,2
48.6098,21.1859,303.2,2006-04-08,2047,N,2
48.6076,21.1842,308.5,2006-04-09,53,N,2
48.8719,17.7524,306.0,2006-04-09,1020,D,0
48.6031,21.1732,303.3,2006-04-09,1020,D,2
49.0731,21.9848,310.6,2006-04-10,925,D,0
48.6051,21.1766,313.2,2006-04-10,1107,D,2
48.6032,21.1805,323.6,2006-04-15,943,D,2
48.6076,21.188,305.2,2006-04-17,2040,N,2
48.6058,21.1726,303.0,2006-04-17,2040,N,2
48.6083,21.191,303.7,2006-04-18,47,N,2
48.6103,21.1777,301.4,2006-04-18,47,N,2
48.6061,21.1769,309.7,2006-04-18,1014,D,2
48.6011,21.18,311.4,2006-04-18,1014,D,2
48.8251,21.8938,313.5,2006-04-18,1156,D,0
48.6022,21.1869,311.7,2006-04-19,919,D,2
48.604,21.1678,304.2,2006-04-19,919,D,2
48.2812,19.9602,309.0,2006-04-19,919,D,0
48.283,19.9385,319.6,2006-04-19,919,D,0
48.6127,21.1892,308.6,2006-04-19,919,D,2
48.5998,21.1794,307.0,2006-04-19,1101,D,2
48.6038,21.1815,308.6,2006-04-19,2028,N,2
48.6044,21.1694,306.2,2006-04-21,2016,N,2
48.6068,21.1838,313.5,2006-04-21,2016,N,2
48.6082,21.1801,322.2,2006-04-22,949,D,2
49.1088,21.0549,316.3,2006-04-22,1132,D,0
49.1987,20.5178,323.4,2006-04-22,1132,D,0
48.607,21.1847,305.5,2006-04-23,105,N,2
48.6083,21.179,315.7,2006-04-24,937,D,2
48.6536,22.2297,311.8,2006-04-24,937,D,0
48.6154,21.1953,314.5,2006-04-24,937,D,2
49.1643,19.207,303.7,2006-04-24,937,D,0
48.6115,21.1856,307.9,2006-04-25,53,N,2
49.2764,20.2675,301.8,2006-04-25,1020,D,0
48.6152,21.1957,311.1,2006-04-26,925,D,0
48.6072,21.1769,313.3,2006-04-26,925,D,2
49.297,18.7714,307.1,2006-04-27,1007,D,0
49.2706,20.3947,311.9,2006-04-27,1007,D,0
48.6008,21.1845,309.9,2006-04-27,1008,D,2
48.6126,21.1953,305.9,2006-04-28,124,N,0
48.6097,21.1922,307.1,2006-04-28,1055,D,2
48.6068,21.1734,321.0,2006-04-28,2022,N,2
48.6089,21.1868,314.4,2006-04-28,2022,N,2
48.608,21.1876,300.9,2006-04-30,2010,N,2
48.8933,18.0637,303.6,2006-05-04,1157,D,0
48.6112,21.1865,301.4,2006-05-05,2028,N,2
48.6093,21.1732,308.6,2006-05-05,2028,N,2
49.3785,18.9293,319.3,2006-05-06,1001,D,0
48.6038,21.1747,312.4,2006-05-08,949,D,2
48.602,21.1812,319.6,2006-05-08,1132,D,2
48.6107,21.181,315.0,2006-05-09,105,N,2
48.611,21.1794,311.1,2006-05-09,2004,N,2
48.6117,21.1859,300.2,2006-05-10,2046,N,2
48.6098,21.1916,303.0,2006-05-11,53,N,2
48.6056,21.1715,308.5,2006-05-12,2034,N,2
48.6074,21.1855,308.2,2006-05-12,2034,N,2
48.6119,21.1851,303.6,2006-05-13,41,N,2
48.6059,21.1691,312.9,2006-05-13,1007,D,2
49.382,18.9274,304.5,2006-05-13,1007,D,0
48.6018,21.1888,315.4,2006-05-13,1007,D,2
48.6077,21.1782,312.9,2006-05-15,955,D,2
48.6043,21.1797,309.4,2006-05-19,2040,N,2
48.6075,21.1868,309.0,2006-05-22,35,N,2
48.6088,21.1924,302.7,2006-05-23,118,N,2
48.6117,21.1926,314.8,2006-05-23,906,D,2
48.6012,21.1755,312.7,2006-05-23,1050,D,2
48.6126,21.1816,311.7,2006-05-29,41,N,0
48.1908,17.1715,308.0,2006-06-07,1002,D,0
48.6007,21.184,311.2,2006-06-07,1145,D,2
48.6104,21.1885,306.4,2006-06-08,906,D,2
48.604,21.178,309.8,2006-06-08,2016,N,2
48.6042,21.1734,309.7,2006-06-09,949,D,2
48.6033,21.1872,319.3,2006-06-11,937,D,2
48.6051,21.1736,318.1,2006-06-11,937,D,2
48.6047,21.1791,326.9,2006-06-11,1120,D,2
48.6068,21.1821,308.1,2006-06-11,2047,N,2
48.6115,21.183,305.7,2006-06-12,54,N,2
48.6101,21.1863,316.8,2006-06-13,925,D,2
49.2431,19.3391,306.5,2006-06-13,1108,D,0
48.6025,21.1824,316.6,2006-06-13,1108,D,2
48.6057,21.1826,307.2,2006-06-13,2034,N,2
48.6103,21.1829,306.5,2006-06-14,41,N,2
48.9691,18.2011,314.0,2006-06-14,1008,D,0
48.6067,21.1783,301.0,2006-06-16,29,N,2
48.6111,21.1843,301.4,2006-06-16,2105,N,2
48.6091,21.1778,302.8,2006-06-16,2105,N,2
48.6104,21.1983,300.4,2006-06-17,112,N,2
48.6046,21.1926,312.4,2006-06-17,900,D,2
48.4308,21.9139,312.8,2006-06-18,943,D,0
49.0827,19.3479,312.1,2006-06-18,1127,D,0
48.6063,21.1887,308.7,2006-06-19,100,N,2
48.6076,21.1832,309.3,2006-06-21,48,N,2
48.6165,21.1862,300.0,2006-06-21,48,N,2
48.6099,21.1823,309.4,2006-06-23,36,N,2
48.381,20.0101,310.8,2006-06-23,1002,D,0
48.0748,19.1042,314.7,2006-06-23,1145,D,0
49.2199,18.5566,311.0,2006-06-23,1145,D,0
48.6037,21.1668,301.8,2006-06-24,2016,N,2
48.6177,21.1919,301.6,2006-06-24,2016,N,2
48.6061,21.1811,321.8,2006-06-24,2016,N,2
48.6121,21.1839,315.1,2006-06-25,23,N,2
48.6068,21.1955,303.4,2006-06-25,23,N,2
48.6087,21.1764,307.2,2006-06-25,23,N,2
49.026,21.2764,314.4,2006-06-25,949,D,0
48.6034,21.1831,328.1,2006-06-25,1133,D,2
48.6094,21.1732,300.4,2006-06-26,106,N,2
48.6159,21.1944,304.6,2006-06-26,106,N,2
48.609,21.1846,312.2,2006-06-26,106,N,2
48.6061,21.1902,308.8,2006-06-26,106,N,2
48.6064,21.19,308.8,2006-06-26,1032,D,2
48.6075,21.1834,308.6,2006-06-26,1032,D,2
48.6107,21.1892,305.7,2006-06-26,2004,N,2
48.6072,21.1709,303.7,2006-06-26,2004,N,2
