latitude,longitude,brightness,acq_date,acq_time,daynight,type
30.2813,47.3533,304.4,2006-01-01,719,D,2
30.2628,47.711,302.4,2006-01-01,719,D,2
30.1677,47.4161,303.2,2006-01-01,719,D,2
30.207,47.3974,301.4,2006-01-01,719,D,2
30.2032,47.3993,311.0,2006-01-01,1030,D,2
30.2157,47.3978,313.4,2006-01-01,1030,D,2
30.8181,47.4847,311.5,2006-01-01,1030,D,0
30.2789,47.362,330.0,2006-01-01,1030,D,2
35.6346,45.0373,300.6,2006-01-01,1031,D,0
35.3834,44.2094,306.1,2006-01-01,1031,D,2
34.1171,43.801,307.9,2006-01-01,1031,D,2
35.6255,44.0045,304.6,2006-01-01,1031,D,0
33.9652,44.807,313.9,2006-01-01,1031,D,0
35.4141,44.1882,312.4,2006-01-01,1031,D,2
35.2455,44.4274,307.6,2006-01-01,1031,D,2
30.2186,47.3987,304.0,2006-01-01,1819,N,2
30.2123,47.4043,319.7,2006-01-01,2235,N,2
30.2818,47.3671,337.8,2006-01-01,2235,N,2
30.3609,47.3366,312.6,2006-01-01,2235,N,2
30.2717,47.7158,309.1,2006-01-01,2235,N,2
30.3594,47.3474,317.6,2006-01-01,2235,N,2
30.6176,47.3338,304.1,2006-01-01,2235,N,2
30.2138,47.3935,330.7,2006-01-01,2235,N,2
30.7499,47.6737,305.8,2006-01-02,802,D,2
30.8306,47.329,304.2,2006-01-02,802,D,2
30.6186,47.3367,303.4,2006-01-02,802,D,2
30.8763,47.341,302.6,2006-01-02,802,D,2
30.2747,47.3747,306.4,2006-01-02,802,D,2
30.2783,47.3564,315.3,2006-01-02,802,D,2
30.7564,47.6688,304.2,2006-01-02,802,D,2
30.6117,47.3284,314.9,2006-01-02,802,D,2
30.5598,47.3113,304.1,2006-01-02,935,D,2
30.8257,47.3235,325.1,2006-01-02,1902,N,2
30.6154,47.3323,328.3,2006-01-02,1902,N,2
30.8922,47.5421,309.1,2006-01-02,1902,N,2
30.6891,47.334,303.4,2006-01-02,1902,N,2
30.7513,47.6561,304.4,2006-01-02,1902,N,2
30.5323,47.6009,311.9,2006-01-02,1902,N,2
30.2085,47.386,311.9,2006-01-02,1902,N,2
30.4036,47.3309,313.9,2006-01-02,1902,N,2
30.6877,47.3236,304.4,2006-01-02,1902,N,2
30.8816,47.3285,328.1,2006-01-02,1902,N,2
30.4924,47.3084,304.3,2006-01-02,1902,N,2
30.7528,47.6667,324.0,2006-01-02,1902,N,2
30.8272,47.3339,325.3,2006-01-02,1902,N,2
30.2099,47.3963,339.3,2006-01-02,1902,N,2
30.2188,47.3946,311.8,2006-01-02,1902,N,2
30.6139,47.3219,344.6,2006-01-02,1902,N,2
30.2781,47.356,333.5,2006-01-02,1902,N,2
30.2712,47.71,310.6,2006-01-02,1902,N,2
30.358,47.3352,326.4,2006-01-02,1902,N,2
30.4939,47.3188,325.7,2006-01-02,1902,N,2
30.883,47.339,302.7,2006-01-02,1902,N,2
30.2795,47.3664,338.6,2006-01-02,1902,N,2
30.2174,47.3843,304.4,2006-01-02,1902,N,2
30.5669,47.3158,308.9,2006-01-02,1902,N,2
32.3409,47.312,301.9,2006-01-03,706,D,0
30.6111,47.316,306.5,2006-01-03,707,D,2
30.609,47.3409,306.9,2006-01-03,707,D,2
30.3644,47.3456,317.6,2006-01-03,707,D,2
30.4512,47.6591,301.6,2006-01-03,707,D,2
30.2043,47.4136,304.6,2006-01-03,707,D,2
30.2198,47.3909,308.7,2006-01-03,707,D,2
30.8822,47.3145,303.1,2006-01-03,707,D,2
30.2158,47.3965,323.0,2006-01-03,707,D,2
30.4519,47.6757,304.7,2006-01-03,707,D,2
30.7495,47.6812,305.4,2006-01-03,707,D,2
30.6866,47.331,310.0,2006-01-03,707,D,2
30.2733,47.3535,310.1,2006-01-03,707,D,2
30.4045,47.3499,301.8,2006-01-03,707,D,2
30.6919,47.3246,304.8,2006-01-03,707,D,2
30.2065,47.3895,317.4,2006-01-03,707,D,2
30.8183,47.3259,308.1,2006-01-03,707,D,2
30.351,47.3442,307.5,2006-01-03,707,D,2
30.7488,47.6633,315.3,2006-01-03,707,D,2
30.7517,47.6576,312.7,2006-01-03,707,D,2
30.8801,47.3397,317.9,2006-01-03,707,D,2
30.8317,47.3274,318.8,2006-01-03,707,D,2
30.2712,47.3779,306.3,2006-01-03,707,D,2
30.399,47.3362,315.5,2006-01-03,1018,D,2
30.7508,47.6575,319.4,2006-01-03,1018,D,2
30.7524,47.6716,305.9,2006-01-03,1018,D,2
30.6107,47.3187,318.9,2006-01-03,1018,D,2
30.5304,47.603,314.6,2006-01-03,1018,D,2
30.4198,47.6112,308.9,2006-01-03,1018,D,2
30.1629,47.405,313.7,2006-01-03,1018,D,2
30.3585,47.3424,313.4,2006-01-03,1018,D,2
30.4183,47.5974,308.7,2006-01-03,1018,D,2
30.2122,47.3907,330.0,2006-01-03,1018,D,2
30.2598,47.7186,311.2,2006-01-03,1018,D,2
30.6123,47.3322,313.1,2006-01-03,1018,D,2
30.8225,47.3232,320.4,2006-01-03,1018,D,2
30.2773,47.3478,314.3,2006-01-03,1018,D,2
30.2698,47.3547,326.1,2006-01-03,1018,D,2
30.1645,47.4184,316.4,2006-01-03,1018,D,2
30.5686,47.3114,310.7,2006-01-03,1018,D,2
30.3583,47.3354,318.8,2006-01-03,1018,D,2
30.875,47.3291,332.3,2006-01-03,1018,D,2
30.2789,47.3612,331.4,2006-01-03,1018,D,2
30.8241,47.3369,311.1,2006-01-03,1018,D,2
30.2021,47.3923,320.0,2006-01-03,1018,D,2
30.5288,47.5891,316.4,2006-01-03,1018,D,2
30.6819,47.3295,319.6,2006-01-03,1018,D,2
30.357,47.3289,314.5,2006-01-03,1018,D,2
30.3975,47.3228,307.9,2006-01-03,1018,D,2
35.0237,43.5965,310.0,2006-01-03,1019,D,0
34.1557,43.8453,308.5,2006-01-03,1019,D,0
35.3807,44.21,308.1,2006-01-03,1019,D,2
33.9177,44.7751,308.9,2006-01-03,1019,D,0
35.1217,44.5681,308.0,2006-01-03,1019,D,0
35.3822,44.2217,307.2,2006-01-03,1019,D,2
35.2395,44.4244,307.7,2006-01-03,1019,D,2
35.4121,44.1865,314.7,2006-01-03,1019,D,2
34.1572,43.8564,307.0,2006-01-03,1019,D,0
35.5641,44.2829,310.9,2006-01-03,1019,D,0
35.533,44.3373,308.7,2006-01-03,1019,D,2
35.3874,44.2152,305.9,2006-01-03,1019,D,2
35.6285,44.001,305.0,2006-01-03,1019,D,0
30.3631,47.3472,314.5,2006-01-03,2223,N,2
30.6127,47.333,302.9,2006-01-03,2223,N,2
30.2194,47.391,310.7,2006-01-03,2223,N,2
30.5012,47.3258,311.3,2006-01-03,2223,N,2
30.2822,47.3598,309.6,2006-01-03,2223,N,2
30.1717,47.4298,307.3,2006-01-03,2223,N,2
30.2806,47.3749,308.7,2006-01-03,2223,N,2
30.1733,47.4149,324.1,2006-01-03,2223,N,2
