latitude,longitude,brightness,acq_date,acq_time,daynight,type
60.6779,26.8068,308.0,2006-04-25,1016,D,0
60.7719,26.7196,303.0,2006-04-26,921,D,0
60.7817,23.2087,304.9,2006-04-26,1111,D,0
60.7906,23.2039,300.1,2006-04-26,1111,D,0
60.3248,23.8349,320.7,2006-04-27,1004,D,0
60.8425,23.6192,307.0,2006-04-27,1004,D,0
60.3146,23.8164,302.5,2006-04-27,1015,D,0
62.9418,28.7008,310.4,2006-04-29,951,D,0
60.8322,23.1799,306.8,2006-04-29,952,D,0
60.8234,23.1747,304.0,2006-04-29,952,D,0
62.9414,28.6982,300.1,2006-04-29,1004,D,0
60.8452,23.1425,303.8,2006-04-30,1046,D,0
60.8419,23.1237,300.0,2006-04-30,1046,D,0
63.9082,24.5493,304.0,2006-04-30,1047,D,0
61.9737,22.2852,315.1,2006-04-30,1047,D,0
64.2805,24.9445,301.1,2006-04-30,1047,D,0
64.2834,24.9644,300.0,2006-04-30,1047,D,0
64.1805,26.4036,320.1,2006-05-01,939,D,0
63.9201,24.5306,313.8,2006-05-01,939,D,0
64.0658,24.7963,304.4,2006-05-01,939,D,0
61.4992,24.666,302.3,2006-05-01,940,D,0
61.5049,24.6753,308.6,2006-05-01,940,D,0
60.4744,22.1139,303.1,2006-05-01,1129,D,0
60.765,23.2432,310.4,2006-05-01,1129,D,0
60.7584,23.2531,320.5,2006-05-01,1129,D,0
62.9553,22.0581,313.0,2006-05-01,1130,D,0
60.7984,22.9107,303.1,2006-05-01,1918,N,0
64.6375,24.696,305.7,2006-05-02,1022,D,0
64.0635,24.6397,304.2,2006-05-02,1022,D,0
64.0617,24.6496,302.5,2006-05-02,1035,D,0
64.6372,24.6697,302.4,2006-05-02,1035,D,0
64.6405,24.6898,328.0,2006-05-02,1035,D,0
60.9726,22.9962,304.9,2006-05-04,832,D,0
60.9734,23.0803,302.0,2006-05-04,832,D,0
60.9737,23.0851,302.0,2006-05-04,832,D,0
60.9726,23.001,306.0,2006-05-04,832,D,0
60.5868,26.5051,311.9,2006-05-04,1010,D,0
60.5661,25.1465,322.8,2006-05-04,1022,D,0
63.1706,27.7372,301.5,2006-05-04,1022,D,0
60.6957,26.5597,308.1,2006-05-05,915,D,0
60.1747,23.1224,305.6,2006-05-05,1104,D,0
60.7134,26.3007,304.2,2006-05-05,1105,D,0
65.4586,25.833,302.7,2006-05-05,1106,D,0
63.0853,23.1908,328.9,2006-05-05,2032,N,0
62.9908,21.9457,312.8,2006-05-06,958,D,0
65.9618,26.1193,302.2,2006-05-06,1011,D,0
64.0787,26.4056,315.1,2006-05-08,958,D,0
64.0769,26.4123,316.7,2006-05-08,958,D,0
64.1072,26.4649,301.6,2006-05-09,1028,D,0
61.3967,23.7225,326.7,2006-05-09,1028,D,0
64.1166,26.476,311.1,2006-05-09,1028,D,0
61.3909,23.7293,324.6,2006-05-09,1040,D,0
61.3874,23.7099,326.3,2006-05-09,1040,D,0
64.1095,26.4641,337.5,2006-05-09,1041,D,0
61.9197,23.3761,301.3,2006-05-10,933,D,0
63.1696,27.7422,301.0,2006-05-10,933,D,0
60.661,27.5135,300.1,2006-05-11,1016,D,0
60.7805,26.1059,308.0,2006-05-11,1016,D,0
60.7857,26.0822,311.0,2006-05-11,1016,D,0
60.8083,26.1087,320.4,2006-05-11,1028,D,0
60.8122,26.1287,342.8,2006-05-11,1028,D,0
63.1697,27.7311,303.1,2006-05-11,1028,D,0
61.637,23.9785,300.3,2006-05-17,1130,D,0
63.2124,27.8099,301.4,2006-05-19,1906,N,0
60.4015,25.6563,305.1,2006-05-29,38,N,0
60.3991,25.675,302.4,2006-05-29,38,N,0
63.1718,27.7479,306.9,2006-06-12,1016,D,0
63.1666,27.7397,308.3,2006-06-12,1029,D,0
66.7913,24.5289,306.5,2006-06-12,1208,D,0
66.8009,24.5192,306.9,2006-06-12,1208,D,0
64.6476,24.447,311.4,2006-06-13,132,D,0
66.8996,25.3204,312.1,2006-06-13,920,D,0
66.5562,29.4124,326.2,2006-06-13,920,D,0
61.3553,23.1399,322.7,2006-06-13,921,D,0
61.3521,23.1609,309.9,2006-06-13,921,D,0
61.3544,23.1325,313.2,2006-06-13,921,D,0
61.3653,23.1363,311.0,2006-06-13,921,D,0
66.8894,25.3324,311.5,2006-06-13,935,D,0
66.7991,24.545,326.4,2006-06-13,1058,D,0
66.8066,24.5151,338.4,2006-06-13,1058,D,0
66.801,24.5199,332.0,2006-06-13,1113,D,0
60.6394,24.2035,331.1,2006-06-13,1900,N,0
62.9693,24.1327,304.8,2006-06-13,1900,N,0
63.0957,24.8123,305.5,2006-06-13,1900,N,0
60.6327,24.175,327.7,2006-06-13,2038,N,0
61.2285,25.0788,305.7,2006-06-13,2038,N,0
60.6348,24.2089,380.7,2006-06-13,2038,N,0
60.6415,24.235,300.7,2006-06-13,2038,N,0
60.6394,24.2005,381.3,2006-06-13,2038,N,0
60.6374,24.1667,300.2,2006-06-13,2038,N,0
61.2277,25.0859,306.3,2006-06-13,2038,N,0
60.6389,24.2076,317.2,2006-06-14,38,N,0
63.0128,23.3621,314.9,2006-06-14,1004,D,0
63.0157,23.3432,326.5,2006-06-14,1004,D,0
63.1674,27.7349,310.0,2006-06-14,1017,D,0
62.721,23.6095,301.7,2006-06-15,1059,D,0
63.1349,30.4485,327.7,2006-06-15,1848,N,0
63.1443,30.4382,300.8,2006-06-15,1848,N,0
62.9541,24.375,305.1,2006-06-15,1848,D,0
62.2609,21.9306,318.1,2006-06-15,2026,N,0
62.2632,21.9551,309.0,2006-06-15,2026,N,0
62.2534,21.9405,328.3,2006-06-15,2026,N,0
66.0791,25.562,310.3,2006-06-16,951,D,0
66.1112,25.8302,311.8,2006-06-16,951,D,0
66.0762,25.584,356.9,2006-06-16,951,D,0
63.1756,27.7362,303.2,2006-06-16,951,D,0
66.0738,25.5947,306.8,2006-06-16,1005,D,0
66.0687,25.5704,343.4,2006-06-16,1005,D,0
63.1629,23.9506,301.5,2006-06-16,1129,D,0
63.8341,23.6317,320.1,2006-06-16,1931,N,0
61.2774,29.1518,308.3,2006-06-18,940,D,0
65.3836,26.6217,302.8,2006-06-18,953,D,0
64.6489,29.1346,303.6,2006-06-18,953,D,0
61.4817,21.9874,311.8,2006-06-18,1130,D,0
61.4795,21.9641,309.4,2006-06-18,1130,D,0
66.9284,27.6911,304.2,2006-06-18,2316,N,0
63.1678,27.7414,312.1,2006-06-19,1035,D,0
62.9797,30.3096,307.3,2006-06-19,1823,D,0
