latitude,longitude,brightness,acq_date,acq_time,daynight,type
51.4846,6.7096,320.8,2006-04-25,1204,D,2
51.9038,8.4181,311.3,2006-04-25,1204,D,0
51.4841,6.7087,304.6,2006-04-27,1007,D,2
51.4916,6.7119,301.3,2006-04-28,123,N,0
51.3671,6.7179,302.8,2006-04-28,123,N,2
51.3615,6.7124,313.2,2006-04-28,1050,D,2
51.4843,6.7082,322.1,2006-04-28,1050,D,2
51.4819,6.7226,321.9,2006-04-28,1050,D,2
49.2484,6.8413,307.1,2006-04-28,1051,D,0
49.2459,6.8558,310.2,2006-04-28,1051,D,2
49.2415,6.849,312.7,2006-04-28,1234,D,2
51.4826,6.7047,322.9,2006-04-28,1235,D,2
52.1517,10.4023,308.3,2006-04-29,2106,N,2
52.1555,10.4036,318.7,2006-04-30,1038,D,2
47.7581,8.8676,305.6,2006-04-30,1039,D,0
52.1581,10.4037,308.5,2006-04-30,2149,N,2
52.1522,10.3977,304.6,2006-04-30,2149,N,2
53.1351,8.6865,304.4,2006-05-02,1025,D,2
48.4304,13.3416,309.6,2006-05-02,1026,D,0
49.3507,6.7368,320.8,2006-05-02,1026,D,2
49.4395,7.6827,305.7,2006-05-02,1026,D,0
48.4331,13.3265,312.6,2006-05-02,1026,D,0
49.3489,6.7525,311.1,2006-05-02,1026,D,2
49.2459,6.8473,311.7,2006-05-02,1026,D,0
48.0863,9.8062,310.2,2006-05-02,1027,D,0
48.3858,10.0378,316.7,2006-05-02,1209,D,0
48.4677,11.9449,310.0,2006-05-02,1209,D,0
49.2452,6.844,311.0,2006-05-02,1210,D,2
50.0544,8.8054,301.9,2006-05-02,1210,D,0
51.3658,6.7015,314.1,2006-05-02,1210,D,2
49.356,6.7455,300.9,2006-05-02,2136,N,2
51.4846,6.7196,315.6,2006-05-02,2137,N,2
51.4828,6.7027,307.3,2006-05-02,2137,N,2
53.1364,8.6854,313.0,2006-05-03,141,N,2
51.3647,6.7095,325.6,2006-05-03,142,N,2
51.4833,6.7173,310.3,2006-05-03,142,N,2
49.3569,6.7483,305.5,2006-05-03,142,N,2
51.3712,6.7189,305.7,2006-05-03,142,N,0
51.3694,6.7089,312.1,2006-05-03,1109,D,2
52.1517,14.6456,311.3,2006-05-03,1115,D,0
52.1593,10.4104,309.4,2006-05-03,1115,D,2
52.1604,10.4021,310.0,2006-05-03,1115,D,2
49.3518,6.7384,309.6,2006-05-03,1252,D,2
51.4857,6.7341,316.7,2006-05-03,1253,D,2
52.9038,9.8653,302.1,2006-05-03,1253,D,0
51.4876,6.7152,316.8,2006-05-04,1013,D,2
52.16,14.6497,315.3,2006-05-04,1013,D,0
49.1109,10.7663,311.9,2006-05-04,1014,D,0
48.4293,13.3344,315.1,2006-05-04,1157,D,0
51.3602,6.716,304.0,2006-05-04,1158,D,2
52.1706,10.4101,320.4,2006-05-04,1158,D,2
53.9411,11.8808,302.4,2006-05-04,1158,D,0
53.8597,11.3446,303.9,2006-05-04,1158,D,0
51.4921,6.7297,312.3,2006-05-04,1158,D,2
51.5102,9.2717,310.2,2006-05-04,1158,D,0
49.2444,6.8518,304.9,2006-05-04,2124,N,2
49.3596,6.7498,302.6,2006-05-04,2124,N,2
53.1338,8.6848,312.2,2006-05-04,2125,N,2
51.4861,6.718,303.7,2006-05-04,2125,N,2
52.1587,10.4005,312.3,2006-05-04,2125,N,2
51.4842,6.7037,310.6,2006-05-04,2125,N,2
51.3642,6.7069,310.9,2006-05-04,2125,N,2
52.1569,10.4084,318.6,2006-05-05,129,N,2
52.1741,10.4198,315.4,2006-05-05,129,N,2
53.1354,8.6907,300.2,2006-05-05,129,N,2
51.3713,6.7082,300.9,2006-05-05,130,N,0
51.4899,6.7302,314.8,2006-05-05,130,N,2
51.4844,6.7079,324.4,2006-05-05,1056,D,2
51.4817,6.7233,320.1,2006-05-05,1056,D,2
51.3688,6.7165,319.4,2006-05-05,1056,D,2
52.1571,10.3937,314.3,2006-05-05,1056,D,2
53.0901,13.383,304.1,2006-05-05,1056,D,0
48.782,9.2451,304.3,2006-05-05,1057,D,0
51.3669,6.7061,313.4,2006-05-05,1241,D,2
52.1462,10.3985,315.2,2006-05-05,1241,D,2
52.1551,10.3993,301.6,2006-05-05,2030,N,2
51.4905,6.7136,305.2,2006-05-06,213,N,2
51.4865,6.733,303.1,2006-05-06,213,N,2
52.1508,10.3966,310.0,2006-05-06,1001,D,2
51.4824,6.7231,322.5,2006-05-06,1001,D,2
48.7847,11.4123,304.4,2006-05-06,1145,D,0
51.4893,6.7318,316.7,2006-05-06,1146,D,2
52.152,10.3936,313.4,2006-05-06,1146,D,2
53.5113,10.0352,309.6,2006-05-06,1146,D,0
52.7355,12.7388,302.6,2006-05-06,1146,D,0
51.3619,6.7046,300.3,2006-05-06,2112,N,2
52.1508,10.3953,305.2,2006-05-06,2112,N,2
51.4872,6.7231,305.5,2006-05-06,2112,N,2
51.4849,6.7084,321.5,2006-05-06,2112,N,2
53.1351,8.6831,300.1,2006-05-06,2113,N,2
51.4814,6.7295,300.0,2006-05-07,117,N,2
51.4821,6.724,308.9,2006-05-07,117,N,2
48.1818,9.1338,304.5,2006-05-07,118,N,0
48.1836,9.1183,309.3,2006-05-07,118,N,0
49.816,9.0262,305.8,2006-05-07,1044,D,0
52.1545,10.4001,325.5,2006-05-07,1044,D,2
52.1516,10.416,313.6,2006-05-07,1044,D,2
51.4847,6.7172,333.6,2006-05-07,1044,D,2
51.3634,6.7183,316.5,2006-05-07,1044,D,2
51.3655,6.7042,315.8,2006-05-07,1044,D,2
48.7867,9.2343,316.2,2006-05-07,1228,D,0
48.5618,11.2402,323.8,2006-05-07,1228,D,0
52.1488,10.3953,318.9,2006-05-07,1229,D,2
52.1505,10.3962,303.0,2006-05-07,2017,N,2
52.1521,10.4066,303.8,2006-05-08,200,N,2
51.4867,6.741,308.6,2006-05-08,949,D,2
52.1631,10.4028,314.9,2006-05-08,1134,D,2
52.1687,10.4274,310.0,2006-05-08,1134,D,2
51.3605,6.6999,305.0,2006-05-08,2100,N,2
52.1601,10.4098,304.6,2006-05-09,105,N,2
52.1573,10.403,319.1,2006-05-09,1031,D,2
52.1739,10.4162,317.4,2006-05-09,1031,D,2
52.9762,10.0347,309.1,2006-05-09,1031,D,0
52.1485,10.3995,316.3,2006-05-09,1031,D,2
53.6526,9.2543,307.7,2006-05-09,1031,D,0
51.5488,9.927,312.0,2006-05-09,1032,D,0
51.485,6.7163,334.0,2006-05-09,1032,D,2
51.3681,6.7161,321.9,2006-05-09,1032,D,2
50.8957,12.5448,305.0,2006-05-09,1032,D,0
51.4273,7.3326,326.1,2006-05-09,1032,D,0
52.1495,10.4039,321.3,2006-05-09,1216,D,2
51.3602,6.712,319.9,2006-05-09,1216,D,2
53.134,8.6887,316.5,2006-05-09,1217,D,2
51.3676,6.7142,303.3,2006-05-09,2143,N,2
52.1519,10.3946,305.9,2006-05-09,2143,N,2
52.1534,10.389,302.5,2006-05-09,2143,N,2
51.4906,6.7167,307.9,2006-05-09,2143,N,2
53.5218,9.911,315.4,2006-05-10,147,N,0
51.4862,6.7089,312.5,2006-05-10,148,N,2
51.365,6.71,310.4,2006-05-10,148,N,2
52.1537,10.4071,310.3,2006-05-10,148,N,2
51.4841,6.723,331.9,2006-05-10,148,N,2
54.0459,10.1838,314.3,2006-05-10,1114,D,0
52.7754,9.7873,308.5,2006-05-10,1114,D,0
52.7764,9.7931,311.6,2006-05-10,1114,D,0
54.0393,10.2114,320.5,2006-05-10,1114,D,0
54.0422,10.2186,314.8,2006-05-10,1114,D,0
51.3641,6.7168,315.9,2006-05-10,1115,D,2
51.4847,6.7155,320.6,2006-05-10,1115,D,2
51.321,6.5861,327.5,2006-05-10,1115,D,0
52.1476,10.388,310.3,2006-05-10,1121,D,2
53.4144,10.1372,317.8,2006-05-10,1122,D,0
52.7688,7.332,308.2,2006-05-10,1122,D,0
51.4876,6.7229,316.8,2006-05-10,1259,D,2
51.4893,6.7108,307.3,2006-05-10,2048,N,0
52.1582,10.4024,318.0,2006-05-10,2048,N,2
51.4816,6.7214,318.2,2006-05-10,2048,N,2
51.3712,6.7117,301.0,2006-05-10,2048,N,0
52.1706,10.4144,310.3,2006-05-10,2048,N,2
52.1503,10.4105,322.1,2006-05-11,1019,D,2
51.7943,14.1095,315.5,2006-05-11,1019,D,0
52.1523,10.395,321.0,2006-05-11,1019,D,2
48.4335,13.3339,310.0,2006-05-11,1020,D,0
51.3658,6.7161,319.3,2006-05-11,1020,D,2
47.7576,8.8692,307.8,2006-05-11,1020,D,0
49.0947,12.187,316.8,2006-05-11,1203,D,0
48.8733,9.6272,304.7,2006-05-11,1203,D,0
48.0805,9.8113,315.9,2006-05-11,1203,D,0
47.7517,8.854,306.4,2006-05-11,1203,D,0
48.0779,9.7964,308.7,2006-05-11,1203,D,0
48.3908,10.0314,318.3,2006-05-11,1203,D,0
52.1471,10.3971,323.4,2006-05-11,1204,D,2
51.3854,13.79,308.8,2006-05-11,1204,D,0
52.7726,9.8562,312.8,2006-05-11,1204,D,0
49.2426,6.8397,314.1,2006-05-11,1204,D,2
49.2411,6.854,314.0,2006-05-11,1204,D,2
52.7814,9.8523,331.4,2006-05-11,1204,D,0
51.3666,6.7145,316.7,2006-05-11,1204,D,2
52.1515,10.3953,311.0,2006-05-11,2131,N,2
51.4859,6.7183,322.8,2006-05-11,2131,N,2
51.484,6.703,314.7,2006-05-11,2131,N,2
52.1748,10.4116,307.5,2006-05-11,2131,N,2
51.4878,6.7188,321.7,2006-05-12,136,N,2
51.5189,6.9759,301.0,2006-05-12,136,N,0
52.1576,10.412,312.0,2006-05-12,136,N,2
51.3675,6.7083,304.7,2006-05-12,136,N,2
51.4859,6.7343,307.6,2006-05-12,136,N,2
52.1752,10.419,318.2,2006-05-12,136,N,2
52.1503,10.402,303.3,2006-05-12,136,N,2
51.4856,6.7125,326.9,2006-05-12,1102,D,2
52.1573,10.4014,316.9,2006-05-12,1102,D,2
53.1378,8.6864,315.9,2006-05-12,1102,D,0
49.2435,6.8514,312.5,2006-05-12,1103,D,2
49.4924,6.5922,304.8,2006-05-12,1246,D,0
51.482,6.7201,322.7,2006-05-12,1247,D,2
51.3595,6.7157,313.4,2006-05-12,1247,D,2
52.1529,10.4029,313.1,2006-05-12,2036,N,2
52.1538,10.4099,311.6,2006-05-14,123,N,2
52.1773,10.4115,327.8,2006-05-14,1050,D,2
53.2854,11.2098,302.3,2006-05-14,1235,D,0
