latitude,longitude,brightness,acq_date,acq_time,daynight,type
47.7008,108.3098,300.1,2006-03-08,345,D,0
47.6929,108.3034,303.0,2006-03-08,527,D,0
48.1878,109.3771,304.1,2006-03-14,628,D,0
48.1826,109.3721,302.8,2006-03-14,628,D,0
48.2699,108.5623,301.3,2006-03-19,326,D,0
48.2681,108.5819,306.2,2006-03-19,326,D,0
48.2642,108.5712,328.9,2006-03-19,509,D,0
48.2854,108.6102,317.4,2006-03-19,509,D,0
48.2804,108.588,348.5,2006-03-19,509,D,0
48.2754,108.5655,335.1,2006-03-19,509,D,0
48.2966,108.6046,327.8,2006-03-19,509,D,0
48.2917,108.5824,341.4,2006-03-19,509,D,0
48.2745,108.5955,329.7,2006-03-19,509,D,0
48.2696,108.5731,336.9,2006-03-19,509,D,0
48.2867,108.5603,317.2,2006-03-19,509,D,0
49.3533,112.7355,304.8,2006-03-22,356,D,0
49.1988,112.9044,358.0,2006-03-22,539,D,0
49.3418,112.73,300.4,2006-03-23,301,D,0
49.3389,112.7236,303.7,2006-03-23,301,D,0
49.5404,90.3884,321.9,2006-03-24,523,D,0
49.2078,112.7538,371.0,2006-03-24,527,D,0
49.2008,112.7704,318.2,2006-03-24,527,D,0
49.2097,112.7675,347.6,2006-03-24,527,D,0
49.2167,112.751,355.8,2006-03-24,527,D,0
49.312,112.6992,341.6,2006-03-24,527,D,0
49.2256,112.7481,362.5,2006-03-24,527,D,0
49.2238,112.7345,351.8,2006-03-24,527,D,0
49.2345,112.7453,341.4,2006-03-24,527,D,0
49.2327,112.7316,345.0,2006-03-24,527,D,0
49.2482,112.777,311.7,2006-03-24,527,D,0
49.2464,112.7633,318.5,2006-03-24,527,D,0
49.2605,112.7301,345.8,2006-03-24,527,D,0
49.2586,112.7163,349.6,2006-03-24,527,D,0
49.2694,112.7273,320.9,2006-03-24,527,D,0
49.2675,112.7135,348.9,2006-03-24,527,D,0
49.5263,90.3593,355.6,2006-03-24,706,D,0
49.5358,90.3569,323.6,2006-03-24,706,D,0
49.5281,90.3751,357.8,2006-03-24,706,D,0
47.0062,100.0423,304.9,2006-03-25,428,D,0
47.0082,100.0292,300.3,2006-03-25,428,D,0
46.9987,100.0339,309.9,2006-03-25,610,D,0
47.0008,100.047,316.1,2006-03-25,610,D,0
46.9919,100.05,316.4,2006-03-25,610,D,0
49.2477,112.5353,316.6,2006-03-27,415,D,0
49.2412,112.5624,306.4,2006-03-27,415,D,0
49.2597,112.5415,312.5,2006-03-27,415,D,0
49.2463,112.5455,300.9,2006-03-27,420,D,0
49.2665,112.5144,321.2,2006-03-28,503,D,0
49.2566,112.5187,335.4,2006-03-28,503,D,0
47.2381,100.5522,307.8,2006-03-29,404,D,0
47.2364,100.5686,310.3,2006-03-29,404,D,0
49.508,112.3738,306.5,2006-03-29,546,D,0
47.2297,100.5645,311.0,2006-03-29,546,D,0
50.4643,93.2709,307.5,2006-03-30,630,D,0
49.4493,104.5983,314.3,2006-03-31,1501,N,0
50.4621,93.265,314.1,2006-04-01,434,D,0
50.4632,93.2464,322.0,2006-04-01,617,D,0
50.4668,93.2644,320.1,2006-04-01,617,D,0
50.4662,93.2517,322.4,2006-04-01,617,D,0
48.4848,111.8256,336.9,2006-04-01,1811,N,0
48.5297,111.8569,310.8,2006-04-01,1811,N,0
48.5356,111.8654,308.8,2006-04-01,1811,N,0
48.4311,112.0568,323.4,2006-04-01,1811,N,0
48.4407,112.0822,315.3,2006-04-01,1811,N,0
48.479,111.8979,315.5,2006-04-01,1811,N,0
48.4617,111.9668,309.5,2006-04-01,1811,N,0
48.3972,112.0685,330.4,2006-04-01,1811,N,0
48.3991,112.0456,341.3,2006-04-01,1811,N,0
48.4106,112.0481,306.0,2006-04-01,1811,N,0
48.4202,112.0734,316.2,2006-04-01,1811,N,0
48.4221,112.0507,333.3,2006-04-01,1811,N,0
48.4079,112.0528,309.6,2006-04-01,1811,N,0
48.4194,112.0555,353.8,2006-04-01,1811,N,0
48.4292,112.0806,342.2,2006-04-01,1811,N,0
48.5374,111.8413,324.7,2006-04-01,1811,N,0
48.4907,111.8997,320.8,2006-04-01,1811,N,0
48.4867,111.8012,352.5,2006-04-01,1811,N,0
48.4179,111.983,345.4,2006-04-02,338,D,0
48.5033,112.1566,363.7,2006-04-02,338,D,0
48.5053,112.1434,405.5,2006-04-02,338,D,0
48.5102,112.1728,354.9,2006-04-02,338,D,0
48.517,112.189,361.8,2006-04-02,338,D,0
48.521,112.1625,334.5,2006-04-02,338,D,0
48.523,112.1492,357.7,2006-04-02,338,D,0
48.5249,112.136,339.8,2006-04-02,338,D,0
48.5269,112.1227,333.2,2006-04-02,338,D,0
48.5289,112.1095,342.8,2006-04-02,338,D,0
48.4478,112.2154,340.8,2006-04-02,338,D,0
48.4549,112.1064,379.4,2006-04-02,338,D,0
48.4529,112.1197,379.0,2006-04-02,338,D,0
48.4481,112.0902,339.0,2006-04-02,338,D,0
48.4313,112.1403,340.0,2006-04-02,338,D,0
48.4213,112.2065,356.5,2006-04-02,338,D,0
48.46,111.8858,318.4,2006-04-02,338,D,0
48.4125,112.2035,380.3,2006-04-02,338,D,0
48.4177,112.1079,350.9,2006-04-02,338,D,0
48.4267,111.9859,355.1,2006-04-02,338,D,0
48.4247,111.9992,328.9,2006-04-02,338,D,0
48.4227,112.0124,323.6,2006-04-02,338,D,0
48.4109,112.0917,328.8,2006-04-02,338,D,0
48.4089,112.1049,336.0,2006-04-02,338,D,0
48.4297,111.9036,333.0,2006-04-02,338,D,0
48.402,112.0888,326.0,2006-04-02,338,D,0
48.4001,112.102,355.7,2006-04-02,338,D,0
48.3981,112.1152,339.0,2006-04-02,338,D,0
48.4274,111.8547,340.8,2006-04-02,338,D,0
48.5238,112.2053,399.1,2006-04-02,338,D,0
48.5258,112.192,357.6,2006-04-02,338,D,0
48.5338,112.1389,330.2,2006-04-02,338,D,0
