latitude,longitude,brightness,acq_date,acq_time,daynight,type
-20.431,57.6753,314.1,2006-02-03,637,D,0
-20.1788,57.4564,317.7,2006-05-03,632,D,0
-20.1774,57.4465,319.4,2006-05-03,632,D,0
-20.182,57.4694,310.3,2006-05-26,1849,N,0
-20.1818,57.4892,311.8,2006-06-02,929,D,0
-20.4556,57.6491,313.6,2006-06-26,1018,D,0
-20.2059,57.704,327.1,2006-07-30,1007,D,0
-20.1831,57.4512,313.8,2006-08-03,942,D,0
-20.2003,57.4494,314.1,2006-08-09,620,D,0
-20.0503,57.5924,314.6,2006-08-10,948,D,0
-20.2043,57.7073,315.6,2006-08-12,936,D,0
-20.1719,57.5363,321.0,2006-08-15,1007,D,0
-20.1692,57.4901,327.5,2006-08-15,1007,D,0
-20.035,57.5945,314.3,2006-08-22,1013,D,0
-20.4578,57.6445,317.4,2006-09-04,657,D,0
-20.4627,57.6371,311.1,2006-09-04,657,D,0
-20.1199,57.6161,314.7,2006-09-09,1001,D,0
-20.1287,57.6141,345.1,2006-09-09,1001,D,0
-20.1214,57.6063,322.5,2006-09-09,1001,D,0
-20.1351,57.5764,314.5,2006-09-13,936,D,0
-20.3521,57.4206,317.9,2006-09-19,614,D,0
-20.35,57.4083,315.7,2006-09-19,614,D,0
-20.1991,57.4687,321.9,2006-09-26,2138,N,0
-20.025,57.632,317.1,2006-09-27,703,D,0
-20.0219,57.6009,324.7,2006-09-27,703,D,0
-20.1542,57.5663,323.4,2006-09-27,949,D,0
-20.3064,57.4674,320.7,2006-09-27,949,D,0
-20.122,57.6667,316.6,2006-09-27,949,D,0
-20.1164,57.6592,326.6,2006-09-27,949,D,0
-20.1556,57.5561,318.4,2006-09-27,949,D,0
-20.0794,57.6641,320.1,2006-10-04,955,D,0
-20.078,57.6736,331.2,2006-10-04,955,D,0
-20.0921,57.5157,319.2,2006-10-08,644,D,0
-20.1224,57.5829,314.8,2006-10-08,644,D,0
-20.093,57.531,320.4,2006-10-08,930,D,0
-20.0922,57.5359,319.1,2006-10-08,930,D,0
-20.4996,57.4846,313.5,2006-10-08,930,D,0
-20.1508,57.5679,337.8,2006-10-11,1001,D,0
-20.4063,57.6397,319.9,2006-10-11,1001,D,0
-20.3804,57.6398,315.4,2006-10-11,1001,D,0
-20.1493,57.5777,342.2,2006-10-11,1001,D,0
-20.4078,57.6298,315.5,2006-10-11,1001,D,0
-20.2379,57.4071,331.5,2006-10-13,949,D,0
-20.2394,57.3964,334.3,2006-10-13,949,D,0
-20.0384,57.6085,317.1,2006-10-18,1007,D,0
-20.0993,57.6666,334.0,2006-10-20,955,D,0
-20.0979,57.6761,322.1,2006-10-20,955,D,0
-20.135,57.5807,322.9,2006-10-21,613,D,0
-20.135,57.5866,322.4,2006-10-21,613,D,0
-20.4877,57.3908,323.5,2006-10-27,1001,D,0
-20.0784,57.6686,319.8,2006-10-27,1001,D,0
-20.0843,57.6753,321.0,2006-10-27,1001,D,0
-20.1132,57.67,319.1,2006-10-27,1001,D,0
-20.3842,57.3831,325.8,2006-11-01,1019,D,0
-20.0928,57.6627,319.1,2006-11-01,1019,D,0
-20.377,57.3749,344.3,2006-11-01,1019,D,0
-20.3725,57.3808,327.2,2006-11-01,1019,D,0
-20.4861,57.5612,319.9,2006-11-05,955,D,0
-20.4848,57.5708,349.6,2006-11-05,955,D,0
-20.4978,57.5187,312.9,2006-11-11,918,D,0
-20.218,57.4084,328.8,2006-11-24,601,D,0
-20.3789,57.6205,322.5,2006-11-28,1001,D,0
