latitude,longitude,brightness,acq_date,acq_time,daynight,type
42.3171,21.2075,301.7,2006-03-05,951,D,0
42.6908,20.6054,308.7,2006-03-05,1130,D,0
42.7117,20.9908,304.2,2006-03-21,1130,D,0
42.6515,21.5631,319.2,2006-03-26,1148,D,0
42.7189,21.5212,317.3,2006-03-27,914,D,0
42.7172,21.538,308.7,2006-03-27,914,D,0
42.0207,20.663,312.9,2006-04-09,1201,D,0
42.1149,20.8168,314.3,2006-04-09,1201,D,0
42.3042,20.9566,301.3,2006-04-15,1124,D,0
42.3451,20.8324,310.2,2006-05-17,945,D,0
42.3453,20.8189,315.8,2006-05-26,1119,D,0
42.4641,21.4741,304.8,2006-06-09,1131,D,0
42.3414,20.8262,321.5,2006-06-16,1137,D,0
42.3511,20.822,315.8,2006-06-18,945,D,0
42.3477,20.8182,325.1,2006-06-25,1131,D,0
42.3439,20.8219,323.9,2006-06-27,939,D,0
42.3479,20.8242,320.6,2006-07-02,1138,D,0
42.3486,20.8206,326.0,2006-07-11,1132,D,0
42.3395,20.8233,325.7,2006-07-11,1132,D,0
42.3488,20.8267,317.1,2006-07-13,939,D,0
42.3466,20.8255,314.7,2006-07-18,1138,D,0
42.3517,20.8235,326.9,2006-07-20,945,D,0
42.3425,20.8206,322.5,2006-07-20,945,D,0
42.3079,20.8652,322.1,2006-07-20,1126,D,0
42.3423,20.8162,321.6,2006-07-20,1126,D,0
42.3411,20.8235,321.1,2006-07-20,1126,D,0
42.4389,20.4942,324.6,2006-07-22,933,D,0
42.4334,21.4421,320.4,2006-07-22,933,D,0
42.3732,21.2839,325.1,2006-07-22,933,D,0
42.3627,21.3556,319.9,2006-07-22,933,D,0
42.361,21.3675,329.8,2006-07-22,933,D,0
42.4406,20.482,329.9,2006-07-22,933,D,0
42.3639,20.5008,323.3,2006-07-22,933,D,0
42.435,20.4864,315.7,2006-07-22,1114,D,0
42.4851,20.3958,315.9,2006-07-22,1114,D,0
42.5642,21.1093,319.4,2006-07-31,927,D,0
42.6559,20.8707,320.3,2006-08-01,1150,D,0
42.6968,21.0833,320.4,2006-08-03,957,D,0
42.7332,21.0758,328.5,2006-08-03,1138,D,0
42.527,21.1818,350.9,2006-08-03,1138,D,0
42.6536,21.0665,317.6,2006-08-04,1221,D,0
42.3479,20.822,308.0,2006-08-05,945,D,0
42.319,21.3063,301.3,2006-08-07,2039,N,0
42.3488,20.8216,311.4,2006-08-12,951,D,0
42.5889,20.882,316.1,2006-08-21,945,D,0
42.3866,21.5008,313.7,2006-09-09,1157,D,0
42.264,21.4784,328.6,2006-09-16,1203,D,0
42.5757,21.5905,311.4,2006-10-03,926,D,0
42.5556,21.1103,306.2,2006-10-18,1203,D,0
42.4886,20.1646,300.9,2006-10-26,1114,D,0
42.3759,21.2116,300.2,2006-11-07,1138,D,0
42.9439,21.0482,304.0,2006-11-17,856,D,0
42.0104,20.6709,300.4,2006-11-19,1203,D,0
43.085,21.0936,300.9,2006-11-26,1209,D,0
42.2801,21.0541,302.4,2006-11-27,933,D,0
42.2636,20.9597,351.1,2006-11-28,1157,D,0
42.2652,20.9746,316.3,2006-11-28,1157,D,0
42.3072,20.9682,300.8,2006-12-02,1132,D,0
42.4557,20.1844,307.9,2006-12-02,1132,D,0
42.0435,20.7272,302.5,2006-12-16,1145,D,0
42.2598,20.9802,318.7,2006-12-31,921,D,0
