latitude,longitude,brightness,acq_date,acq_time,daynight,type
13.4014,-15.7545,315.8,2006-01-14,1149,D,0
13.3931,-15.5781,318.4,2006-01-14,1149,D,0
13.3862,-15.7414,316.2,2006-01-14,1149,D,0
13.3948,-15.589,318.2,2006-01-14,1149,D,0
13.2803,-15.9064,341.7,2006-01-14,1149,D,0
13.2898,-15.9049,336.6,2006-01-14,1149,D,0
13.3027,-15.9244,375.7,2006-01-14,1149,D,0
13.2915,-15.9154,360.7,2006-01-14,1149,D,0
13.3011,-15.9139,360.2,2006-01-14,1149,D,0
13.3106,-15.9123,338.7,2006-01-14,1149,D,0
13.2994,-15.9033,328.7,2006-01-14,1149,D,0
13.3449,-15.8385,327.1,2006-01-14,1451,D,0
13.3414,-15.8513,324.8,2006-01-14,1451,D,0
13.3437,-15.8327,322.6,2006-01-14,1451,D,0
13.3879,-15.6035,318.8,2006-01-15,1356,D,0
13.4018,-15.6062,326.3,2006-01-15,1356,D,0
13.3974,-15.6005,330.5,2006-01-15,1356,D,0
13.4979,-14.4746,353.4,2006-01-15,1356,D,0
13.4947,-14.4873,328.5,2006-01-15,1356,D,0
13.498,-14.4676,350.4,2006-01-15,1356,D,0
13.5394,-14.7102,307.2,2006-01-15,2323,N,0
13.5381,-14.7195,302.3,2006-01-15,2323,N,0
13.4009,-15.5633,301.2,2006-01-15,2323,N,0
13.416,-15.5757,317.5,2006-01-16,1137,D,0
13.1845,-15.8824,359.6,2006-01-16,1137,D,0
13.4982,-14.0283,318.2,2006-01-16,1137,D,0
13.1832,-15.8731,337.7,2006-01-16,1137,D,0
13.3726,-15.5915,320.8,2006-01-16,1137,D,0
13.2348,-16.5529,320.2,2006-01-16,1137,D,0
13.5466,-14.7152,333.3,2006-01-16,1137,D,0
13.5452,-14.706,320.7,2006-01-16,1137,D,0
13.6259,-15.124,318.9,2006-01-16,1137,D,0
13.2198,-16.5709,319.2,2006-01-16,1137,D,0
13.6451,-15.1304,324.8,2006-01-16,1137,D,0
13.2155,-15.906,320.1,2006-01-16,1137,D,0
13.6348,-15.1226,327.5,2006-01-16,1137,D,0
13.6362,-15.1318,336.8,2006-01-16,1137,D,0
13.3976,-14.4613,322.8,2006-01-16,1137,D,0
13.4996,-14.0378,321.1,2006-01-16,1137,D,0
13.507,-14.0303,322.1,2006-01-16,1137,D,0
13.1822,-15.8909,326.6,2006-01-16,1439,D,0
13.63,-15.1279,328.5,2006-01-16,1439,D,0
13.2456,-16.5517,325.1,2006-01-16,1439,D,0
13.5555,-15.6124,320.5,2006-01-16,1439,D,0
13.564,-15.6256,324.0,2006-01-16,1439,D,0
13.1989,-15.9159,352.1,2006-01-16,1439,D,0
13.1974,-15.927,323.2,2006-01-16,1439,D,0
13.2087,-15.9173,340.1,2006-01-16,1439,D,0
13.2073,-15.9284,320.9,2006-01-16,1439,D,0
13.6353,-15.1342,320.2,2006-01-16,1439,D,0
13.2442,-16.562,341.4,2006-01-16,1439,D,0
13.1836,-15.8797,327.4,2006-01-16,1439,D,0
13.1771,-15.8792,314.4,2006-01-17,1220,D,0
13.184,-15.917,318.0,2006-01-17,1220,D,0
13.1807,-15.8734,314.8,2006-01-17,1220,D,0
13.1878,-15.9111,326.3,2006-01-17,1220,D,0
13.2888,-14.2692,301.4,2006-01-19,241,N,0
13.2874,-14.2598,301.6,2006-01-19,241,N,0
13.3194,-15.8473,324.5,2006-01-19,1208,D,0
13.3207,-15.8297,316.8,2006-01-19,1208,D,0
13.3245,-15.8518,318.6,2006-01-19,1208,D,0
13.3343,-15.8314,320.1,2006-01-20,1414,D,0
13.4972,-15.4067,315.3,2006-01-21,1155,D,0
13.3334,-15.8332,320.1,2006-01-21,1457,D,0
13.3298,-15.828,321.1,2006-01-21,1457,D,0
13.3409,-14.0346,321.7,2006-01-22,1100,D,0
13.3418,-14.0276,319.8,2006-01-22,1100,D,0
13.3448,-14.0543,313.1,2006-01-22,1100,D,0
13.3379,-14.0661,322.3,2006-01-22,1402,D,0
13.3619,-14.0433,317.9,2006-01-23,1143,D,0
13.2108,-15.9317,327.8,2006-01-23,1143,D,0
13.5154,-15.812,321.4,2006-01-23,1143,D,0
13.283,-16.5975,313.4,2006-01-23,1143,D,0
13.1956,-15.9531,325.3,2006-01-23,1143,D,0
13.3637,-14.0384,344.5,2006-01-23,1445,D,0
13.324,-14.2387,321.6,2006-01-23,1445,D,0
13.3592,-14.0771,324.9,2006-01-23,1445,D,0
13.514,-15.82,325.0,2006-01-23,1445,D,0
13.1992,-15.96,324.8,2006-01-23,1445,D,0
13.2086,-15.9556,333.6,2006-01-23,1445,D,0
13.1868,-15.9527,337.5,2006-01-23,1445,D,0
13.3626,-14.0308,328.7,2006-01-23,1445,D,0
13.3602,-14.0503,355.3,2006-01-23,1445,D,0
13.3614,-14.0578,339.6,2006-01-23,1445,D,0
13.3578,-14.0696,322.4,2006-01-23,1445,D,0
13.5376,-15.8135,329.8,2006-01-24,1350,D,0
13.5451,-15.8102,327.1,2006-01-24,1350,D,0
13.5541,-15.7956,320.3,2006-01-25,1131,D,0
13.5058,-15.2517,328.0,2006-01-25,1131,D,0
13.4278,-15.2331,335.9,2006-01-25,1131,D,0
13.4876,-15.2599,333.1,2006-01-25,1433,D,0
13.4056,-15.252,332.9,2006-01-25,1433,D,0
13.4164,-15.2432,325.5,2006-01-25,1433,D,0
13.6005,-15.3605,330.9,2006-01-25,1433,D,0
13.5498,-15.8057,325.7,2006-01-25,1433,D,0
13.5077,-15.2525,329.0,2006-01-25,1433,D,0
13.4983,-15.2511,339.2,2006-01-25,1433,D,0
13.4889,-15.2498,392.9,2006-01-25,1433,D,0
13.5511,-15.796,327.1,2006-01-25,1433,D,0
13.4664,-16.6267,312.3,2006-01-26,247,N,0
13.4678,-16.6359,320.3,2006-01-26,247,N,0
13.5603,-15.7808,301.1,2006-01-26,247,N,0
13.3908,-14.6561,313.3,2006-01-27,1119,D,0
13.5192,-14.9368,306.3,2006-01-27,1119,D,0
13.388,-16.1478,322.4,2006-01-27,1421,D,0
13.4657,-16.6427,303.7,2006-01-27,2347,N,0
13.7276,-14.9121,306.3,2006-01-28,235,N,0
13.7262,-14.9027,311.2,2006-01-28,235,N,0
13.5161,-14.8035,318.8,2006-01-29,1106,D,0
13.5112,-14.8208,317.4,2006-01-29,1106,D,0
13.5085,-14.7972,319.3,2006-01-29,1106,D,0
13.5023,-14.8051,318.8,2006-01-29,1106,D,0
13.5036,-14.8015,342.6,2006-01-29,1408,D,0
13.4755,-15.3541,328.8,2006-01-31,1356,D,0
13.4366,-15.5072,320.1,2006-02-01,1137,D,0
13.4227,-15.5373,324.0,2006-02-01,1137,D,0
13.4214,-15.5281,343.6,2006-02-01,1137,D,0
13.2978,-16.7777,325.0,2006-02-01,1137,D,0
13.3945,-15.3455,321.9,2006-02-01,1137,D,0
13.6514,-15.3447,336.5,2006-02-01,1439,D,0
13.4146,-14.6285,313.9,2006-02-02,253,N,0
13.4938,-15.7369,323.3,2006-02-03,1125,D,0
13.4922,-15.7246,323.7,2006-02-03,1125,D,0
13.3456,-14.1793,336.0,2006-02-03,1427,D,0
13.1602,-15.9509,329.8,2006-02-03,1427,D,0
13.3811,-16.4605,329.7,2006-02-03,1427,D,0
13.3773,-16.7363,321.5,2006-02-03,1427,D,0
13.5538,-14.8368,300.3,2006-02-04,241,N,0
13.3619,-15.7461,335.1,2006-02-04,1208,D,0
13.3658,-15.7685,323.9,2006-02-04,1208,D,0
13.3158,-15.8992,329.3,2006-02-05,1113,D,0
13.2756,-14.2075,322.3,2006-02-05,1113,D,0
13.3132,-15.8779,320.2,2006-02-05,1113,D,0
13.2736,-14.1917,322.8,2006-02-05,1113,D,0
13.1628,-16.1817,332.0,2006-02-05,1414,D,0
13.32,-15.9047,327.3,2006-02-05,1414,D,0
13.33,-15.9064,334.6,2006-02-05,1414,D,0
13.3152,-14.3427,329.1,2006-02-05,1414,D,0
13.3356,-14.3964,326.8,2006-02-05,1414,D,0
13.3219,-15.893,330.1,2006-02-05,1414,D,0
13.1678,-16.1633,327.3,2006-02-05,1414,D,0
13.1658,-16.1755,344.3,2006-02-05,1414,D,0
13.1648,-16.1694,333.8,2006-02-05,1414,D,0
13.1639,-16.1879,328.6,2006-02-05,1414,D,0
13.5602,-14.9663,328.1,2006-02-05,1415,D,0
13.5618,-14.9559,349.5,2006-02-05,1415,D,0
13.3985,-15.4318,336.3,2006-02-06,1156,D,0
13.4071,-15.4159,325.3,2006-02-06,1156,D,0
13.4021,-15.4296,328.4,2006-02-06,1457,D,0
13.3995,-15.4217,328.8,2006-02-06,1457,D,0
13.3819,-15.4463,344.4,2006-02-06,1457,D,0
13.3847,-15.4542,334.5,2006-02-06,1457,D,0
13.3876,-15.4279,332.0,2006-02-06,1457,D,0
13.6375,-15.0457,326.1,2006-02-07,1402,D,0
13.7456,-15.2851,326.9,2006-02-07,1402,D,0
13.7091,-15.0833,332.3,2006-02-07,2329,N,0
13.7105,-15.073,309.9,2006-02-07,2329,N,0
13.7618,-15.2908,326.2,2006-02-08,216,N,0
13.7713,-15.3273,390.4,2006-02-08,1143,D,0
13.7757,-15.3561,333.6,2006-02-08,1143,D,0
13.779,-15.3163,408.6,2006-02-08,1143,D,0
13.4761,-13.9675,323.1,2006-02-08,1143,D,0
13.4827,-15.3721,327.1,2006-02-08,1143,D,0
13.3581,-14.4507,341.1,2006-02-08,1143,D,0
13.3564,-14.4403,329.8,2006-02-08,1143,D,0
13.7698,-15.3178,343.4,2006-02-08,1143,D,0
13.7775,-15.3067,394.5,2006-02-08,1143,D,0
13.7742,-15.3465,394.0,2006-02-08,1143,D,0
13.7728,-15.3369,427.2,2006-02-08,1143,D,0
13.7651,-15.348,401.9,2006-02-08,1143,D,0
13.7636,-15.3383,361.0,2006-02-08,1143,D,0
13.1648,-16.0688,341.7,2006-02-08,1143,D,0
13.1662,-16.078,361.0,2006-02-08,1143,D,0
13.4812,-15.3625,325.8,2006-02-08,1143,D,0
13.1676,-16.0873,324.6,2006-02-08,1143,D,0
13.4779,-13.9786,323.9,2006-02-08,1143,D,0
13.7762,-15.3216,346.2,2006-02-08,1445,D,0
13.3425,-15.9482,348.4,2006-02-08,1445,D,0
13.2345,-14.2198,332.9,2006-02-09,1350,D,0
13.3824,-15.8842,305.3,2006-02-13,2253,N,0
13.3872,-15.8721,305.8,2006-02-14,2335,N,0
13.2525,-14.2942,302.0,2006-02-15,223,N,0
13.4413,-16.3264,326.3,2006-02-16,1356,D,0
13.3815,-15.7148,333.7,2006-02-16,1356,D,0
13.4096,-15.6374,363.3,2006-02-16,2323,N,0
13.3813,-15.7077,311.5,2006-02-16,2323,N,0
13.3826,-15.6986,311.3,2006-02-16,2323,N,0
13.3917,-15.6347,318.3,2006-02-16,2323,N,0
13.3815,-15.6424,317.9,2006-02-16,2323,N,0
13.3828,-15.6333,359.6,2006-02-16,2323,N,0
13.3634,-15.705,324.9,2006-02-16,2323,N,0
13.3647,-15.6958,312.9,2006-02-16,2323,N,0
13.5065,-14.4898,307.9,2006-02-16,2323,N,0
13.5862,-14.9098,310.9,2006-02-16,2323,N,0
13.4092,-15.7085,308.4,2006-02-16,2323,N,0
13.4083,-15.6465,300.9,2006-02-16,2323,N,0
13.4006,-15.636,309.5,2006-02-16,2323,N,0
13.5283,-14.0395,321.9,2006-02-17,1137,D,0
13.3709,-15.5773,343.1,2006-02-17,1137,D,0
13.3547,-16.4178,363.3,2006-02-17,1137,D,0
13.3619,-15.5787,417.6,2006-02-17,1137,D,0
13.4936,-14.4819,326.3,2006-02-17,1137,D,0
13.5025,-14.4805,330.4,2006-02-17,1137,D,0
13.3695,-15.5682,371.0,2006-02-17,1137,D,0
13.3456,-16.4192,374.3,2006-02-17,1138,D,0
13.2314,-16.611,329.5,2006-02-17,1439,D,0
13.2219,-16.6096,328.2,2006-02-17,1439,D,0
13.501,-14.4852,329.7,2006-02-17,1439,D,0
13.3579,-16.4223,350.7,2006-02-17,1439,D,0
13.2926,-16.7608,326.7,2006-02-17,1439,D,0
13.4524,-16.3346,332.7,2006-02-17,1439,D,0
13.347,-16.6436,335.6,2006-02-17,1439,D,0
13.4239,-15.6777,318.7,2006-02-18,1220,D,0
13.4616,-16.3249,321.0,2006-02-18,1220,D,0
13.6716,-15.2952,341.6,2006-02-18,1344,D,0
13.3745,-13.8251,343.1,2006-02-19,1125,D,0
13.4708,-16.3322,323.9,2006-02-19,1125,D,0
13.6199,-15.139,330.0,2006-02-19,1125,D,0
13.2599,-16.7454,328.6,2006-02-19,1125,D,0
13.6214,-15.1503,344.8,2006-02-19,1125,D,0
13.3773,-13.8447,328.7,2006-02-19,1125,D,0
13.3759,-13.8349,391.3,2006-02-19,1125,D,0
13.3652,-13.8438,340.1,2006-02-19,1427,D,0
13.2782,-16.7823,325.2,2006-02-19,1427,D,0
13.2817,-16.6966,336.5,2006-02-19,1427,D,0
13.2831,-16.6872,332.8,2006-02-19,1427,D,0
13.1851,-16.4127,338.3,2006-02-19,1427,D,0
13.3451,-13.8512,359.3,2006-02-19,1427,D,0
13.6136,-15.1575,343.6,2006-02-19,1427,D,0
13.2657,-16.742,326.9,2006-02-19,1427,D,0
13.4724,-16.3339,333.6,2006-02-19,1427,D,0
13.4738,-16.3247,337.9,2006-02-19,1427,D,0
13.5356,-14.8654,335.4,2006-02-19,1427,D,0
13.5116,-14.8362,336.6,2006-02-19,1427,D,0
13.5026,-14.8349,335.6,2006-02-19,1427,D,0
13.2568,-16.2977,328.9,2006-02-19,1427,D,0
13.4186,-14.245,337.2,2006-02-19,1427,D,0
13.4173,-14.2547,366.7,2006-02-19,1427,D,0
13.5039,-14.8256,334.6,2006-02-19,1427,D,0
13.5129,-14.8269,349.6,2006-02-19,1427,D,0
13.29,-16.6406,336.8,2006-02-19,1427,D,0
13.2886,-16.6499,334.5,2006-02-19,1427,D,0
13.3391,-16.6197,331.1,2006-02-19,1427,D,0
13.4072,-14.2588,313.3,2006-02-19,2354,N,0
13.5399,-14.6959,301.5,2006-02-19,2354,N,0
13.3914,-14.257,301.8,2006-02-19,2354,N,0
13.5399,-14.7072,303.0,2006-02-20,241,N,0
13.484,-16.3403,303.4,2006-02-20,241,N,0
13.5385,-14.698,314.8,2006-02-20,241,N,0
13.5338,-14.708,320.4,2006-02-20,1208,D,0
13.3958,-15.7955,324.9,2006-02-20,1208,D,0
13.2089,-16.7554,317.2,2006-02-20,1510,D,0
13.2046,-16.7496,316.6,2006-02-20,1510,D,0
13.2811,-15.89,321.1,2006-02-20,1510,D,0
13.695,-14.9781,310.0,2006-02-20,2259,N,0
13.6978,-14.9617,317.0,2006-02-20,2259,N,0
13.2765,-15.8824,316.9,2006-02-20,2259,N,0
13.2731,-15.902,340.4,2006-02-20,2259,N,0
13.7347,-14.9297,331.7,2006-02-21,1113,D,0
13.6592,-15.0565,330.9,2006-02-21,1113,D,0
13.3928,-14.2312,328.2,2006-02-21,1113,D,0
13.3771,-16.4707,338.2,2006-02-21,1113,D,0
13.4043,-14.2297,327.8,2006-02-21,1113,D,0
13.3829,-16.4629,336.0,2006-02-21,1113,D,0
13.6569,-15.0381,326.6,2006-02-21,1113,D,0
13.7332,-14.953,336.0,2006-02-21,1415,D,0
13.2727,-15.8813,326.7,2006-02-21,1415,D,0
13.4003,-14.2339,338.2,2006-02-21,1415,D,0
13.7348,-14.9427,338.6,2006-02-21,1415,D,0
13.7364,-14.9324,336.4,2006-02-21,1415,D,0
13.3751,-16.4598,338.5,2006-02-21,1415,D,0
13.373,-16.4725,358.2,2006-02-21,1415,D,0
13.6478,-15.0399,338.1,2006-02-21,1415,D,0
13.6462,-15.0504,352.4,2006-02-21,1415,D,0
13.748,-14.9425,302.9,2006-02-21,2342,N,0
13.7549,-14.9342,303.9,2006-02-22,229,N,0
13.7452,-14.9356,321.0,2006-02-22,229,N,0
13.7467,-14.9466,317.3,2006-02-22,229,N,0
13.4509,-14.1911,340.4,2006-02-22,1156,D,0
13.4539,-14.2083,328.7,2006-02-22,1156,D,0
13.4584,-14.1962,337.4,2006-02-22,1156,D,0
13.2794,-15.8866,331.9,2006-02-22,1156,D,0
13.4464,-14.1983,330.6,2006-02-22,1156,D,0
13.4383,-14.2377,329.0,2006-02-22,1458,D,0
13.3956,-16.3339,307.7,2006-02-22,2247,N,0
13.4072,-16.3049,316.0,2006-02-22,2247,N,0
13.4021,-16.2979,320.2,2006-02-22,2247,N,0
13.286,-15.8691,314.6,2006-02-23,312,N,0
13.2899,-15.8917,309.3,2006-02-23,312,N,0
13.307,-15.8608,319.5,2006-02-23,1101,D,0
13.3111,-15.8974,321.2,2006-02-23,1101,D,0
13.6596,-15.1279,332.6,2006-02-23,1101,D,0
13.4159,-16.343,330.5,2006-02-23,1101,D,0
13.4117,-16.3035,328.6,2006-02-23,1101,D,0
13.6534,-15.1227,328.3,2006-02-23,1101,D,0
13.4181,-16.3372,331.1,2006-02-23,1101,D,0
13.2992,-15.8913,324.0,2006-02-23,1101,D,0
13.6736,-15.1239,337.0,2006-02-23,1403,D,0
13.4192,-16.319,334.0,2006-02-23,1403,D,0
13.3989,-16.3581,331.2,2006-02-23,1403,D,0
13.4015,-16.3519,332.6,2006-02-23,1403,D,0
13.6637,-15.3319,334.4,2006-02-23,1403,D,0
13.2954,-15.8861,331.0,2006-02-23,1403,D,0
13.5231,-15.9461,330.4,2006-02-23,1403,D,0
13.6793,-15.1302,328.0,2006-02-23,1403,D,0
13.6444,-15.1531,355.1,2006-02-23,1403,D,0
13.6561,-15.3357,340.4,2006-02-23,1403,D,0
13.3741,-16.3577,314.8,2006-02-23,2330,N,0
13.3831,-16.3591,320.9,2006-02-23,2330,N,0
13.3844,-16.3498,335.3,2006-02-23,2330,N,0
13.3857,-16.3404,325.6,2006-02-23,2330,N,0
13.5088,-15.98,312.7,2006-02-23,2330,N,0
13.5231,-15.9432,307.3,2006-02-23,2330,N,0
13.5127,-15.9514,308.9,2006-02-23,2330,N,0
13.514,-15.9419,311.3,2006-02-23,2330,N,0
13.3934,-16.3511,335.1,2006-02-23,2330,N,0
13.3947,-16.3418,315.8,2006-02-23,2330,N,0
13.396,-16.3324,308.4,2006-02-23,2330,N,0
13.3753,-16.3484,310.2,2006-02-23,2330,N,0
13.395,-16.3491,305.9,2006-02-24,217,N,0
13.3861,-16.3351,311.6,2006-02-24,217,N,0
13.3753,-16.3593,318.7,2006-02-24,217,N,0
13.3814,-16.3508,322.4,2006-02-24,217,N,0
13.3889,-16.3576,317.7,2006-02-24,217,N,0
13.3594,-16.3564,327.7,2006-02-24,1144,D,0
13.5757,-15.4674,327.6,2006-02-24,1144,D,0
13.591,-15.2717,336.0,2006-02-24,1144,D,0
13.508,-15.9939,360.9,2006-02-24,1144,D,0
13.517,-15.9925,335.6,2006-02-24,1144,D,0
13.4293,-16.3298,331.0,2006-02-24,1144,D,0
13.316,-15.8838,328.1,2006-02-24,1144,D,0
13.4279,-16.3207,339.8,2006-02-24,1144,D,0
13.3481,-16.648,333.8,2006-02-24,1144,D,0
13.5987,-15.2605,330.5,2006-02-24,1144,D,0
13.6002,-15.2702,346.4,2006-02-24,1144,D,0
13.5184,-16.0018,351.5,2006-02-24,1144,D,0
13.6731,-15.1047,339.4,2006-02-24,1445,D,0
13.5828,-15.2827,341.2,2006-02-24,1445,D,0
13.5712,-15.2813,371.8,2006-02-24,1445,D,0
13.5847,-15.2669,331.6,2006-02-24,1445,D,0
13.2166,-16.1937,336.1,2006-02-24,1445,D,0
13.6711,-15.121,345.1,2006-02-24,1445,D,0
13.2184,-16.1803,331.2,2006-02-24,1445,D,0
13.1692,-16.4402,339.1,2006-02-25,1350,D,0
13.1669,-16.4855,326.6,2006-02-25,1350,D,0
13.174,-16.4487,337.9,2006-02-25,1350,D,0
13.38,-16.122,300.7,2006-02-25,2317,N,0
13.3721,-16.1104,305.8,2006-02-25,2317,N,0
13.311,-16.0944,331.5,2006-02-25,2317,N,0
13.3125,-16.0843,325.3,2006-02-25,2317,N,0
13.3219,-16.0858,365.8,2006-02-25,2317,N,0
13.3269,-16.0928,359.7,2006-02-25,2317,N,0
13.5545,-15.3181,302.1,2006-02-25,2317,N,0
13.3284,-16.0827,404.5,2006-02-25,2317,N,0
13.33,-16.0726,302.4,2006-02-25,2317,N,0
13.5643,-15.2521,304.7,2006-02-25,2317,N,0
13.4169,-15.8121,306.3,2006-02-25,2317,N,0
13.3204,-16.0959,328.9,2006-02-25,2317,N,0
13.3441,-16.1058,329.9,2006-02-25,2317,N,0
13.5734,-15.2535,303.7,2006-02-25,2317,N,0
13.3234,-16.0757,347.8,2006-02-25,2317,N,0
13.3378,-16.0842,344.5,2006-02-25,2317,N,0
13.4184,-15.8024,300.7,2006-02-25,2317,N,0
13.3362,-16.0943,347.6,2006-02-25,2317,N,0
13.3471,-16.0857,310.2,2006-02-25,2317,N,0
13.3253,-16.1029,301.7,2006-02-25,2317,N,0
13.5375,-16.0464,308.7,2006-02-25,2317,N,0
13.3549,-16.0973,315.0,2006-02-25,2317,N,0
13.3456,-16.0958,331.7,2006-02-25,2317,N,0
13.3969,-15.8693,342.7,2006-02-26,1131,D,0
13.4011,-15.9,367.4,2006-02-26,1131,D,0
13.4026,-15.9102,357.0,2006-02-26,1131,D,0
13.4077,-15.8781,342.7,2006-02-26,1131,D,0
13.4092,-15.8884,347.1,2006-02-26,1131,D,0
13.4106,-15.8986,334.7,2006-02-26,1131,D,0
13.4172,-15.8768,327.3,2006-02-26,1131,D,0
13.5668,-15.2477,331.0,2006-02-26,1131,D,0
13.5165,-16.068,334.4,2006-02-26,1131,D,0
13.3984,-16.0907,324.6,2006-02-26,1131,D,0
13.3884,-16.0176,347.4,2006-02-26,1131,D,0
13.3917,-16.1129,368.9,2006-02-26,1131,D,0
13.3903,-16.1024,374.6,2006-02-26,1131,D,0
13.3789,-16.0189,415.1,2006-02-26,1131,D,0
13.3885,-16.1199,393.5,2006-02-26,1131,D,0
13.387,-16.1094,376.9,2006-02-26,1131,D,0
