latitude,longitude,brightness,acq_date,acq_time,daynight,type
11.1183,11.5728,300.5,2006-01-01,115,N,0
11.7735,5.5638,303.0,2006-01-01,115,N,0
11.7722,5.5728,301.6,2006-01-01,115,N,0
10.1291,6.4626,307.1,2006-01-01,115,N,0
9.8496,3.9656,301.2,2006-01-01,115,N,0
10.1225,5.513,315.5,2006-01-01,115,N,0
10.1211,5.522,312.0,2006-01-01,115,N,0
10.5983,6.8357,301.3,2006-01-01,115,N,0
10.5996,4.1323,305.3,2006-01-01,115,N,0
11.1747,11.0431,313.4,2006-01-01,115,N,0
10.2889,6.6881,305.1,2006-01-01,115,N,0
11.6163,4.8712,305.9,2006-01-01,115,N,0
10.8228,4.5574,302.7,2006-01-01,115,N,0
10.7043,8.4722,315.5,2006-01-01,115,N,0
10.7025,8.4831,310.7,2006-01-01,115,N,0
9.1065,5.0291,301.9,2006-01-01,115,N,0
10.7008,8.4941,300.3,2006-01-01,115,N,0
9.9824,6.3343,307.8,2006-01-01,115,N,0
9.8633,4.3215,301.3,2006-01-01,115,N,0
9.862,4.3309,304.4,2006-01-01,115,N,0
9.7087,5.2615,304.1,2006-01-01,115,N,0
9.851,3.956,318.3,2006-01-01,115,N,0
9.4744,4.2732,302.2,2006-01-01,115,N,0
9.6774,4.4629,305.4,2006-01-01,115,N,0
9.5359,4.9875,314.8,2006-01-01,115,N,0
9.4839,4.2708,306.3,2006-01-01,115,N,0
9.487,3.6619,301.4,2006-01-01,115,N,0
9.8602,3.9573,305.8,2006-01-01,115,N,0
8.494,12.3862,302.8,2006-01-01,115,N,0
7.7847,8.2694,306.5,2006-01-01,116,N,0
5.2513,6.6051,317.9,2006-01-01,116,N,2
5.1987,6.7621,304.4,2006-01-01,116,N,2
5.5412,5.4583,307.0,2006-01-01,116,N,0
4.913,5.7845,304.1,2006-01-01,116,N,0
5.4569,6.6943,304.3,2006-01-01,116,N,2
5.6294,5.1752,302.2,2006-01-01,116,N,0
5.4663,6.6957,325.1,2006-01-01,116,N,2
5.6518,6.0739,303.5,2006-01-01,116,N,0
5.635,6.6717,317.5,2006-01-01,116,N,2
5.2374,6.6337,305.7,2006-01-01,116,N,0
7.7747,8.2678,309.4,2006-01-01,116,N,0
5.2528,6.5951,306.2,2006-01-01,116,N,2
5.4648,6.7058,309.7,2006-01-01,116,N,2
5.6682,6.7073,307.1,2006-01-01,116,N,2
7.7737,8.2738,310.6,2006-01-01,116,N,0
5.55,6.6842,304.9,2006-01-01,116,N,2
7.3652,9.9681,312.6,2006-01-01,116,N,0
4.8818,5.6184,326.6,2006-01-01,116,N,0
5.441,5.8893,304.8,2006-01-01,116,N,0
5.4318,5.888,310.0,2006-01-01,116,N,0
4.9144,5.7751,318.2,2006-01-01,116,N,0
5.9005,5.5823,303.4,2006-01-01,116,N,0
6.0374,5.7203,304.2,2006-01-01,116,N,0
5.0001,5.6894,311.8,2006-01-01,116,N,0
10.9433,5.6972,322.1,2006-01-01,1042,D,0
10.9011,5.6899,319.5,2006-01-01,1042,D,0
10.8969,5.7146,317.4,2006-01-01,1042,D,0
11.1434,5.5535,322.8,2006-01-01,1042,D,0
11.8322,5.0898,322.8,2006-01-01,1042,D,0
10.38,4.195,319.9,2006-01-01,1042,D,0
10.9469,5.7046,321.3,2006-01-01,1042,D,0
11.7859,5.5652,323.2,2006-01-01,1042,D,0
11.7764,5.5396,330.6,2006-01-01,1042,D,0
11.7795,5.5586,325.4,2006-01-01,1042,D,0
11.7698,5.5331,329.9,2006-01-01,1042,D,0
10.8992,6.1436,317.1,2006-01-01,1042,D,0
11.1543,5.1269,328.3,2006-01-01,1042,D,0
10.232,3.9067,322.7,2006-01-01,1042,D,0
10.0545,5.6109,315.6,2006-01-01,1042,D,0
11.1447,5.1029,321.2,2006-01-01,1042,D,0
11.1496,5.0984,326.2,2006-01-01,1042,D,0
11.146,5.1201,328.8,2006-01-01,1042,D,0
10.2473,3.7423,320.3,2006-01-01,1042,D,0
10.8359,5.4519,329.8,2006-01-01,1042,D,0
10.8319,5.4753,327.1,2006-01-01,1042,D,0
9.7859,6.735,317.6,2006-01-01,1042,D,0
11.158,5.1051,336.1,2006-01-01,1042,D,0
10.3508,5.4327,322.0,2006-01-01,1042,D,0
10.8442,4.1617,316.9,2006-01-01,1042,D,0
10.0361,3.6526,317.8,2006-01-01,1042,D,0
11.2551,3.6714,326.0,2006-01-01,1042,D,0
10.7379,8.073,316.7,2006-01-01,1042,D,0
10.731,8.1109,322.3,2006-01-01,1042,D,0
10.7281,8.1037,321.1,2006-01-01,1042,D,0
10.8808,6.3356,325.7,2006-01-01,1042,D,0
11.3197,3.6893,321.8,2006-01-01,1042,D,0
10.8825,4.0986,319.1,2006-01-01,1042,D,0
10.2273,4.789,318.8,2006-01-01,1042,D,0
10.9656,8.3301,317.6,2006-01-01,1042,D,0
10.2324,5.583,320.0,2006-01-01,1042,D,0
10.2433,5.5783,316.3,2006-01-01,1042,D,0
9.7913,6.7043,320.1,2006-01-01,1042,D,0
10.9631,8.3249,317.2,2006-01-01,1042,D,0
10.9245,4.1684,318.7,2006-01-01,1042,D,0
