latitude,longitude,brightness,acq_date,acq_time,daynight,type
25.1674,-78.1866,332.8,2006-01-10,1837,D,0
26.4101,-77.1406,314.6,2006-02-11,1838,D,0
26.4095,-77.1362,322.7,2006-02-22,1819,D,0
26.408,-77.1464,321.3,2006-02-22,1819,D,0
26.5741,-78.6458,329.0,2006-03-08,1832,D,0
24.0842,-77.5897,316.2,2006-03-10,1819,D,0
24.1367,-75.4653,314.1,2006-03-10,1819,D,0
26.4058,-77.1429,342.7,2006-03-10,1820,D,0
26.4074,-77.1327,335.8,2006-03-10,1820,D,0
26.3968,-77.1412,326.0,2006-03-10,1820,D,0
25.4817,-76.664,328.1,2006-03-11,1554,D,0
26.4024,-77.1422,320.2,2006-03-11,1554,D,0
25.4833,-76.674,331.8,2006-03-11,1554,D,0
26.599,-77.2811,320.3,2006-03-13,1541,D,0
26.4331,-77.1226,317.0,2006-03-15,1529,D,0
26.4275,-77.125,322.1,2006-03-15,1838,D,0
25.0814,-78.045,313.5,2006-03-17,1825,D,0
24.737,-76.2066,321.5,2006-03-17,1825,D,0
25.0799,-78.0549,327.3,2006-03-17,1825,D,0
24.9283,-78.0155,319.0,2006-03-18,1600,D,0
24.9299,-78.0255,346.5,2006-03-18,1600,D,0
25.0822,-78.0533,310.7,2006-03-18,1600,D,0
24.9177,-78.0406,319.2,2006-03-18,1908,D,0
24.9205,-78.005,315.3,2006-03-18,1908,D,0
24.9261,-78.037,317.5,2006-03-18,1908,D,0
25.0837,-78.0672,317.7,2006-03-19,1813,D,0
24.9275,-78.0222,312.2,2006-03-19,1813,D,0
26.6398,-77.3137,340.3,2006-03-19,1814,D,0
26.6417,-77.302,311.3,2006-03-19,1814,D,0
25.0896,-78.0633,314.6,2006-03-20,1548,D,0
26.6514,-77.3078,318.8,2006-03-20,1548,D,0
24.9385,-78.0228,317.4,2006-03-20,1548,D,0
25.0786,-78.0784,366.4,2006-03-20,1856,D,0
25.0765,-78.0994,317.7,2006-03-20,1856,D,0
25.0309,-78.0464,327.1,2006-03-20,1856,D,0
25.0317,-78.0301,317.6,2006-03-20,1856,D,0
25.0297,-78.0512,321.0,2006-03-20,1856,D,0
24.9432,-78.0209,320.2,2006-03-21,1631,D,0
24.9372,-77.9926,311.0,2006-03-21,1631,D,0
24.9417,-78.0265,316.7,2006-03-21,1631,D,0
24.9359,-77.9982,315.6,2006-03-21,1631,D,0
24.9326,-78.027,322.7,2006-03-21,1801,D,0
24.9368,-78.0057,323.4,2006-03-21,1801,D,0
24.9618,-78.0046,311.0,2006-03-22,328,N,0
26.5893,-77.269,319.0,2006-03-22,1535,D,0
24.9607,-77.9998,321.5,2006-03-22,1536,D,0
24.9383,-78.0027,325.4,2006-03-22,1536,D,0
24.9271,-78.0042,319.4,2006-03-22,1536,D,0
24.9625,-78.0157,322.7,2006-03-22,1536,D,0
24.9279,-78.0131,317.3,2006-03-22,1844,D,0
24.9294,-78.0,321.8,2006-03-22,1844,D,0
25.1379,-78.1644,307.1,2006-03-23,652,N,0
25.1264,-78.1728,315.1,2006-03-27,1554,D,0
25.125,-78.1629,315.8,2006-03-27,1554,D,0
25.1165,-78.1705,325.2,2006-03-27,1554,D,0
26.5466,-78.6188,310.6,2006-03-27,1903,D,0
26.5443,-78.6451,312.6,2006-03-27,1903,D,0
26.5305,-78.6364,316.1,2006-03-28,1808,D,0
26.5338,-78.6191,315.1,2006-03-28,1808,D,0
25.1286,-78.1843,309.4,2006-03-29,334,N,0
24.9157,-78.1164,306.4,2006-03-29,334,N,0
25.1147,-78.1509,312.4,2006-03-29,1542,D,0
26.5398,-78.6143,313.5,2006-03-29,1542,D,0
24.89,-78.1359,321.9,2006-03-29,1542,D,0
24.8986,-78.1216,314.6,2006-03-29,1542,D,0
24.9167,-78.1129,314.6,2006-03-29,1542,D,0
24.8955,-78.1206,322.6,2006-03-29,1850,D,0
24.0417,-77.5948,312.0,2006-03-29,1850,D,0
25.1403,-78.073,326.0,2006-03-29,1850,D,0
25.1395,-78.0826,315.8,2006-03-29,1850,D,0
25.1414,-78.0662,321.4,2006-03-29,1850,D,0
25.119,-78.1625,316.7,2006-03-29,1850,D,0
25.1077,-78.161,317.5,2006-03-29,1850,D,0
26.568,-78.629,328.5,2006-03-30,658,N,0
26.5666,-78.6187,308.9,2006-03-30,658,N,0
25.137,-78.0745,321.2,2006-03-30,1755,D,0
26.4721,-77.0938,310.7,2006-03-30,1755,D,0
26.5555,-78.6309,315.1,2006-03-30,1755,D,0
25.1388,-78.0802,323.5,2006-03-30,1755,D,0
26.7261,-77.3784,329.9,2006-03-31,1838,D,0
25.0125,-77.4228,336.7,2006-03-31,1838,D,0
25.0139,-77.4112,317.9,2006-03-31,1838,D,0
26.5617,-77.1165,318.5,2006-04-01,1612,D,0
26.7233,-77.3743,314.0,2006-04-01,1612,D,0
24.0493,-77.5875,311.0,2006-04-01,1613,D,0
24.894,-78.0983,317.1,2006-04-01,1613,D,0
24.9298,-78.1188,318.4,2006-04-01,1613,D,0
24.048,-77.5936,311.4,2006-04-01,1613,D,0
24.047,-77.5914,320.1,2006-04-02,1825,D,0
24.0911,-77.7869,322.4,2006-04-02,1825,D,0
24.5122,-77.9349,328.1,2006-04-02,1825,D,0
24.8783,-78.139,322.8,2006-04-02,1825,D,0
24.8828,-78.109,322.4,2006-04-02,1825,D,0
24.0877,-77.6245,312.5,2006-04-02,1825,D,0
24.8693,-78.1373,343.7,2006-04-02,1825,D,0
24.5107,-77.9448,322.9,2006-04-02,1825,D,0
24.7542,-77.8588,312.4,2006-04-02,1825,D,0
24.7527,-77.8687,316.3,2006-04-02,1825,D,0
24.9247,-78.1329,322.4,2006-04-02,1825,D,0
24.9262,-78.1229,331.1,2006-04-02,1825,D,0
24.9277,-78.1129,328.8,2006-04-02,1825,D,0
24.8933,-78.1007,345.7,2006-04-02,1825,D,0
26.6169,-78.3519,338.8,2006-04-02,1826,D,0
26.5649,-77.1246,326.1,2006-04-02,1826,D,0
26.556,-77.1231,318.3,2006-04-02,1826,D,0
24.8867,-78.0926,316.9,2006-04-03,1600,D,0
24.8957,-78.0909,332.8,2006-04-03,1600,D,0
24.8973,-78.1009,321.0,2006-04-03,1600,D,0
26.6225,-78.338,321.1,2006-04-03,1600,D,0
26.624,-78.3479,338.0,2006-04-03,1600,D,0
26.554,-77.1193,337.4,2006-04-03,1600,D,0
26.5631,-77.1176,383.3,2006-04-03,1600,D,0
24.9364,-78.1143,332.2,2006-04-03,1600,D,0
24.9274,-78.116,315.9,2006-04-03,1600,D,0
24.8883,-78.1026,318.8,2006-04-03,1600,D,0
24.0492,-77.586,316.7,2006-04-03,1601,D,0
24.5103,-77.9282,318.5,2006-04-03,1601,D,0
