latitude,longitude,brightness,acq_date,acq_time,daynight,type
-34.1389,-58.4369,308.0,2006-01-01,311,N,0
-33.3656,-60.1455,304.5,2006-01-01,311,N,2
-34.1314,-58.4277,311.4,2006-01-01,445,N,0
-34.1351,-58.4356,306.1,2006-01-01,445,N,0
-34.1379,-58.4209,304.2,2006-01-01,445,N,0
-33.9376,-58.7331,308.6,2006-01-01,445,N,0
-25.1342,-58.7163,320.5,2006-01-01,1410,D,0
-29.7056,-59.7803,316.9,2006-01-01,1411,D,0
-29.1449,-59.2599,319.5,2006-01-01,1411,D,0
-27.9182,-60.8527,323.9,2006-01-01,1411,D,0
-32.1821,-61.7101,331.8,2006-01-01,1412,D,0
-33.0091,-58.5108,322.2,2006-01-01,1412,D,0
-32.9619,-58.9644,326.0,2006-01-01,1412,D,0
-33.8061,-59.1079,331.6,2006-01-01,1412,D,0
-32.6555,-58.4134,325.1,2006-01-01,1412,D,0
-32.6652,-58.4151,323.0,2006-01-01,1412,D,0
-33.355,-59.8688,322.5,2006-01-01,1412,D,0
-33.6346,-59.3525,323.7,2006-01-01,1412,D,0
-33.6331,-59.3643,365.0,2006-01-01,1412,D,0
-34.4615,-58.9125,323.4,2006-01-01,1413,D,0
-38.9828,-65.8623,336.6,2006-01-01,1825,D,0
-38.981,-65.8506,333.3,2006-01-01,1825,D,0
-38.9918,-65.86,340.2,2006-01-01,1825,D,0
-33.6307,-59.3879,325.4,2006-01-01,1826,D,0
-38.0547,-68.8585,366.6,2006-01-01,1826,D,0
-33.7408,-69.1197,322.1,2006-01-01,1827,D,0
-33.7341,-58.555,322.4,2006-01-02,216,N,0
-33.734,-58.5604,314.5,2006-01-02,216,N,0
-33.7468,-58.5534,311.3,2006-01-02,216,N,0
-33.732,-58.5483,301.9,2006-01-02,528,N,0
-33.7419,-58.5688,351.2,2006-01-02,528,N,0
-33.7437,-58.5498,403.1,2006-01-02,528,N,0
-33.7542,-58.5569,325.0,2006-01-02,1317,D,0
-33.7471,-58.5619,327.5,2006-01-02,1317,D,0
-33.7624,-58.5672,317.2,2006-01-02,1317,D,0
-24.2318,-64.8699,314.1,2006-01-02,1453,D,0
-23.6885,-64.1292,318.3,2006-01-02,1453,D,0
-24.3867,-65.112,313.9,2006-01-02,1453,D,0
-27.2092,-65.1921,318.5,2006-01-02,1454,D,0
-27.211,-65.175,319.0,2006-01-02,1454,D,0
-26.7364,-65.2554,315.1,2006-01-02,1454,D,0
-26.957,-63.5917,324.3,2006-01-02,1454,D,0
-29.9166,-63.0483,320.4,2006-01-02,1454,D,0
-27.3478,-65.5934,319.1,2006-01-02,1454,D,0
-33.0544,-68.5689,318.6,2006-01-02,1455,D,0
-33.056,-68.5553,323.2,2006-01-02,1455,D,0
-33.18,-68.6155,316.4,2006-01-02,1455,D,0
-33.3701,-69.1454,322.1,2006-01-02,1455,D,0
-33.146,-68.4783,315.6,2006-01-02,1455,D,0
-33.738,-69.126,318.5,2006-01-02,1456,D,0
-33.7396,-69.1129,318.3,2006-01-02,1456,D,0
-38.4569,-59.2213,317.9,2006-01-02,1730,D,0
-38.4454,-59.2229,317.5,2006-01-02,1730,D,0
-38.4472,-59.2421,314.3,2006-01-02,1730,D,0
-33.9555,-58.7075,336.9,2006-01-02,1731,D,0
-33.7583,-58.5722,332.6,2006-01-02,1731,D,0
-33.7599,-58.5866,350.8,2006-01-02,1731,D,0
-33.7495,-58.5883,327.6,2006-01-02,1731,D,0
-33.6125,-59.2014,332.7,2006-01-02,1731,D,0
-33.9466,-58.9226,315.2,2006-01-02,1731,D,0
-33.8067,-59.1123,325.8,2006-01-02,1731,D,0
-33.4756,-58.5763,325.5,2006-01-02,1731,D,0
-33.5198,-59.7344,318.0,2006-01-02,1731,D,0
-33.6382,-59.3413,319.8,2006-01-02,1731,D,0
-33.4085,-59.1972,331.4,2006-01-02,1731,D,0
-33.6399,-59.3572,322.8,2006-01-02,1731,D,0
-29.8639,-58.9702,320.8,2006-01-02,1732,D,0
-29.8538,-58.9718,333.7,2006-01-02,1732,D,0
-29.8554,-58.9848,324.8,2006-01-02,1732,D,0
-29.8453,-58.9864,335.1,2006-01-02,1732,D,0
-29.8437,-58.9734,326.2,2006-01-02,1732,D,0
-30.9157,-59.4986,319.9,2006-01-02,1732,D,0
-29.6583,-58.9482,319.4,2006-01-02,1732,D,0
-30.7611,-58.0795,325.9,2006-01-02,1732,D,0
-27.4157,-55.5135,317.5,2006-01-02,1733,D,0
-26.8035,-54.7609,322.1,2006-01-02,1733,D,0
-28.0722,-65.3982,315.8,2006-01-02,1733,D,0
-28.2649,-60.8482,329.2,2006-01-02,1733,D,0
-27.6104,-56.096,322.4,2006-01-02,1733,D,0
-27.9505,-55.9047,325.8,2006-01-02,1733,D,0
-28.0959,-58.7051,325.8,2006-01-02,1733,D,0
-26.3558,-60.7812,320.1,2006-01-02,1733,D,0
-25.4156,-57.8115,330.8,2006-01-02,1734,D,0
-26.09,-61.8698,318.0,2006-01-02,1734,D,0
-34.6802,-66.7347,327.8,2006-01-02,1909,D,0
-34.6782,-66.7406,327.0,2006-01-02,1909,D,0
-39.5793,-63.5304,310.1,2006-01-03,257,N,0
-39.5778,-63.5169,330.6,2006-01-03,257,N,0
-39.5665,-63.5053,358.7,2006-01-03,257,N,0
-39.5746,-63.4898,308.2,2006-01-03,257,N,0
