latitude,longitude,brightness,acq_date,acq_time,daynight,type
46.9373,18.9449,322.9,2006-06-25,1133,D,0
46.7911,16.815,304.7,2006-06-27,12,N,0
46.8033,16.8204,307.2,2006-06-27,12,N,0
46.9408,18.9449,307.4,2006-06-27,2046,N,0
47.7534,19.8509,316.1,2006-07-04,944,D,0
46.5212,18.98,308.8,2006-07-04,1127,D,0
47.1185,17.3515,314.0,2006-07-06,1115,D,0
47.1156,17.357,312.6,2006-07-06,1115,D,0
46.2172,20.1326,321.1,2006-07-09,1145,D,0
46.5833,19.2775,315.2,2006-07-09,1145,D,0
47.6553,16.972,313.6,2006-07-11,950,D,0
47.6571,16.9583,328.3,2006-07-11,950,D,0
47.6895,16.582,304.1,2006-07-15,1109,D,0
46.8893,19.6966,315.6,2006-07-16,1008,D,0
47.989,20.9667,317.5,2006-07-18,956,D,0
48.0356,21.0071,340.5,2006-07-18,956,D,0
47.1346,21.4735,311.4,2006-07-19,2010,N,0
46.416,18.13,319.1,2006-07-20,944,D,0
47.2817,19.8045,330.0,2006-07-22,932,D,0
48.2582,20.7403,322.6,2006-07-22,1115,D,0
48.299,20.7874,319.2,2006-07-22,1115,D,0
48.2613,20.7568,322.0,2006-07-22,1115,D,0
47.289,19.8075,327.5,2006-07-22,1115,D,0
47.2852,19.789,324.0,2006-07-22,1115,D,0
48.2921,21.0191,320.8,2006-07-23,1158,D,0
48.294,21.0397,332.0,2006-07-23,1158,D,0
48.2808,21.1315,330.3,2006-07-24,919,D,0
48.0095,20.9935,347.3,2006-07-25,1002,D,0
48.0161,21.0148,320.8,2006-07-25,1002,D,0
48.0062,21.0105,327.8,2006-07-25,1002,D,0
47.5046,19.6325,315.8,2006-07-25,1146,D,0
47.5028,19.619,345.5,2006-07-25,1146,D,0
47.7712,20.445,320.3,2006-07-27,950,D,0
47.9284,20.6843,326.4,2006-07-27,950,D,0
48.2815,20.7501,319.8,2006-07-27,950,D,0
48.2837,20.7366,323.2,2006-07-27,950,D,0
48.1919,21.0067,320.7,2006-07-27,950,D,0
47.9214,20.9474,332.9,2006-07-27,950,D,0
48.0908,21.1094,337.3,2006-07-27,950,D,0
48.268,21.064,324.3,2006-07-27,950,D,0
48.2703,21.0503,319.9,2006-07-27,950,D,0
48.3016,21.0238,332.0,2006-07-27,950,D,0
48.0818,21.106,324.9,2006-07-27,950,D,0
48.1623,21.0733,320.7,2006-07-27,1133,D,0
48.115,21.1301,321.1,2006-07-27,1133,D,0
47.772,20.4326,322.0,2006-07-27,1133,D,0
48.274,20.6918,320.5,2006-07-27,1134,D,0
48.2962,21.0525,337.5,2006-07-28,854,D,0
47.7122,19.6029,323.0,2006-07-28,1033,D,0
47.7086,19.5957,328.7,2006-07-28,1033,D,0
46.2044,20.3535,320.2,2006-07-28,1033,D,0
47.702,19.5927,321.5,2006-07-28,1039,D,0
47.7148,19.5929,317.4,2006-07-28,1039,D,0
48.4358,21.1869,316.1,2006-07-29,937,D,0
48.211,21.1415,329.9,2006-07-29,937,D,0
48.4339,21.2004,313.4,2006-07-29,937,D,0
46.0434,18.1061,322.8,2006-07-29,1121,D,0
47.9531,19.1747,321.2,2006-07-29,1121,D,0
48.1634,21.0333,315.4,2006-07-29,1121,D,0
48.1526,20.9135,313.4,2006-07-29,1121,D,0
46.0388,18.0817,320.6,2006-07-29,1121,D,0
46.0429,18.1014,328.0,2006-07-29,1121,D,0
46.0393,18.0864,325.3,2006-07-29,1121,D,0
48.274,21.0782,317.2,2006-07-31,925,D,0
48.1058,21.1245,323.5,2006-07-31,925,D,0
48.4431,21.1708,334.4,2006-07-31,1109,D,0
48.2981,21.673,319.5,2006-07-31,1109,D,0
46.4833,17.7894,323.8,2006-08-01,1009,D,0
46.4862,17.774,322.7,2006-08-01,1009,D,0
48.3148,21.0855,314.6,2006-08-08,1158,D,0
46.4374,18.8295,301.1,2006-08-10,1002,D,0
47.7745,18.3472,314.0,2006-08-10,1002,D,0
47.7721,18.3612,306.3,2006-08-10,1002,D,0
48.2786,21.7191,314.9,2006-08-12,1134,D,0
46.0858,18.3676,315.1,2006-08-15,1204,D,0
46.0875,18.3837,316.9,2006-08-15,1204,D,0
48.488,21.2846,324.1,2006-08-16,925,D,0
48.4825,21.5938,308.9,2006-08-16,925,D,0
46.0864,18.379,312.1,2006-08-16,926,D,0
46.5648,16.8139,308.4,2006-08-16,1109,D,0
47.9069,21.0468,308.6,2006-08-17,1008,D,0
46.0106,18.5974,315.0,2006-08-17,1009,D,0
46.5232,17.5389,308.7,2006-08-17,1009,D,0
45.8606,18.4546,314.0,2006-08-17,1009,D,0
47.6685,19.638,318.3,2006-08-17,1152,D,0
46.6188,16.82,311.3,2006-08-17,1152,D,0
46.6897,16.544,310.6,2006-08-17,1152,D,0
46.0657,17.566,313.5,2006-08-19,956,D,0
47.3688,17.1134,315.1,2006-08-19,956,D,0
46.489,17.7726,314.2,2006-08-19,956,D,0
47.777,22.1379,313.0,2006-08-19,956,D,0
47.7754,22.143,310.1,2006-08-19,956,D,0
47.4798,20.7602,318.0,2006-08-19,956,D,0
47.7825,22.491,311.7,2006-08-19,956,D,0
46.939,18.2672,330.2,2006-08-19,1140,D,0
48.5233,20.7515,320.7,2006-08-19,1140,D,0
47.4798,20.7513,314.4,2006-08-19,1140,D,0
47.3045,20.1394,310.5,2006-08-20,1039,D,0
46.2183,17.4874,303.6,2006-08-22,1027,D,0
46.9382,18.9495,301.1,2006-08-23,2040,N,0
48.2918,21.0564,307.1,2006-08-24,1158,D,0
48.3395,21.1401,315.8,2006-08-25,919,D,0
48.3457,21.1291,311.7,2006-08-25,919,D,0
46.7991,21.0238,306.0,2006-08-26,1002,D,0
47.0582,19.0287,311.1,2006-08-26,1146,D,0
47.8533,19.521,308.1,2006-08-26,1146,D,0
47.9094,21.0323,313.6,2006-08-27,2016,N,0
48.0448,19.0454,309.9,2006-08-28,1134,D,0
48.2221,20.7375,309.2,2006-09-02,1008,D,0
47.4987,19.2303,310.4,2006-09-04,956,D,0
48.1811,22.1443,307.5,2006-09-04,956,D,0
48.2817,20.9259,309.4,2006-09-04,956,D,0
48.279,20.9405,311.6,2006-09-04,956,D,0
46.0467,18.6586,319.3,2006-09-04,1140,D,0
47.7852,20.388,341.8,2006-09-04,1140,D,0
48.2735,20.932,321.8,2006-09-04,1140,D,0
48.2753,20.9457,317.8,2006-09-04,1140,D,0
45.8556,18.5793,307.5,2006-09-05,1039,D,0
45.8592,18.5757,306.8,2006-09-05,1039,D,0
47.7929,20.3699,310.6,2006-09-05,1223,D,0
47.5951,18.2815,312.4,2006-09-06,944,D,0
48.0074,18.8718,314.3,2006-09-06,944,D,0
46.9347,18.9378,311.7,2006-09-06,1128,D,0
47.8917,19.4218,306.9,2006-09-07,1026,D,0
47.3145,18.4987,322.3,2006-09-07,1211,D,0
47.3141,18.4934,326.2,2006-09-07,1211,D,0
47.3127,18.4784,321.4,2006-09-07,1211,D,0
47.8904,19.431,314.9,2006-09-07,1211,D,0
45.8641,18.5666,316.0,2006-09-09,1015,D,0
46.2412,20.4779,314.4,2006-09-11,1146,D,0
46.7217,17.8757,306.7,2006-09-11,1146,D,0
47.3174,20.4838,318.0,2006-09-11,1146,D,0
48.3291,21.1943,324.5,2006-09-11,1146,D,0
47.787,17.4684,306.7,2006-09-12,907,D,0
47.9117,21.0226,313.0,2006-09-12,907,D,0
46.7495,20.8513,312.2,2006-09-13,950,D,0
47.0285,19.2991,307.7,2006-09-13,950,D,0
47.0305,19.2862,312.7,2006-09-13,950,D,0
46.1858,20.0969,310.4,2006-09-13,950,D,0
46.7489,20.8542,314.6,2006-09-13,1134,D,0
48.3224,21.2222,316.2,2006-09-13,1134,D,0
46.747,20.8413,319.6,2006-09-13,1134,D,0
47.8548,22.5004,316.7,2006-09-15,937,D,0
48.2183,21.6909,311.4,2006-09-15,1122,D,0
48.0895,20.7284,303.6,2006-09-22,943,D,0
47.4717,21.3066,315.3,2006-09-22,943,D,0
47.6633,17.0038,313.0,2006-09-22,944,D,0
48.084,21.3542,306.8,2006-09-22,1128,D,0
48.0819,21.3409,366.7,2006-09-22,1128,D,0
48.0798,21.3275,312.3,2006-09-22,1128,D,0
48.0908,21.3378,340.7,2006-09-22,1128,D,0
48.0887,21.3244,326.4,2006-09-22,1128,D,0
47.6972,20.8576,324.5,2006-09-22,1128,D,0
47.6994,20.8712,334.7,2006-09-22,1128,D,0
48.2326,21.0934,301.7,2006-09-23,1033,D,0
47.3482,18.0922,305.5,2006-09-23,1211,D,0
46.926,20.8224,309.1,2006-09-24,931,D,0
48.4469,21.0099,305.4,2006-09-24,931,D,0
46.6809,20.4908,318.9,2006-09-24,1115,D,0
47.5335,20.5093,318.1,2006-09-24,1116,D,0
48.2105,20.9923,320.1,2006-09-24,1116,D,0
47.5394,20.5014,313.1,2006-09-24,1116,D,0
47.9285,22.0969,311.3,2006-09-24,1116,D,0
47.9316,22.0889,308.9,2006-09-24,1116,D,0
47.0506,20.329,314.4,2006-09-25,1158,D,0
47.2356,20.5721,316.5,2006-09-25,1158,D,0
47.1027,20.5879,314.7,2006-09-25,1158,D,0
46.6492,19.4096,320.3,2006-09-25,1158,D,0
47.2374,20.5905,313.5,2006-09-25,1158,D,0
47.1044,20.6061,313.0,2006-09-25,1158,D,0
47.0524,20.3467,318.4,2006-09-25,1158,D,0
46.6509,19.4255,331.7,2006-09-25,1158,D,0
47.6221,20.8156,312.3,2006-09-26,919,D,0
47.8398,20.9692,310.2,2006-09-26,1103,D,0
47.8349,20.9469,321.6,2006-09-26,1103,D,0
47.8282,20.9549,315.5,2006-09-26,1103,D,0
47.8394,20.9495,314.6,2006-09-26,1103,D,0
48.1602,21.3993,306.4,2006-09-26,1104,D,0
48.2043,21.6807,311.2,2006-09-29,949,D,0
46.9381,18.9404,304.9,2006-09-29,950,D,0
48.2072,20.1443,307.4,2006-09-29,1134,D,0
47.4555,20.3979,310.2,2006-09-29,1134,D,0
47.6222,20.1499,309.3,2006-09-29,1134,D,0
48.3156,20.9418,304.5,2006-09-29,1134,D,0
47.9962,22.599,303.9,2006-09-29,1134,D,0
45.8504,18.5763,309.5,2006-09-30,1033,D,0
45.8471,18.5693,308.9,2006-09-30,1033,D,0
47.4046,20.1366,311.6,2006-09-30,1217,D,0
46.0601,18.6764,312.2,2006-10-02,1020,D,0
46.0505,18.6909,311.6,2006-10-02,1020,D,0
46.0484,18.6716,329.4,2006-10-02,1020,D,0
46.8115,18.1801,303.6,2006-10-02,1204,D,0
46.8197,18.1614,308.6,2006-10-02,1204,D,0
47.0824,20.7016,314.6,2006-10-03,1109,D,0
46.8181,18.1811,307.8,2006-10-04,1008,D,0
46.7604,20.8826,322.7,2006-10-04,1152,D,0
46.4183,20.8253,316.6,2006-10-04,1152,D,0
48.2412,20.6828,307.6,2006-10-04,1152,D,0
46.2601,21.0498,317.6,2006-10-04,1152,D,0
46.2619,21.0656,317.9,2006-10-04,1152,D,0
48.0208,20.2226,302.6,2006-10-06,955,D,0
47.1227,19.2235,305.9,2006-10-06,956,D,0
47.7499,18.5746,306.2,2006-10-06,956,D,0
46.706,16.8929,310.3,2006-10-06,956,D,0
46.0521,18.675,304.0,2006-10-06,1140,D,0
46.6983,16.8841,302.4,2006-10-06,1140,D,0
46.8363,18.202,312.6,2006-10-07,1038,D,0
46.8237,18.1998,316.0,2006-10-07,1038,D,0
47.6323,17.9524,310.2,2006-10-07,1038,D,0
47.6329,17.9856,304.2,2006-10-07,1038,D,0
46.8226,18.1941,311.5,2006-10-07,1038,D,0
47.6413,17.9524,306.5,2006-10-07,1038,D,0
47.1825,18.8111,304.4,2006-10-07,1045,D,0
47.6188,17.9473,304.8,2006-10-07,1045,D,0
47.6211,17.9425,306.4,2006-10-07,1045,D,0
46.832,18.2256,304.2,2006-10-07,1223,D,0
45.94,18.35,303.4,2006-10-07,1223,D,0
45.9419,18.3546,302.1,2006-10-07,1223,D,0
46.8343,18.2301,307.5,2006-10-07,1223,D,0
48.2403,21.0091,304.5,2006-10-08,943,D,0
48.1164,21.6523,303.1,2006-10-08,1128,D,0
48.1184,21.6655,307.6,2006-10-08,1128,D,0
45.8755,18.5711,305.0,2006-10-09,1210,D,0
46.5999,20.8122,309.0,2006-10-09,1210,D,0
47.66,17.0213,306.0,2006-10-09,1211,D,0
47.6582,17.0035,328.6,2006-10-09,1211,D,0
