latitude,longitude,brightness,acq_date,acq_time,daynight,type
24.1294,52.7026,307.9,2006-01-04,1848,N,0
24.1337,52.7016,317.0,2006-01-14,958,D,0
24.9965,55.6264,311.1,2006-01-14,2206,N,0
24.1327,52.7084,305.1,2006-01-19,2224,N,0
24.0648,54.3225,310.1,2006-01-21,2212,N,0
24.0678,54.3177,300.2,2006-01-22,1835,N,0
24.0589,54.3193,307.5,2006-01-22,1835,N,0
24.0611,54.3173,305.5,2006-01-24,1823,N,0
24.0659,54.3222,303.9,2006-01-26,1811,N,0
24.0616,54.3261,304.4,2006-01-26,2230,N,0
24.0677,54.3219,306.9,2006-01-27,1854,N,0
24.0678,54.3233,304.3,2006-01-29,1842,N,0
24.0593,54.3202,307.1,2006-01-29,1842,N,0
24.0665,54.3132,307.9,2006-01-29,1842,N,0
25.3683,56.3096,327.5,2006-02-01,637,D,0
24.0636,54.3228,301.5,2006-02-01,2154,N,0
24.0598,54.321,307.0,2006-02-05,1848,N,0
24.067,54.3259,303.6,2006-02-06,2212,N,0
24.062,54.3162,313.5,2006-02-07,1836,N,0
23.8503,53.6529,310.1,2006-02-08,2200,N,0
23.8523,53.6483,304.7,2006-02-08,2200,N,0
23.8508,53.66,303.3,2006-02-08,2200,N,0
24.0662,54.3161,322.7,2006-02-09,1823,N,0
24.062,54.3235,301.3,2006-02-09,2243,N,0
23.5437,53.3088,307.0,2006-02-11,1811,N,0
23.5481,53.3318,314.1,2006-02-11,1811,N,0
23.5434,53.3276,314.4,2006-02-11,1811,N,0
23.2861,54.2216,303.7,2006-02-22,2213,N,0
24.0643,54.3166,316.5,2006-02-23,1836,N,0
24.0601,54.3143,313.4,2006-02-28,1854,N,0
25.296,55.4192,334.3,2006-03-01,702,D,0
24.0672,54.3241,306.9,2006-03-01,2219,N,0
25.3354,55.6683,302.2,2006-03-03,2206,N,0
24.0645,54.3234,300.7,2006-03-05,1913,N,0
23.8359,53.6342,307.0,2006-03-08,2225,N,0
25.6095,56.2343,342.8,2006-03-15,715,D,0
23.8427,53.6386,310.2,2006-03-20,2249,N,0
23.8277,53.6345,303.7,2006-03-20,2250,N,0
23.8321,53.6277,314.9,2006-03-20,2250,N,0
24.0316,54.3924,306.5,2006-04-04,2207,N,0
23.0447,53.5622,300.6,2006-04-11,2213,N,0
24.1212,52.7358,306.2,2006-04-16,1812,N,0
24.1148,52.7427,304.6,2006-04-16,1812,N,0
24.1223,52.7512,321.4,2006-04-18,2219,N,0
24.1208,52.761,308.0,2006-04-18,2219,N,0
23.8489,53.6574,301.0,2006-04-19,1842,N,0
25.3278,55.6613,309.0,2006-04-26,1849,N,0
24.0642,54.3133,300.1,2006-04-28,1836,N,0
24.0383,54.4011,305.9,2006-05-01,2149,N,0
23.3107,54.1644,310.9,2006-05-03,1854,N,0
23.3123,54.1781,355.9,2006-05-03,1854,N,0
25.3252,55.657,339.6,2006-05-05,916,D,0
25.8156,55.9717,319.3,2006-05-06,2207,N,0
24.0608,54.327,304.7,2006-05-08,2155,N,0
23.8554,53.6449,310.8,2006-05-16,1824,N,0
23.8494,53.6525,310.9,2006-05-16,1824,N,0
24.1301,52.6991,307.7,2006-05-21,1842,N,0
25.2999,55.3858,337.8,2006-05-28,922,D,0
24.0643,54.3198,305.7,2006-06-05,1800,N,0
25.2952,55.6571,309.3,2006-06-05,2219,N,0
25.295,55.6516,307.4,2006-06-05,2219,N,0
25.2928,55.6519,361.0,2006-06-06,916,D,0
25.2902,55.6371,343.3,2006-06-06,916,D,0
25.2886,55.6471,317.2,2006-06-06,1843,N,0
25.2984,55.6456,311.7,2006-06-06,1843,N,0
25.0629,56.3039,340.9,2006-06-07,651,D,0
25.2936,55.6542,308.7,2006-06-07,2207,N,0
25.076,56.317,354.1,2006-06-14,657,D,0
25.0774,56.3071,335.8,2006-06-14,657,D,0
23.307,54.1832,314.5,2006-06-18,1907,N,0
23.3163,54.1755,319.8,2006-06-18,1907,N,0
23.3146,54.1704,311.8,2006-06-18,2149,N,0
23.3128,54.187,323.7,2006-06-18,2149,N,0
23.3149,54.1818,328.6,2006-06-18,2149,N,0
24.9241,55.0898,307.9,2006-06-19,1812,N,0
24.125,52.707,318.4,2006-06-22,1843,N,0
24.1339,52.7055,318.0,2006-06-22,1843,N,0
24.1325,52.6957,314.4,2006-06-22,1843,N,0
24.123,52.7472,311.9,2006-06-30,2214,N,0
24.1216,52.7571,323.7,2006-06-30,2214,N,0
24.1272,52.7526,318.2,2006-07-01,1837,N,0
24.1222,52.7675,309.2,2006-07-01,2257,N,0
24.0595,54.3208,309.8,2006-07-17,1837,N,0
23.8427,53.6538,312.2,2006-07-17,1837,N,0
23.8516,53.6522,310.6,2006-07-17,1837,N,0
24.4949,55.6327,317.9,2006-07-19,1824,N,0
24.4932,55.6222,321.5,2006-07-19,1824,N,0
25.4952,55.934,331.4,2006-08-09,746,D,0
23.8379,53.6254,310.8,2006-08-16,1849,N,0
23.8501,53.6457,315.5,2006-08-16,1849,N,0
23.8515,53.6566,310.4,2006-08-16,1849,N,0
23.838,53.6411,306.5,2006-08-20,2246,N,0
23.2845,54.2334,310.2,2006-08-23,2139,N,0
24.1337,52.7041,307.9,2006-08-25,1843,N,0
23.2965,54.2218,305.1,2006-09-05,2246,N,0
23.2864,54.2261,310.5,2006-09-09,1800,N,0
23.8355,53.6278,316.8,2006-09-10,1842,N,0
23.8265,53.6293,311.9,2006-09-10,1842,N,0
23.8369,53.6291,309.2,2006-09-11,2209,N,0
25.0985,56.3004,337.8,2006-10-03,924,D,0
25.0967,56.2894,335.8,2006-10-03,924,D,0
23.8494,53.6598,324.6,2006-10-06,2203,N,0
23.8051,53.5378,312.2,2006-10-07,1824,N,0
23.8249,53.6102,314.0,2006-10-10,2139,N,0
24.0628,54.3209,315.4,2006-10-13,2209,N,0
24.063,54.3185,314.5,2006-10-14,1830,N,0
24.1212,52.7546,319.1,2006-10-16,1818,N,0
24.12,52.7626,310.9,2006-10-16,2240,N,0
23.8238,53.6033,316.6,2006-10-19,1848,N,0
23.8252,53.6139,309.0,2006-10-19,1848,N,0
23.2953,54.2252,308.0,2006-10-25,1811,N,0
23.2915,54.205,305.9,2006-10-25,1811,N,0
23.3112,54.1711,304.8,2006-10-28,1842,N,0
23.3126,54.181,309.7,2006-10-28,1842,N,0
25.549,56.253,320.1,2006-10-29,650,D,0
24.1356,52.716,304.2,2006-10-29,2209,N,0
24.1371,52.705,302.6,2006-10-29,2209,N,0
24.1281,52.7083,307.5,2006-11-03,2227,N,0
24.0311,55.6097,306.4,2006-11-06,1836,N,0
24.1379,52.713,306.1,2006-11-10,2233,N,0
24.0668,54.3222,316.6,2006-11-16,2157,N,0
23.555,53.3247,326.5,2006-11-16,2157,N,0
23.5533,53.3397,315.1,2006-11-16,2157,N,0
23.5441,53.3233,310.6,2006-11-16,2157,N,0
23.5423,53.3383,305.4,2006-11-16,2157,N,0
24.0669,54.3174,323.7,2006-11-17,721,D,0
25.33,55.6695,322.5,2006-11-17,721,D,0
24.0577,54.3232,323.1,2006-11-17,721,D,0
23.7054,53.798,337.1,2006-11-18,936,D,0
25.2782,55.4304,329.7,2006-11-24,1824,N,0
23.838,53.6276,304.0,2006-11-27,1855,N,0
23.7072,53.7975,302.8,2006-12-01,1830,N,0
23.8443,53.6642,308.9,2006-12-07,2215,N,0
23.5295,53.2891,313.3,2006-12-15,1842,N,0
25.0179,55.073,302.2,2006-12-17,1831,N,0
24.118,52.7594,303.8,2006-12-18,1913,N,0
23.5514,53.3299,300.8,2006-12-19,1818,N,0
23.5426,53.3197,306.0,2006-12-19,1818,N,0
23.5522,53.3364,300.2,2006-12-19,2240,N,0
