latitude,longitude,brightness,acq_date,acq_time,daynight,type
55.8534,26.5963,307.8,2006-04-08,935,D,0
55.8578,26.9247,301.1,2006-04-08,935,D,0
56.5336,27.0547,301.0,2006-04-08,935,D,0
55.8109,26.4301,309.2,2006-04-08,1121,D,0
55.9017,26.4165,300.4,2006-04-08,1121,D,0
56.537,25.2439,311.1,2006-04-08,1122,D,0
56.6096,25.6536,300.9,2006-04-08,1122,D,0
55.8269,26.7132,301.2,2006-04-09,1018,D,0
55.828,26.7092,300.7,2006-04-09,1018,D,0
57.0458,27.5845,307.4,2006-04-09,1026,D,0
56.4221,27.2208,302.6,2006-04-09,1026,D,0
55.9961,26.2312,300.4,2006-04-09,1204,D,0
56.9564,23.1417,323.7,2006-04-12,1057,D,0
56.5609,24.3267,300.6,2006-04-12,1057,D,0
57.0002,24.2246,313.1,2006-04-13,953,D,0
56.9973,24.2412,307.7,2006-04-13,953,D,0
55.9833,26.7872,302.2,2006-04-14,858,D,0
57.3785,25.6368,302.3,2006-04-14,1045,D,0
56.8265,27.0218,307.7,2006-04-14,1045,D,0
57.0773,22.5943,305.9,2006-04-16,1024,D,0
56.7408,27.721,301.1,2006-04-16,1032,D,0
56.3757,27.4729,304.1,2006-04-16,1032,D,0
56.5441,27.693,301.5,2006-04-16,1032,D,0
56.0246,27.0976,300.7,2006-04-16,1032,D,0
56.2689,27.8149,305.2,2006-04-20,959,D,0
56.352,28.1584,301.2,2006-04-20,959,D,0
56.6429,25.112,307.8,2006-04-20,959,D,0
56.2767,27.9775,309.4,2006-04-20,1008,D,0
56.6873,26.6817,307.0,2006-04-20,1008,D,0
56.487,27.8882,319.9,2006-04-20,1146,D,0
56.4915,27.9243,313.2,2006-04-20,1146,D,0
56.4901,27.8789,309.7,2006-04-20,1146,D,0
56.4886,27.9337,307.9,2006-04-20,1146,D,0
55.7468,26.4019,301.5,2006-04-20,1146,D,0
56.1054,27.1932,319.5,2006-04-22,947,D,0
56.1021,27.2111,331.1,2006-04-22,947,D,0
55.691,26.5055,300.8,2006-04-22,947,D,0
55.6879,26.5228,301.8,2006-04-22,947,D,0
55.8794,27.4868,305.5,2006-04-22,947,D,0
56.7491,23.6413,324.1,2006-04-22,947,D,0
56.7403,23.6369,308.7,2006-04-22,947,D,0
56.7427,23.6281,321.5,2006-04-22,956,D,0
56.7288,23.6431,311.1,2006-04-22,956,D,0
56.7354,23.6285,331.4,2006-04-22,956,D,0
55.82,26.6711,305.2,2006-04-22,1134,D,0
56.3571,27.9859,313.9,2006-04-22,1134,D,0
56.9098,24.3763,300.2,2006-04-22,1134,D,0
56.8169,23.571,301.6,2006-04-22,1134,D,0
57.1615,25.1561,300.7,2006-04-23,852,D,0
56.3836,27.2021,306.9,2006-04-23,852,D,0
56.4659,26.8864,301.3,2006-04-23,852,D,0
56.5651,27.692,302.9,2006-04-23,852,D,0
56.1574,27.0756,301.5,2006-04-23,852,D,0
56.3955,27.2045,302.2,2006-04-23,852,D,0
57.1484,25.1543,313.4,2006-04-23,852,D,0
56.0816,26.6899,307.0,2006-04-23,852,D,0
56.0836,26.6596,304.9,2006-04-23,852,D,0
