latitude,longitude,brightness,acq_date,acq_time,daynight,type
41.0634,46.6181,310.1,2006-01-21,1757,N,0
40.5757,47.5741,303.4,2006-02-01,950,D,0
39.3622,47.2467,301.2,2006-02-02,717,D,0
39.1313,46.6603,306.5,2006-02-13,1014,D,0
39.0935,46.4927,310.1,2006-02-13,1014,D,0
39.1333,46.6654,308.1,2006-02-13,1014,D,0
39.0952,46.5071,320.8,2006-02-13,1014,D,0
41.2859,46.717,302.2,2006-02-20,1021,D,0
41.2841,46.6967,302.0,2006-02-20,1021,D,0
39.0463,46.7463,307.5,2006-02-24,818,D,0
39.2284,46.7335,310.8,2006-02-24,818,D,0
39.2256,46.7263,310.6,2006-02-24,818,D,0
39.6617,47.0835,305.1,2006-02-24,956,D,0
39.0386,46.74,303.9,2006-02-24,956,D,0
39.5169,46.853,321.6,2006-02-24,956,D,0
39.5206,47.1302,307.8,2006-02-24,956,D,0
41.1909,47.0659,303.3,2006-02-24,957,D,0
41.2432,47.0474,304.0,2006-02-24,957,D,0
39.2104,46.7091,319.1,2006-02-25,1039,D,0
39.2123,46.7433,311.7,2006-02-25,1039,D,0
39.2094,46.7181,324.3,2006-02-25,1039,D,0
41.2748,46.7131,308.5,2006-02-26,806,D,0
40.2454,46.7736,306.0,2006-02-26,944,D,0
41.0111,45.2648,329.4,2006-02-26,944,D,0
39.1717,46.7364,314.3,2006-02-26,944,D,0
41.221,45.3895,321.9,2006-02-26,945,D,0
40.2603,46.7207,304.6,2006-02-27,1027,D,0
40.5475,48.5654,309.6,2006-02-28,932,D,0
40.6823,47.0514,304.3,2006-03-02,741,D,0
41.4677,46.6641,302.7,2006-03-02,741,D,0
40.9931,45.1938,306.4,2006-03-02,741,D,0
41.3321,46.9318,303.8,2006-03-02,741,D,0
40.6391,47.3062,302.5,2006-03-02,741,D,0
40.572,47.5272,314.9,2006-03-02,741,D,0
40.6839,47.0391,303.1,2006-03-02,741,D,0
40.4963,47.4049,302.4,2006-03-02,741,D,0
40.5456,48.6956,300.9,2006-03-02,741,D,0
40.3678,47.3384,305.4,2006-03-02,742,D,0
39.6636,47.7669,305.7,2006-03-02,742,D,0
41.1374,47.1045,313.6,2006-03-02,920,D,0
41.1315,47.0784,301.6,2006-03-02,920,D,0
41.0672,46.6339,309.2,2006-03-02,920,D,0
41.0532,46.6141,336.8,2006-03-02,920,D,0
41.0595,46.6415,348.9,2006-03-02,920,D,0
41.4795,46.3505,307.3,2006-03-02,920,D,0
39.2848,46.7169,302.2,2006-03-03,825,D,0
40.5816,47.2518,300.1,2006-03-04,729,D,0
40.6023,47.2554,300.2,2006-03-04,729,D,0
40.5521,48.0848,300.6,2006-03-04,729,D,0
40.6423,47.6365,300.1,2006-03-04,729,D,0
40.3773,47.4588,300.2,2006-03-04,729,D,0
40.4813,47.4368,302.0,2006-03-04,729,D,0
40.5833,47.2358,301.0,2006-03-04,729,D,0
40.3926,47.4824,308.6,2006-03-04,908,D,0
40.7268,47.0687,304.1,2006-03-04,1046,D,0
41.1619,45.2957,303.6,2006-03-05,812,D,0
41.4219,46.5057,304.7,2006-03-05,812,D,0
40.7491,47.2891,303.4,2006-03-05,812,D,0
39.2368,47.0466,303.4,2006-03-05,812,D,0
39.248,47.0504,305.5,2006-03-05,812,D,0
41.2492,46.8499,307.9,2006-03-05,812,D,0
39.8267,46.9052,305.0,2006-03-05,950,D,0
40.2363,46.1183,301.5,2006-03-05,950,D,0
40.1378,46.4161,306.7,2006-03-05,950,D,0
40.6804,47.2065,303.0,2006-03-05,950,D,0
40.5884,48.4517,307.8,2006-03-05,950,D,0
39.8366,48.4237,305.1,2006-03-05,950,D,0
39.8404,48.3869,305.7,2006-03-05,950,D,0
39.8387,48.3754,309.7,2006-03-05,950,D,0
39.991,48.6603,303.8,2006-03-05,950,D,0
40.0376,48.601,305.9,2006-03-05,950,D,0
40.0343,48.5778,302.8,2006-03-05,950,D,0
40.0327,48.5663,303.7,2006-03-05,950,D,0
40.1016,48.4718,303.4,2006-03-05,950,D,0
39.5743,46.6088,307.0,2006-03-05,950,D,0
39.5833,46.606,306.4,2006-03-05,950,D,0
39.2929,46.5884,305.3,2006-03-05,950,D,0
39.2036,46.4395,306.7,2006-03-05,950,D,0
39.397,46.4276,317.8,2006-03-05,950,D,0
39.395,46.4156,318.2,2006-03-05,950,D,0
39.8441,48.2253,304.2,2006-03-05,950,D,0
41.2471,47.0345,305.6,2006-03-05,951,D,0
40.8236,46.2994,305.4,2006-03-05,951,D,0
40.2272,46.4496,306.9,2006-03-06,1033,D,0
40.2327,46.4525,307.6,2006-03-06,1033,D,0
40.3019,48.4846,304.5,2006-03-06,1033,D,0
40.3,48.4474,311.4,2006-03-06,1033,D,0
40.0041,45.9819,316.0,2006-03-06,1033,D,0
40.0017,45.9779,312.8,2006-03-06,1033,D,0
39.3673,46.4602,329.7,2006-03-07,800,D,0
39.2632,46.6961,322.3,2006-03-07,800,D,0
39.126,45.4504,311.6,2006-03-07,800,D,0
40.9511,45.6438,308.8,2006-03-07,800,D,0
39.1124,46.4895,344.1,2006-03-07,800,D,0
39.9918,46.0055,307.5,2006-03-07,800,D,0
39.9926,46.1729,311.6,2006-03-07,800,D,0
39.3695,46.4468,316.9,2006-03-07,800,D,0
39.2654,46.6831,320.8,2006-03-07,800,D,0
39.2556,46.6982,318.7,2006-03-07,938,D,0
39.266,46.695,348.8,2006-03-07,938,D,0
39.6858,46.992,311.3,2006-03-07,938,D,0
39.523,46.8333,339.5,2006-03-07,938,D,0
39.3359,46.6837,314.1,2006-03-07,938,D,0
39.263,46.6793,357.5,2006-03-07,938,D,0
39.1054,46.4849,309.2,2006-03-07,938,D,0
40.1589,46.2989,322.8,2006-03-07,938,D,0
39.3691,46.4526,312.9,2006-03-07,938,D,0
39.3661,46.4368,313.1,2006-03-07,938,D,0
39.2263,47.032,330.2,2006-03-07,938,D,0
39.9844,45.9941,323.7,2006-03-07,938,D,0
39.9882,46.0132,329.1,2006-03-07,938,D,0
39.6825,47.5879,324.4,2006-03-07,938,D,0
39.2525,46.6824,317.7,2006-03-07,938,D,0
39.6815,47.5813,312.7,2006-03-07,938,D,0
39.6842,47.5957,323.1,2006-03-07,938,D,0
39.9935,46.1651,300.4,2006-03-07,1905,N,0
39.3726,46.4639,311.4,2006-03-07,1905,N,0
38.642,48.8036,316.3,2006-03-09,748,D,0
38.636,48.8401,312.7,2006-03-09,748,D,0
39.0708,45.404,309.0,2006-03-09,748,D,0
