latitude,longitude,brightness,acq_date,acq_time,daynight,type
42.1431,130.083,310.1,2006-03-20,411,D,0
42.0329,129.1364,321.8,2006-03-20,411,D,0
40.9296,129.4149,305.6,2006-03-20,411,D,0
40.9272,129.4014,303.4,2006-03-20,411,D,0
42.2721,129.5464,338.4,2006-03-20,411,D,0
42.2744,129.5595,354.4,2006-03-20,411,D,0
40.9303,129.4082,309.3,2006-03-20,411,D,0
40.666,128.873,320.6,2006-03-20,411,D,0
42.7703,130.1067,315.2,2006-03-20,411,D,0
42.7487,129.9205,321.9,2006-03-20,411,D,0
41.039,128.3147,300.6,2006-03-20,411,D,0
38.6069,128.2045,343.8,2006-03-20,1337,N,0
38.6053,128.1919,316.1,2006-03-20,1337,N,0
39.3012,127.1807,306.7,2006-03-20,1337,N,0
42.7508,130.0896,341.1,2006-03-21,137,D,0
42.7474,130.1177,339.1,2006-03-21,137,D,0
42.7492,130.0842,336.8,2006-03-21,137,D,0
42.7491,130.1232,332.3,2006-03-21,137,D,0
42.7921,130.026,328.9,2006-03-21,314,D,0
42.7391,129.9373,300.6,2006-03-21,314,D,0
42.7455,130.1106,305.9,2006-03-21,314,D,0
42.8054,129.9791,322.8,2006-03-21,314,D,0
42.8029,129.9714,315.6,2006-03-21,314,D,0
42.7899,130.0179,330.4,2006-03-21,314,D,0
38.8063,127.9704,304.0,2006-03-21,316,D,0
38.8079,127.9785,302.6,2006-03-21,316,D,0
38.6149,127.615,307.6,2006-03-21,453,D,0
38.8108,127.9596,312.5,2006-03-21,453,D,0
38.816,127.9477,311.4,2006-03-21,453,D,0
38.8538,127.7529,301.9,2006-03-21,453,D,0
38.6094,127.6637,304.3,2006-03-21,453,D,0
39.3025,126.031,304.9,2006-03-21,453,D,0
38.8092,127.9432,312.1,2006-03-21,453,D,0
38.9254,127.5599,308.4,2006-03-21,453,D,0
38.8054,127.9492,311.5,2006-03-21,453,D,0
39.553,127.0879,309.8,2006-03-21,453,D,0
42.7866,129.8183,308.4,2006-03-21,454,D,0
42.4983,130.1061,304.6,2006-03-21,454,D,0
42.4927,130.0299,306.5,2006-03-21,454,D,0
39.8916,125.1539,312.5,2006-03-21,454,D,0
39.8901,125.1411,306.0,2006-03-21,454,D,0
42.7873,129.8136,311.5,2006-03-21,454,D,0
39.6085,127.1236,307.6,2006-03-21,454,D,0
42.7996,129.9881,368.9,2006-03-21,454,D,0
42.8013,130.0124,380.9,2006-03-21,454,D,0
42.7999,129.9928,383.5,2006-03-21,454,D,0
42.8017,130.0169,368.4,2006-03-21,454,D,0
42.8283,129.8568,313.7,2006-03-21,454,D,0
41.2685,128.125,312.3,2006-03-21,454,D,0
41.2667,128.1059,301.2,2006-03-21,454,D,0
42.4746,130.5071,304.7,2006-03-21,454,D,0
40.9366,129.4011,304.6,2006-03-21,454,D,0
40.9436,129.4057,306.5,2006-03-21,454,D,0
40.343,126.6101,302.0,2006-03-21,454,D,0
40.3446,126.6254,301.2,2006-03-21,454,D,0
42.7284,130.0856,319.4,2006-03-21,454,D,0
42.7314,130.1045,318.1,2006-03-21,454,D,0
40.9472,128.1936,336.8,2006-03-21,454,D,0
40.8874,126.5797,308.0,2006-03-21,454,D,0
42.6046,130.137,310.0,2006-03-21,454,D,0
42.83,129.881,315.1,2006-03-21,454,D,0
42.7189,130.1023,300.3,2006-03-21,1243,N,0
42.7243,130.126,301.0,2006-03-21,1243,N,0
42.7743,129.9254,303.2,2006-03-22,220,D,0
42.9576,129.9372,303.5,2006-03-22,220,D,0
38.0072,126.6459,312.2,2006-03-23,304,D,0
38.0135,126.643,310.8,2006-03-23,304,D,0
38.1462,126.799,303.1,2006-03-23,304,D,0
38.2,126.9403,307.1,2006-03-23,304,D,0
38.153,126.7962,300.0,2006-03-23,304,D,0
38.8505,127.7358,302.1,2006-03-23,441,D,0
39.0518,127.3036,304.9,2006-03-23,441,D,0
39.0428,127.3056,304.5,2006-03-23,441,D,0
38.1248,125.8894,308.1,2006-03-23,441,D,0
38.1866,126.8367,306.7,2006-03-23,441,D,0
38.1943,126.695,324.6,2006-03-23,441,D,0
38.0807,126.2846,311.0,2006-03-23,441,D,0
38.0791,126.2734,305.3,2006-03-23,441,D,0
38.3352,127.7989,306.8,2006-03-23,441,D,0
40.5285,125.7823,301.2,2006-03-23,442,D,0
40.3314,124.8246,309.8,2006-03-23,442,D,0
41.2876,129.507,307.7,2006-03-23,442,D,0
42.6168,130.1258,302.8,2006-03-23,442,D,0
41.3496,129.6996,300.4,2006-03-23,442,D,0
40.5269,125.7707,302.2,2006-03-23,442,D,0
41.2892,129.5221,308.8,2006-03-23,442,D,0
42.5051,130.5309,312.6,2006-03-24,207,D,0
39.4659,127.1024,306.2,2006-03-24,208,D,0
39.1284,127.3385,306.5,2006-03-24,208,D,0
39.016,127.4355,307.2,2006-03-24,208,D,0
39.1268,127.3532,307.2,2006-03-24,208,D,0
38.4987,127.061,313.9,2006-03-24,209,D,0
38.8484,127.7503,302.9,2006-03-24,209,D,0
38.6455,128.2715,306.5,2006-03-24,209,D,0
38.8499,127.7366,314.6,2006-03-24,209,D,0
38.5004,127.0459,304.7,2006-03-24,209,D,0
39.6829,127.2504,311.6,2006-03-24,346,D,0
39.7004,127.2876,339.2,2006-03-24,346,D,0
39.694,127.2936,341.8,2006-03-24,346,D,0
42.4792,130.5014,302.0,2006-03-24,347,D,0
38.6032,126.2669,301.7,2006-03-24,524,D,0
39.6967,127.2709,316.2,2006-03-24,524,D,0
39.6921,127.2752,313.7,2006-03-24,524,D,0
38.3566,124.8992,307.7,2006-03-24,524,D,0
38.3536,124.9043,306.0,2006-03-24,524,D,0
40.2333,124.8065,300.9,2006-03-24,524,D,0
40.2372,124.7982,300.4,2006-03-24,524,D,0
38.6137,126.2617,300.6,2006-03-24,524,D,0
38.3804,127.5787,314.7,2006-03-24,1313,N,0
38.3774,127.5629,302.6,2006-03-24,1313,N,0
38.3728,127.5705,304.6,2006-03-24,1313,N,0
38.8708,127.7092,352.7,2006-03-24,1724,N,0
39.0517,127.3298,352.3,2006-03-24,1724,N,0
39.0532,127.3183,333.3,2006-03-24,1724,N,0
38.8618,127.7071,317.5,2006-03-24,1724,N,0
38.9179,127.9025,306.1,2006-03-24,1724,N,0
39.505,127.0672,300.0,2006-03-25,251,D,0
38.3362,127.5754,312.2,2006-03-25,251,D,0
38.946,127.5075,300.0,2006-03-25,251,D,0
38.841,127.7379,306.8,2006-03-25,251,D,0
38.3348,127.5599,313.3,2006-03-25,251,D,0
38.3629,127.721,300.9,2006-03-25,251,D,0
38.2531,126.9396,311.9,2006-03-25,252,D,0
38.8609,127.678,372.6,2006-03-25,429,D,0
38.7308,126.2553,303.7,2006-03-25,429,D,0
41.2963,128.0498,315.3,2006-03-25,429,D,0
38.3361,127.8753,305.1,2006-03-25,429,D,0
38.7894,127.6895,300.6,2006-03-25,429,D,0
38.8627,127.6896,322.4,2006-03-25,429,D,0
38.8456,127.5219,330.4,2006-03-25,429,D,0
38.9468,127.5126,312.6,2006-03-25,429,D,0
38.9449,127.5008,305.7,2006-03-25,429,D,0
41.5215,129.1724,303.3,2006-03-25,429,D,0
38.9344,127.0978,308.1,2006-03-25,429,D,0
38.9324,127.0854,301.3,2006-03-25,429,D,0
40.1857,128.4759,317.1,2006-03-25,429,D,0
40.184,128.4642,307.3,2006-03-25,429,D,0
38.7876,127.678,304.8,2006-03-25,429,D,0
41.0698,128.4553,327.5,2006-03-25,429,D,0
37.8936,125.604,305.0,2006-03-25,429,D,0
37.8949,125.6089,302.8,2006-03-25,429,D,0
38.1789,126.9021,306.5,2006-03-25,429,D,0
38.181,126.9144,303.4,2006-03-25,429,D,0
38.7286,126.2423,313.0,2006-03-25,429,D,0
37.9728,126.7213,335.0,2006-03-25,429,D,0
37.9749,126.734,320.5,2006-03-25,429,D,0
39.5057,127.0707,328.9,2006-03-25,429,D,0
38.8412,127.7319,327.6,2006-03-25,429,D,0
38.863,127.7509,310.6,2006-03-25,429,D,0
38.8646,127.7015,327.2,2006-03-25,429,D,0
40.9773,129.3742,307.9,2006-03-25,429,D,0
40.9789,129.386,306.2,2006-03-25,429,D,0
38.3307,127.5508,321.5,2006-03-25,429,D,0
38.3288,127.5389,307.3,2006-03-25,429,D,0
38.3455,127.5839,317.7,2006-03-25,429,D,0
38.4518,127.8988,308.3,2006-03-25,429,D,0
42.676,130.1241,309.9,2006-03-26,155,D,0
42.8113,130.0258,315.0,2006-03-26,155,D,0
42.677,130.131,317.5,2006-03-26,155,D,0
42.1247,130.177,314.8,2006-03-26,155,D,0
42.3517,130.6317,391.9,2006-03-26,155,D,0
42.6743,130.1417,308.4,2006-03-26,155,D,0
42.3468,130.6192,307.4,2006-03-26,155,D,0
38.2009,125.543,303.1,2006-03-26,156,D,0
39.9671,127.2751,304.6,2006-03-26,156,D,0
41.3706,129.6459,302.3,2006-03-26,156,D,0
38.843,127.7449,306.7,2006-03-26,156,D,0
41.0083,129.2695,311.3,2006-03-26,156,D,0
38.8606,127.6818,306.9,2006-03-26,156,D,0
38.8625,127.6602,300.1,2006-03-26,156,D,0
38.8727,127.6835,307.4,2006-03-26,156,D,0
40.9149,129.6584,328.5,2006-03-26,156,D,0
40.9131,129.6771,309.1,2006-03-26,156,D,0
41.2681,129.6435,317.9,2006-03-26,334,D,0
42.8002,130.032,319.0,2006-03-26,335,D,0
42.7976,130.0257,314.8,2006-03-26,335,D,0
38.439,127.6438,301.6,2006-03-26,512,D,0
38.6631,127.3646,304.4,2006-03-26,512,D,0
39.5565,127.0654,306.5,2006-03-26,512,D,0
38.446,127.6348,304.0,2006-03-26,512,D,0
38.8646,127.681,316.6,2006-03-26,512,D,0
38.6279,127.4538,311.6,2006-03-26,512,D,0
38.6339,127.4615,315.0,2006-03-26,512,D,0
39.5883,127.5326,302.4,2006-03-26,512,D,0
38.8387,127.7145,316.0,2006-03-26,512,D,0
38.4563,127.3744,306.9,2006-03-26,512,D,0
41.1026,128.9174,300.2,2006-03-26,512,D,0
38.8326,127.7245,317.4,2006-03-26,512,D,0
38.1821,126.7813,322.9,2006-03-26,512,D,0
38.5051,126.2908,326.2,2006-03-26,512,D,0
38.18,126.7536,316.0,2006-03-26,512,D,0
42.8507,129.8145,304.4,2006-03-26,513,D,0
38.9184,127.7266,322.0,2006-03-27,239,D,0
38.5027,127.4437,316.2,2006-03-27,239,D,0
38.4857,127.4255,311.3,2006-03-27,239,D,0
38.2337,126.9868,300.1,2006-03-27,239,D,0
38.0029,125.455,302.1,2006-03-27,239,D,0
38.001,125.4667,309.2,2006-03-27,239,D,0
37.9919,125.4646,310.9,2006-03-27,239,D,0
38.7827,127.6789,311.3,2006-03-27,239,D,0
38.868,127.6664,310.1,2006-03-27,239,D,0
38.3928,127.0841,300.7,2006-03-27,239,D,0
39.2624,126.3647,300.8,2006-03-27,239,D,0
39.4329,126.3018,310.4,2006-03-27,239,D,0
39.4349,126.2896,302.9,2006-03-27,239,D,0
38.9374,126.0858,301.1,2006-03-27,239,D,0
38.6828,127.3653,302.0,2006-03-27,239,D,0
38.8312,127.6929,308.5,2006-03-27,239,D,0
38.2016,126.7525,306.4,2006-03-27,239,D,0
38.9159,127.7407,320.7,2006-03-27,239,D,0
37.8062,125.4659,345.5,2006-03-27,240,D,0
37.8042,125.4777,328.0,2006-03-27,240,D,0
38.043,126.7602,306.1,2006-03-27,416,D,0
38.1471,126.8122,301.1,2006-03-27,416,D,0
38.0321,126.7635,334.1,2006-03-27,416,D,0
38.3286,127.6249,317.7,2006-03-27,416,D,0
38.3256,127.6093,300.9,2006-03-27,416,D,0
38.1337,126.7428,300.2,2006-03-27,416,D,0
38.2274,126.9821,318.1,2006-03-27,416,D,0
38.3453,127.9813,306.5,2006-03-27,416,D,0
38.374,128.0219,300.7,2006-03-27,416,D,0
37.7979,125.472,322.4,2006-03-27,416,D,0
37.8024,125.4636,325.1,2006-03-27,416,D,0
37.8067,125.4843,306.2,2006-03-27,416,D,0
38.1473,126.8071,301.0,2006-03-27,416,D,0
38.8303,127.7495,300.9,2006-03-27,417,D,0
39.0679,126.1374,304.3,2006-03-27,417,D,0
38.3405,124.9204,302.4,2006-03-27,417,D,0
38.409,126.5921,301.0,2006-03-27,417,D,0
39.5655,127.0166,300.7,2006-03-27,417,D,0
39.2855,127.1889,300.4,2006-03-27,417,D,0
39.2637,127.2462,323.1,2006-03-27,417,D,0
39.266,127.2367,322.3,2006-03-27,417,D,0
38.8669,127.6583,322.8,2006-03-27,417,D,0
38.5028,127.4431,309.7,2006-03-27,417,D,0
38.8292,127.6858,313.1,2006-03-27,417,D,0
40.1465,128.3186,323.9,2006-03-27,417,D,0
38.6844,127.3576,306.0,2006-03-27,417,D,0
38.8635,127.7556,301.7,2006-03-27,417,D,0
38.1517,125.2102,300.6,2006-03-28,459,D,0
39.5776,125.7035,301.4,2006-03-28,500,D,0
40.8429,129.34,306.8,2006-03-29,226,D,0
38.0703,126.4691,303.3,2006-03-29,227,D,0
40.7013,129.0739,318.8,2006-03-30,309,D,0
40.6818,129.1071,310.8,2006-03-30,309,D,0
39.0805,125.9162,301.0,2006-03-30,310,D,0
38.8528,126.3841,304.8,2006-03-30,447,D,0
38.6707,125.4891,301.2,2006-03-30,447,D,0
38.348,125.3572,308.4,2006-03-30,447,D,0
39.0047,125.5081,304.4,2006-03-30,447,D,0
39.5558,127.0699,307.9,2006-03-30,447,D,0
39.2625,126.3469,302.7,2006-03-30,447,D,0
38.1346,125.1494,328.6,2006-03-30,447,D,0
38.8881,126.6632,300.7,2006-03-30,447,D,0
39.6057,126.8811,321.7,2006-03-30,447,D,0
39.6042,126.8684,330.9,2006-03-30,447,D,0
39.2382,127.1906,301.3,2006-03-30,447,D,0
38.0037,126.352,303.5,2006-03-30,447,D,0
40.6973,129.083,330.4,2006-03-30,448,D,0
41.0678,129.3607,313.5,2006-03-30,448,D,0
39.8979,125.6516,314.7,2006-03-30,448,D,0
40.236,124.6795,307.1,2006-03-30,448,D,0
41.066,129.3428,320.7,2006-03-30,448,D,0
40.4587,128.2732,325.1,2006-03-30,448,D,0
41.3269,129.5544,310.4,2006-03-30,448,D,0
40.4571,128.2587,345.6,2006-03-30,448,D,0
40.4539,128.1339,303.5,2006-03-30,448,D,0
40.5085,128.1792,301.8,2006-03-30,448,D,0
40.2713,124.7379,307.2,2006-03-30,448,D,0
40.5069,128.1646,307.8,2006-03-30,448,D,0
40.3475,127.561,311.2,2006-03-30,448,D,0
39.9355,126.9722,311.6,2006-03-30,448,D,0
41.0302,126.3316,300.2,2006-03-30,448,D,0
40.6918,129.0768,339.4,2006-03-30,448,D,0
40.6955,129.0659,329.3,2006-03-30,448,D,0
41.0173,129.4063,307.0,2006-03-30,448,D,0
40.6867,129.0849,306.4,2006-03-30,448,D,0
40.2514,126.4751,300.4,2006-03-30,448,D,0
41.3287,129.5732,303.9,2006-03-30,448,D,0
40.1942,125.5895,320.1,2006-03-30,448,D,0
42.7838,130.1207,306.3,2006-03-31,214,D,0
42.5055,130.4006,306.3,2006-03-31,214,D,0
39.9493,125.6792,304.4,2006-03-31,214,D,0
42.591,129.9083,302.4,2006-03-31,214,D,0
42.5894,129.9206,315.8,2006-03-31,214,D,0
40.6956,128.2095,303.3,2006-03-31,214,D,0
42.6194,130.2456,312.9,2006-03-31,214,D,0
42.6269,130.2541,305.8,2006-03-31,214,D,0
42.6286,130.2419,306.0,2006-03-31,214,D,0
38.3488,124.8825,319.3,2006-03-31,215,D,0
38.3471,124.8995,302.9,2006-03-31,215,D,0
38.8218,127.9312,346.5,2006-03-31,215,D,0
38.8203,127.943,349.0,2006-03-31,215,D,0
38.8013,127.8194,302.3,2006-03-31,215,D,0
37.9376,125.0228,301.4,2006-03-31,215,D,0
38.4609,126.631,300.1,2006-03-31,215,D,0
38.917,127.753,301.0,2006-03-31,215,D,0
38.3269,126.9825,312.2,2006-03-31,215,D,0
38.3665,127.5817,307.3,2006-03-31,352,D,0
38.9496,127.6643,302.3,2006-03-31,1731,N,0
40.5003,128.1781,311.1,2006-04-01,435,D,0
41.4598,128.2616,302.0,2006-04-01,436,D,0
40.9691,128.2462,309.1,2006-04-01,436,D,0
40.9632,126.2532,303.8,2006-04-01,436,D,0
40.9721,126.2507,300.8,2006-04-01,436,D,0
40.3082,125.0465,303.2,2006-04-03,245,D,0
38.915,127.5458,310.0,2006-04-03,245,D,0
38.9401,127.6567,309.3,2006-04-03,423,D,0
40.504,128.1779,308.4,2006-04-03,423,D,0
39.6804,126.6864,303.0,2006-04-04,506,D,0
