latitude,longitude,brightness,acq_date,acq_time,daynight,type
16.7167,-62.1758,313.2,2006-01-05,1512,D,1
16.7184,-62.1721,328.4,2006-01-06,205,N,1
16.7155,-62.1895,317.8,2006-01-06,205,N,1
16.7163,-62.1659,314.1,2006-01-11,1435,D,2
16.7079,-62.1773,331.3,2006-01-11,1435,D,1
16.7177,-62.1764,323.6,2006-01-11,1435,D,1
16.7129,-62.1768,314.9,2006-01-16,241,N,1
16.7077,-62.1817,325.0,2006-01-23,247,N,1
16.7097,-62.1647,324.4,2006-01-23,247,N,2
16.7202,-62.1623,321.7,2006-01-23,533,N,2
16.7163,-62.1672,357.3,2006-01-23,533,N,1
16.7092,-62.1625,337.2,2006-01-23,533,N,2
16.7217,-62.175,342.1,2006-01-23,533,N,1
16.7108,-62.1749,353.6,2006-01-23,533,N,1
16.718,-62.1803,334.3,2006-01-23,533,N,1
16.7124,-62.188,328.9,2006-01-24,152,N,1
16.7146,-62.1811,340.3,2006-01-24,152,N,1
16.7105,-62.1649,318.3,2006-01-24,1708,D,2
16.7078,-62.1808,360.1,2006-01-24,1708,D,1
16.7139,-62.1882,306.1,2006-01-25,521,N,1
16.7199,-62.1715,332.3,2006-01-25,521,N,1
16.7114,-62.1647,327.3,2006-01-25,521,N,2
16.7123,-62.1668,347.4,2006-01-25,1448,D,2
16.7136,-62.1762,365.2,2006-01-25,1448,D,1
16.7089,-62.1868,317.4,2006-01-25,1751,D,1
16.7108,-62.1713,328.7,2006-01-25,1751,D,1
16.7088,-62.1709,325.8,2006-01-27,1739,D,2
16.7213,-62.1705,313.5,2006-01-28,551,N,1
16.7124,-62.172,340.2,2006-01-28,551,N,1
16.711,-62.1626,311.2,2006-01-28,551,N,2
16.7105,-62.1719,308.9,2006-02-01,242,N,1
16.714,-62.1773,306.7,2006-02-02,610,N,1
16.7082,-62.1738,314.2,2006-02-05,217,N,1
16.706,-62.1725,322.7,2006-02-09,1709,D,2
16.7027,-62.1917,320.9,2006-02-09,1709,D,2
16.7072,-62.1771,336.1,2006-02-10,236,N,1
16.7167,-62.1782,339.7,2006-02-10,236,N,1
16.7047,-62.1815,337.3,2006-02-10,1751,D,2
16.7004,-62.1851,323.6,2006-02-10,1751,D,2
16.7127,-62.1726,352.3,2006-02-12,1436,D,1
16.703,-62.1741,317.3,2006-02-12,1436,D,2
16.7045,-62.1859,311.8,2006-02-12,1436,D,2
16.7143,-62.184,333.5,2006-02-12,1436,D,1
16.7072,-62.1707,328.8,2006-02-12,1739,D,2
16.7059,-62.181,341.0,2006-02-12,1739,D,2
16.7075,-62.1742,378.5,2006-02-14,1727,D,2
16.7061,-62.1839,359.1,2006-02-14,1727,D,2
16.7107,-62.1708,369.2,2006-02-16,1715,D,1
16.7084,-62.1842,372.2,2006-02-16,1715,D,1
16.7116,-62.1655,308.3,2006-02-17,242,N,2
16.7098,-62.1791,313.7,2006-02-17,242,N,1
16.7202,-62.1795,308.4,2006-02-17,242,N,1
16.7198,-62.1703,329.4,2006-02-17,1454,D,1
16.7137,-62.179,398.2,2006-02-19,230,N,1
16.715,-62.1695,380.2,2006-02-19,230,N,1
16.7047,-62.1776,319.0,2006-02-19,230,N,2
16.7168,-62.1785,318.6,2006-02-22,546,N,1
16.7155,-62.1691,338.9,2006-02-22,546,N,1
16.7102,-62.1726,309.6,2006-02-23,205,N,1
16.7102,-62.1713,326.4,2006-02-27,604,N,1
16.72,-62.1682,316.0,2006-02-27,604,N,1
16.7106,-62.1691,319.7,2006-02-28,224,N,2
16.7092,-62.1785,328.1,2006-02-28,224,N,1
16.7214,-62.183,333.1,2006-02-28,509,N,1
16.722,-62.1757,338.3,2006-02-28,509,N,1
16.7181,-62.1783,325.2,2006-03-02,1424,D,1
16.7108,-62.1722,326.7,2006-03-05,242,N,1
16.7093,-62.1845,312.6,2006-03-05,242,N,1
16.7148,-62.1657,307.1,2006-03-05,242,N,2
16.7213,-62.1724,305.1,2006-03-05,242,N,1
16.7129,-62.1797,332.7,2006-03-05,242,N,1
16.7165,-62.1649,316.1,2006-03-06,610,N,2
16.7124,-62.1763,316.8,2006-03-07,230,N,1
16.7207,-62.1789,310.6,2006-03-08,558,N,1
16.7191,-62.1686,350.5,2006-03-08,558,N,1
16.7099,-62.1708,333.3,2006-03-08,558,N,1
16.7137,-62.1758,354.7,2006-03-09,218,N,1
16.7152,-62.166,308.5,2006-03-09,218,N,2
16.7154,-62.1783,386.8,2006-03-14,1448,D,1
16.714,-62.169,401.6,2006-03-14,1448,D,1
16.7174,-62.1801,329.0,2006-03-16,509,N,1
16.7213,-62.1767,333.5,2006-03-16,509,N,1
16.7037,-62.1809,323.6,2006-03-16,1740,D,2
16.7047,-62.1799,330.2,2006-03-18,1727,D,2
16.7137,-62.1813,338.4,2006-03-18,1727,D,1
16.7151,-62.1719,368.1,2006-03-18,1727,D,1
16.7121,-62.1924,318.4,2006-03-20,1715,D,2
16.706,-62.1637,363.7,2006-03-20,1715,D,2
16.7163,-62.1661,327.8,2006-03-20,1715,D,2
16.7039,-62.1762,428.0,2006-03-20,1715,D,2
16.7144,-62.1778,378.9,2006-03-20,1715,D,1
16.7152,-62.1741,381.6,2006-03-24,558,N,1
16.7135,-62.1633,376.3,2006-03-24,558,N,2
16.7158,-62.1689,315.4,2006-03-25,1734,D,1
16.7084,-62.1623,360.7,2006-03-26,546,N,2
16.7188,-62.1706,421.5,2006-03-26,546,N,1
16.7201,-62.1801,319.9,2006-03-26,546,N,1
16.711,-62.1812,323.2,2006-03-26,546,N,1
16.7097,-62.1716,432.9,2006-03-26,546,N,1
16.7175,-62.1613,355.5,2006-03-26,546,N,2
16.7056,-62.1787,326.4,2006-03-27,206,N,2
16.7113,-62.1735,332.5,2006-03-27,206,N,1
16.7173,-62.1814,310.2,2006-03-27,206,N,1
16.7081,-62.1927,310.0,2006-03-27,206,N,2
16.7148,-62.1836,325.4,2006-03-30,236,N,1
16.7177,-62.1617,319.4,2006-03-30,236,N,2
16.7082,-62.1608,322.3,2006-03-30,236,N,2
16.7054,-62.1821,323.4,2006-03-30,236,N,2
16.7162,-62.1731,406.6,2006-03-30,236,N,1
16.7067,-62.172,399.0,2006-03-30,236,N,2
16.7191,-62.1789,344.7,2006-03-30,522,N,1
16.7132,-62.1733,355.6,2006-03-30,522,N,1
16.7068,-62.178,349.9,2006-03-30,1449,D,1
16.7024,-62.1719,314.0,2006-04-01,224,N,2
16.7114,-62.1732,411.4,2006-04-01,224,N,1
16.71,-62.1827,329.6,2006-04-01,224,N,1
16.7204,-62.1749,313.9,2006-04-01,224,N,1
16.7127,-62.1641,338.3,2006-04-01,224,N,2
16.7237,-62.1991,349.1,2006-04-01,509,N,0
16.7192,-62.166,376.0,2006-04-01,509,N,1
16.7142,-62.1629,344.3,2006-04-01,1436,D,2
16.7058,-62.1742,365.9,2006-04-01,1436,D,2
16.7156,-62.1732,404.0,2006-04-01,1436,D,1
16.7158,-62.1715,342.5,2006-04-02,552,N,1
16.7144,-62.1621,328.2,2006-04-02,552,N,2
16.7156,-62.1616,313.3,2006-04-04,540,N,2
16.7169,-62.1717,355.8,2006-04-04,540,N,1
16.7017,-62.1798,320.6,2006-04-10,1734,D,2
16.712,-62.1719,389.2,2006-04-10,1734,D,1
16.7137,-62.169,333.5,2006-04-11,1513,D,1
16.7121,-62.1614,324.8,2006-04-12,1418,D,2
16.7144,-62.1826,321.2,2006-04-12,1418,D,1
16.7158,-62.1599,315.3,2006-04-13,534,N,2
16.7173,-62.1719,323.8,2006-04-13,534,N,1
16.7096,-62.1737,363.4,2006-04-15,236,N,1
16.7191,-62.1745,320.1,2006-04-15,236,N,1
16.7118,-62.1709,354.4,2006-04-16,604,N,1
16.7213,-62.1739,314.3,2006-04-16,604,N,1
16.7216,-62.1679,308.7,2006-04-16,604,N,1
16.7191,-62.1608,322.8,2006-04-16,604,N,2
16.705,-62.173,316.3,2006-04-17,224,N,2
16.7126,-62.1839,318.3,2006-04-17,224,N,1
16.714,-62.1744,374.0,2006-04-17,224,N,1
16.7154,-62.1653,310.9,2006-04-17,224,N,2
16.713,-62.1659,350.7,2006-04-17,1436,D,2
16.7129,-62.1821,388.5,2006-04-19,212,N,1
16.7023,-62.1808,310.5,2006-04-19,212,N,2
16.7149,-62.1696,404.9,2006-04-19,212,N,1
16.7045,-62.1674,320.4,2006-04-19,212,N,2
16.7118,-62.1731,311.5,2006-04-20,540,N,1
16.7104,-62.1628,317.6,2006-04-20,540,N,2
16.7102,-62.1663,322.9,2006-04-21,200,N,2
16.7191,-62.175,325.5,2006-04-21,200,N,1
16.7061,-62.1895,323.9,2006-04-21,200,N,2
16.7094,-62.1796,407.4,2006-04-21,1412,D,1
16.7139,-62.1877,385.3,2006-04-21,1412,D,1
16.7075,-62.1815,319.9,2006-04-22,242,N,1
16.7196,-62.1691,309.8,2006-04-22,242,N,1
16.7091,-62.1687,339.6,2006-04-22,242,N,2
16.7065,-62.1651,362.9,2006-04-23,147,N,2
16.698,-62.2067,345.1,2006-04-23,147,N,3
16.7181,-62.1642,367.3,2006-04-23,147,N,2
16.7227,-62.17,340.9,2006-04-23,147,N,1
16.7194,-62.1704,313.3,2006-04-24,1442,D,1
16.712,-62.165,331.9,2006-04-25,558,N,2
16.7136,-62.1756,322.6,2006-04-25,558,N,1
16.7142,-62.1695,321.1,2006-04-26,218,N,1
16.7126,-62.1797,327.6,2006-04-26,218,N,1
16.7063,-62.1719,355.4,2006-04-26,1734,D,2
16.705,-62.1812,332.0,2006-04-26,1734,D,2
16.7153,-62.1732,327.9,2006-04-26,1734,D,1
16.7139,-62.1645,321.4,2006-04-27,546,N,2
16.7152,-62.1738,336.0,2006-04-27,546,N,1
16.7047,-62.185,320.1,2006-04-28,206,N,2
16.7077,-62.1675,312.4,2006-04-28,206,N,2
16.7179,-62.1627,352.0,2006-04-29,534,N,2
16.707,-62.1629,337.6,2006-04-29,534,N,2
16.7086,-62.1754,380.0,2006-04-29,534,N,1
16.7195,-62.1752,371.6,2006-04-29,534,N,1
16.7215,-62.1688,334.5,2006-04-29,534,N,1
16.7167,-62.1639,345.8,2006-04-30,153,N,2
16.7112,-62.1927,367.0,2006-04-30,153,N,2
16.713,-62.1839,380.7,2006-04-30,153,N,1
16.706,-62.1705,323.8,2006-04-30,1709,D,2
16.7029,-62.1892,328.3,2006-04-30,1709,D,2
16.7121,-62.1763,320.5,2006-04-30,1710,D,1
16.707,-62.1594,308.1,2006-05-02,605,N,2
16.7092,-62.173,314.0,2006-05-02,605,N,1
16.7077,-62.1816,342.6,2006-05-03,224,N,1
16.7171,-62.1794,311.6,2006-05-03,224,N,1
16.7091,-62.1721,343.5,2006-05-03,224,N,1
16.7184,-62.1609,305.5,2006-05-08,242,N,2
16.7134,-62.1631,320.8,2006-05-09,611,N,2
16.7155,-62.171,314.6,2006-05-09,611,N,1
16.71,-62.1663,337.6,2006-05-10,1442,D,2
16.7113,-62.1757,386.3,2006-05-10,1442,D,1
16.7129,-62.1625,316.4,2006-05-11,559,N,2
16.7146,-62.1732,333.8,2006-05-11,559,N,1
16.7036,-62.1719,359.1,2006-05-12,1430,D,2
16.7055,-62.1869,326.6,2006-05-12,1430,D,2
16.7162,-62.1849,335.9,2006-05-12,1430,D,1
16.7144,-62.1708,368.7,2006-05-12,1430,D,1
16.7129,-62.1589,320.9,2006-05-12,1430,D,2
16.7117,-62.1728,343.2,2006-05-13,547,N,1
16.7062,-62.1776,317.9,2006-05-13,1513,D,2
16.7092,-62.1787,310.6,2006-05-15,248,N,1
16.7132,-62.1719,332.5,2006-05-15,534,N,1
16.7051,-62.1893,341.5,2006-05-16,1710,D,2
16.7085,-62.1705,340.2,2006-05-16,1710,D,2
16.7131,-62.166,322.9,2006-05-16,1710,D,2
16.7123,-62.1636,307.2,2006-05-18,605,N,2
16.7145,-62.1768,310.8,2006-05-18,605,N,1
16.7133,-62.1801,332.0,2006-05-19,224,N,1
16.7147,-62.1708,305.2,2006-05-19,224,N,1
16.7183,-62.1759,336.1,2006-05-19,1436,D,1
16.7101,-62.1755,336.0,2006-05-23,1716,D,1
16.7101,-62.1697,306.1,2006-05-24,242,N,2
16.7091,-62.1593,307.6,2006-05-24,528,N,2
16.7141,-62.1683,327.3,2006-05-24,528,N,1
16.7109,-62.1743,324.2,2006-05-24,528,N,1
16.7176,-62.1849,327.8,2006-05-25,147,N,1
16.7135,-62.1781,333.5,2006-05-25,147,N,1
16.7112,-62.1623,321.3,2006-05-28,1430,D,2
16.7086,-62.1679,325.8,2006-05-28,1430,D,2
16.7082,-62.1698,306.7,2006-05-29,547,N,2
16.7173,-62.1688,324.1,2006-05-29,547,N,1
16.7144,-62.1772,307.9,2006-05-31,535,N,1
16.7128,-62.1646,306.6,2006-05-31,535,N,2
16.7126,-62.1807,327.8,2006-06-02,236,N,1
16.714,-62.1699,339.8,2006-06-02,236,N,1
16.7139,-62.1721,354.8,2006-06-02,1449,D,1
16.705,-62.1773,319.5,2006-06-02,1753,D,2
16.7191,-62.1751,321.5,2006-06-04,224,N,1
16.7087,-62.1829,327.1,2006-06-04,224,N,1
16.7102,-62.1734,378.6,2006-06-04,224,N,1
16.7196,-62.1742,305.3,2006-06-05,553,N,1
16.7111,-62.1592,315.6,2006-06-16,1501,D,2
16.7071,-62.1724,326.5,2006-06-24,1716,D,2
16.7121,-62.1676,321.3,2006-06-24,1716,D,2
16.7174,-62.1689,305.3,2006-06-25,243,N,1
16.7136,-62.1715,313.8,2006-06-27,230,N,1
16.7139,-62.1787,311.7,2006-06-29,218,N,1
16.7133,-62.1718,346.0,2006-07-02,535,N,1
16.7123,-62.1727,314.9,2006-07-07,554,N,1
16.7109,-62.1633,305.5,2006-07-07,554,N,2
16.7078,-62.1858,312.5,2006-07-08,212,N,1
16.7204,-62.1748,310.3,2006-07-08,212,N,1
16.7101,-62.1719,331.8,2006-07-08,212,N,1
16.7129,-62.1794,305.9,2006-07-31,218,N,1
16.7145,-62.1693,316.6,2006-07-31,218,N,1
16.7155,-62.1741,312.3,2006-08-01,548,N,1
16.7093,-62.165,337.7,2006-08-03,536,N,2
16.7109,-62.1778,338.0,2006-08-03,536,N,1
16.7218,-62.1778,310.9,2006-08-03,536,N,1
16.7202,-62.165,323.4,2006-08-03,536,N,2
16.7148,-62.172,372.6,2006-08-05,1449,D,1
16.7162,-62.1813,318.5,2006-08-05,1449,D,1
16.7134,-62.1627,318.4,2006-08-05,1449,D,2
16.7133,-62.1691,321.9,2006-08-12,243,N,1
16.7117,-62.1824,320.7,2006-08-12,243,N,1
16.7149,-62.1652,306.9,2006-08-15,601,N,2
16.7117,-62.1767,363.2,2006-08-17,1513,D,1
16.7105,-62.1675,327.3,2006-08-28,243,N,2
16.7089,-62.1807,328.7,2006-08-28,243,N,1
16.7222,-62.1775,309.8,2006-08-29,613,N,1
16.7193,-62.1604,334.3,2006-08-29,613,N,2
16.7083,-62.1647,324.8,2006-08-29,613,N,2
16.7113,-62.1729,366.2,2006-08-29,1705,D,1
16.7071,-62.1772,374.3,2006-08-29,1705,D,1
16.7109,-62.1732,342.0,2006-08-30,230,N,1
16.7122,-62.1636,332.7,2006-08-30,230,N,2
16.7185,-62.1782,364.4,2006-08-30,518,N,1
16.7146,-62.1659,362.4,2006-08-31,601,N,2
16.7162,-62.1765,350.2,2006-08-31,601,N,1
16.7124,-62.1759,330.3,2006-09-01,218,N,1
16.7239,-62.1695,315.8,2006-09-06,524,N,1
16.7202,-62.172,315.0,2006-09-07,607,N,1
16.718,-62.1585,306.9,2006-09-07,607,N,2
16.7094,-62.1693,356.4,2006-09-08,224,N,2
16.717,-62.1803,386.8,2006-09-08,224,N,1
16.7184,-62.171,360.6,2006-09-08,224,N,1
16.708,-62.1787,373.2,2006-09-08,224,N,1
16.7201,-62.1799,327.4,2006-09-08,1437,D,1
16.7058,-62.1729,421.5,2006-09-12,1718,D,2
16.7169,-62.1632,345.6,2006-09-13,242,N,2
16.715,-62.1775,361.9,2006-09-13,242,N,1
16.7115,-62.1835,328.6,2006-09-13,242,N,1
16.7131,-62.1706,360.7,2006-09-13,242,N,1
16.7136,-62.1728,312.3,2006-09-13,530,N,1
16.714,-62.1837,338.1,2006-09-15,230,N,1
16.7153,-62.1744,394.2,2006-09-15,230,N,1
16.7063,-62.173,308.2,2006-09-15,230,N,2
16.7153,-62.1592,323.6,2006-09-15,1443,D,2
16.7138,-62.1816,315.9,2006-09-17,218,N,1
16.7154,-62.1712,344.6,2006-09-17,218,N,1
16.7059,-62.1693,308.5,2006-09-17,218,N,2
16.709,-62.1751,385.2,2006-09-17,1736,D,1
16.7078,-62.1843,321.8,2006-09-17,1736,D,1
16.7104,-62.1655,326.4,2006-09-17,1736,D,2
16.7061,-62.1708,371.3,2006-09-19,1418,D,2
16.7087,-62.1845,312.5,2006-09-20,249,N,1
16.7072,-62.1753,306.3,2006-09-20,249,N,2
16.7106,-62.1682,323.1,2006-09-20,249,N,2
16.7189,-62.1756,328.0,2006-09-20,249,N,1
16.7129,-62.1748,354.0,2006-09-20,536,N,1
16.719,-62.1834,319.6,2006-09-20,536,N,1
16.7158,-62.158,309.1,2006-09-20,536,N,2
16.7114,-62.1627,328.6,2006-09-20,536,N,2
16.7173,-62.1698,373.9,2006-09-20,536,N,1
16.706,-62.1807,364.0,2006-09-21,153,N,2
16.719,-62.1908,320.3,2006-09-21,153,N,1
16.714,-62.172,370.9,2006-09-21,1712,D,1
16.7109,-62.1899,358.1,2006-09-21,1712,D,1
16.7178,-62.1695,309.9,2006-09-22,236,N,1
16.7089,-62.1702,383.3,2006-09-22,1449,D,2
16.7192,-62.178,319.5,2006-09-22,1449,D,1
16.7178,-62.1687,336.4,2006-09-22,1449,D,1
16.7052,-62.1723,327.1,2006-09-24,1742,D,2
16.7147,-62.1736,336.4,2006-09-24,1742,D,1
16.7227,-62.157,312.6,2006-09-26,1424,D,0
16.7188,-62.1623,328.1,2006-09-26,1424,D,2
16.715,-62.1818,332.1,2006-09-26,1730,D,1
