latitude,longitude,brightness,acq_date,acq_time,daynight,type
51.5708,-3.7637,302.5,2006-01-08,248,N,2
51.5634,-3.7658,301.2,2006-01-11,1108,D,2
51.5686,-3.7623,302.5,2006-01-12,224,N,2
53.5671,-0.5931,309.1,2006-01-20,1101,D,2
53.5673,-0.5972,302.5,2006-01-21,217,N,2
51.5697,-3.7662,306.9,2006-01-21,218,N,2
54.498,-0.8877,303.4,2006-01-21,1144,D,0
53.5659,-0.6047,303.0,2006-01-21,2118,N,2
54.3947,-0.7801,302.4,2006-01-25,1119,D,0
51.5669,-3.7626,310.5,2006-01-26,236,N,2
53.4339,-2.6826,314.1,2006-01-26,236,N,0
53.4314,-2.6674,319.1,2006-01-26,236,N,0
53.5655,-0.5947,320.1,2006-01-28,223,N,2
53.5634,-0.6025,304.2,2006-01-28,2125,N,2
54.5838,-1.1339,300.1,2006-01-29,1055,D,0
51.5653,-3.7645,307.7,2006-01-29,1056,D,2
51.5656,-3.7678,310.4,2006-01-29,1240,D,2
51.8144,-3.422,301.4,2006-01-29,1240,D,0
50.5335,-4.649,300.5,2006-01-29,1240,D,0
50.1637,-5.6157,334.8,2006-01-29,2207,N,0
56.0992,-3.3143,323.2,2006-01-31,2156,N,0
56.1014,-3.2984,305.4,2006-01-31,2156,N,0
56.8708,-3.9259,306.0,2006-02-01,1312,D,0
56.8708,-3.0054,310.3,2006-02-01,1312,D,0
56.8029,-3.6168,315.9,2006-02-02,1208,D,0
56.1006,-3.3092,326.4,2006-02-02,2144,N,0
56.0958,-3.3155,304.4,2006-02-03,1300,D,0
56.0955,-3.2928,309.3,2006-02-04,229,N,0
56.0977,-3.3088,321.2,2006-02-04,229,N,0
56.0975,-3.3043,313.4,2006-02-04,1156,D,0
56.0951,-3.308,331.1,2006-02-04,2132,N,0
57.0628,-3.2056,301.9,2006-02-05,1248,D,0
53.5732,-0.5895,301.4,2006-02-08,205,N,2
54.3212,-1.2439,316.9,2006-02-08,1132,D,0
53.5669,-0.5963,306.6,2006-02-09,2149,N,2
51.5637,-3.7671,302.3,2006-02-10,1121,D,2
51.5654,-3.77,302.0,2006-02-10,1305,D,2
53.5714,-0.5962,301.3,2006-02-14,1055,D,2
53.5649,-0.6016,311.9,2006-02-14,1241,D,2
53.5729,-0.6025,300.9,2006-02-16,1043,D,2
51.5718,-3.7621,302.3,2006-02-18,243,N,2
53.5625,-0.6176,300.4,2006-02-20,1342,D,2
