latitude,longitude,brightness,acq_date,acq_time,daynight,type
28.9133,19.7843,313.3,2006-01-01,109,N,2
28.906,19.7767,331.2,2006-01-01,1209,D,2
26.5778,12.2116,303.1,2006-01-01,2135,N,2
26.7548,12.4135,300.2,2006-01-01,2135,N,2
28.9091,19.7735,322.2,2006-01-02,14,N,2
28.9075,19.7873,311.3,2006-01-02,14,N,2
27.6531,22.4901,303.7,2006-01-02,15,N,2
27.6545,22.4798,302.1,2006-01-02,15,N,2
27.9888,22.3235,302.6,2006-01-02,15,N,2
27.5789,22.3969,300.9,2006-01-02,2040,N,2
27.6454,22.477,306.5,2006-01-02,2040,N,2
28.9088,19.7748,322.4,2006-01-02,2041,N,2
28.9105,19.7843,310.3,2006-01-03,57,N,2
26.5796,12.2123,301.3,2006-01-03,2123,N,2
28.9139,19.7828,301.5,2006-01-03,2123,N,2
27.5826,22.4043,300.8,2006-01-04,2,N,2
27.6538,22.4916,301.0,2006-01-04,2,N,2
28.9164,19.7681,300.1,2006-01-04,2,N,2
28.9144,19.7901,309.8,2006-01-04,2,N,2
28.9036,19.7634,300.7,2006-01-04,2028,N,2
27.6501,22.4802,309.3,2006-01-04,2028,N,2
28.9067,19.78,314.7,2006-01-04,2028,N,2
28.9153,19.7715,302.2,2006-01-04,2028,N,2
28.904,19.7744,308.5,2006-01-04,2028,N,2
28.9142,19.7733,313.8,2006-01-05,45,N,2
28.912,19.7863,311.9,2006-01-05,45,N,2
26.7543,12.4111,308.8,2006-01-05,2111,N,2
28.909,19.7705,324.5,2006-01-05,2111,N,2
28.8951,10.0146,304.3,2006-01-05,2112,N,0
28.9095,19.7743,302.3,2006-01-05,2350,N,2
28.9168,19.7823,312.6,2006-01-05,2350,N,2
28.8915,10.0272,302.1,2006-01-06,128,N,0
31.8081,20.2502,326.2,2006-01-06,916,D,0
28.888,20.958,319.6,2006-01-06,2016,N,0
28.8908,20.9625,319.2,2006-01-06,2016,N,0
28.911,19.7737,321.3,2006-01-06,2016,N,2
28.9139,19.7662,313.2,2006-01-06,2016,N,2
28.8951,10.0163,311.3,2006-01-06,2154,N,0
28.8962,10.027,300.4,2006-01-07,33,N,0
28.9117,19.7751,309.8,2006-01-07,33,N,2
28.907,19.7705,321.9,2006-01-07,2059,N,2
28.9085,19.7817,303.0,2006-01-07,2059,N,2
28.9023,19.7756,306.0,2006-01-08,2004,N,2
28.9033,19.769,306.3,2006-01-08,2004,N,2
28.3779,21.9456,300.1,2006-01-09,21,N,2
27.9899,22.3239,304.3,2006-01-09,21,N,2
28.914,19.7807,339.7,2006-01-09,21,N,2
31.99,20.0047,300.2,2006-01-09,947,D,0
30.4075,19.5993,302.0,2006-01-09,947,D,2
27.5786,22.404,300.1,2006-01-09,2046,N,2
27.6439,22.4822,305.0,2006-01-09,2046,N,2
27.9903,22.3235,310.1,2006-01-09,2046,N,2
27.653,22.4807,309.6,2006-01-09,2046,N,2
28.9077,19.7791,306.0,2006-01-09,2047,N,2
28.9061,19.7689,302.9,2006-01-09,2047,N,2
28.9093,19.7843,311.6,2006-01-10,103,N,2
26.581,12.209,301.7,2006-01-10,2129,N,2
28.9099,19.7737,306.4,2006-01-10,2129,N,2
28.9137,19.7804,301.5,2006-01-10,2129,N,2
28.9084,19.781,315.6,2006-01-11,8,N,2
27.984,22.3224,311.7,2006-01-11,2034,N,2
27.5817,22.401,306.7,2006-01-11,2034,N,2
28.907,19.7776,311.0,2006-01-11,2034,N,2
27.6487,22.4812,310.0,2006-01-11,2034,N,2
26.7531,12.4126,300.7,2006-01-12,2117,N,2
28.9077,19.7768,316.3,2006-01-12,2117,N,2
30.4065,19.5941,301.8,2006-01-13,923,D,2
28.9086,19.7856,306.4,2006-01-13,923,D,2
28.91,19.7752,351.4,2006-01-13,923,D,2
28.9069,19.7801,317.4,2006-01-13,2022,N,2
28.906,19.775,323.5,2006-01-13,2022,N,2
28.9049,19.7791,319.0,2006-01-14,1138,D,2
29.2291,19.6944,307.1,2006-01-14,1138,D,2
